Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
73,Spices,Turmeric (Local) - Round (Superior),Kilogram,135--140,Quintal,11175--11175, 24/08/2014
74,Spices,Turmeric (Local) - Long (Superior),Kilogram,127--135,Quintal,11305--11305, 24/08/2014
75,Spices,Turmeric (Imported),Kilogram,111--119,Quintal,10800--10800, 24/08/2014
76,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,108--115,Quintal,10650--10650, 24/08/2014
77,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,116--123,Quintal,10673--10673, 24/08/2014
78,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,157--166,Quintal,13829--13829, 24/08/2014
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,149--163,Quintal,13833--13833, 24/08/2014
80,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,153--167,Quintal,15333--15333, 24/08/2014
81,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,160--173,Quintal,16100--16100, 24/08/2014
82,Spices,Dried Chili (Imported) - Ordinary,Kilogram,168--179,Quintal,15427--15427, 24/08/2014
83,Spices,Dried Chili (Local) - Ordinary,Kilogram,160--173,Quintal,16250--16250, 24/08/2014
84,Spices,Coriander Seed (Old),Kilogram,178--186,Quintal,17833--17833, 24/08/2014
85,Spices,Coriander Seed (New),Kilogram,,Quintal,14000--14000, 24/08/2014
86,Spices,Onion (local),Kilogram,36--39,Quintal,3486--3486, 24/08/2014
87,Spices,Onion-imported,Kilogram,34--36,Quintal,3249--3249, 24/08/2014
88,Spices,Garlic (local) - Big Size,Kilogram,64--71,Quintal,6070--6070, 24/08/2014
89,Spices,Garlic - One Piece,Kilogram,60--70,Quintal,6000--6000, 24/08/2014
90,Spices,Garlic (Imported),Kilogram,72--77,Quintal,6724--6724, 24/08/2014
91,Spices,Green Chili (Local),Kilogram,101--113,Quintal,9548--9548, 24/08/2014
92,Spices,Ginger (local) - Old,Kilogram,164--179,Quintal,15478--15478, 24/08/2014
93,Spices,Ginger (local) - New,Kilogram,167--183,Quintal,15886--15886, 24/08/2014
94,Spices,Ginger (Imported),Kilogram,156--172,Quintal,14903--14903, 24/08/2014
95,Spices,Cardamom - Big,10 gm,23--24,Kilogram,2367--2367, 24/08/2014
96,Spices,Cardamom - Small,10 gm,14--16,Kilogram,1174--1174, 24/08/2014
97,Fibre,Shimul (Kapok),Kilogram,700--800,Quintal,44500--44500, 24/08/2014
98,Fibre,Cotton (Comilla),Kilogram,150--160,Quintal,13000--13000, 24/08/2014
99,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2900--2900, 24/08/2014
100,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,3700--3700, 24/08/2014
101,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3450--3450, 24/08/2014
102,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 24/08/2014
103,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,115000--115000, 24/08/2014
104,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1200--1300,100 pieces,155000--155000, 24/08/2014
105,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,450--500,100 pieces,50000--50000, 24/08/2014
106,Leather,Buffalo Leather (Medium),1 piece,1400--1800,100 pieces,, 24/08/2014
107,Leather,Buffalo Leather (Heavy),1 piece,1300--1600,100 pieces,115000--115000, 24/08/2014
108,Leather,Buffalo Calf Leather,1 piece,800--1000,100 pieces,, 24/08/2014
109,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,15000--15000, 24/08/2014
110,Leather,Goat Leather,1 piece,80--140,100 pieces,14000--14000, 24/08/2014
111,Milk,Milk Powder (bag),Kilogram,600--610,Quintal,, 24/08/2014
112,Milk,Cow Milk (liquid),Liter,60--66,100 Liters,6133--6133, 24/08/2014
113,Milk,Milkvita (liquid),Liter,60--60,100 Liters,5500--5500, 24/08/2014
114,Milk,Ghee (local),Kilogram,700--800,Quintal,, 24/08/2014
115,Milk,Dano - Powdered Milk,2 Kg,1336--1349,12 Kg,10860--10860, 24/08/2014
116,Milk,Redcow - Powdered Milk,2 Kg,803--823,12 Kg,, 24/08/2014
117,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,50--53,48 Pieces,2300--2300, 24/08/2014
118,Milk,Condensed Milk - Goalini (1 Carton),1 piece,665--678,48 Pieces,2620--2620, 24/08/2014
119,Milk,Condensed Milk - Danish (1 Carton),1 piece,471--481,48 Pieces,2624--2624, 24/08/2014
120,Poultry,Local Hen - Big (above 900 gm),Kilogram,301--473,Quintal,29193--29193, 24/08/2014
121,Poultry,Local Hen - Medium (700-850 gm),Kilogram,292--299,Quintal,29158--29158, 24/08/2014
122,Poultry,Local Hen - Small (500-650 gm),Kilogram,293--300,Quintal,27160--27160, 24/08/2014
123,Poultry,Farm-raised Hen,Kilogram,137--142,Quintal,13160--13160, 24/08/2014
124,Poultry,Local Duck - Big (above 900 gm),Kilogram,140--160,Quintal,, 24/08/2014
125,Poultry,Local Duck - Medium (700-850 gm),Kilogram,250--260,Quintal,, 24/08/2014
126,Poultry,Farm-raised Duck - Big,Kilogram,240--260,Quintal,, 24/08/2014
127,Meat,Beef,Kilogram,271--281,Quintal,26346--26346, 24/08/2014
128,Meat,Buffalo Meat,Kilogram,270--277,Quintal,, 24/08/2014
129,Meat,Chicken,Kilogram,170--350,Quintal,30000--30000, 24/08/2014
130,Meat,Mutton (male),Kilogram,421--451,Quintal,40438--40438, 24/08/2014
131,Meat,Mutton (female),Kilogram,375--393,Quintal,34000--34000, 24/08/2014
132,Egg,Egg Hen-Local,4 Pieces,41--43,100 pieces,980--980, 24/08/2014
133,Egg,Egg Farm-Red,4 Pieces,34--35,100 pieces,802--802, 24/08/2014
134,Egg,Egg Farm-White,4 Pieces,33--34,100 pieces,784--784, 24/08/2014
135,Egg,Egg Duck-Local,4 Pieces,37--38,100 pieces,866--866, 24/08/2014
136,Fish,Dried Surma,Kilogram,140--250,Quintal,12000--12000, 24/08/2014
137,Fish,Dried Laitta,Kilogram,353--393,Quintal,38000--38000, 24/08/2014
138,Fish,Dried Puti,Kilogram,180--200,Quintal,17000--17000, 24/08/2014
139,Fish,Dried Shrimp,Kilogram,675--740,Quintal,66000--66000, 24/08/2014
140,Fish,Dried Kachki,Kilogram,200--220,Quintal,16000--16000, 24/08/2014
141,Fish,Salted Hilsha,Kilogram,,Quintal,30000--30000, 24/08/2014
142,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,305--345,Quintal,29750--29750, 24/08/2014
143,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,249--329,Quintal,24611--24611, 24/08/2014
144,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,261--284,Quintal,24500--24500, 24/08/2014
145,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,197--224,Quintal,19350--19350, 24/08/2014
146,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,287--319,Quintal,29100--29100, 24/08/2014
147,Fish,Katla-Small (1.50-2.00 kg),Kilogram,237--262,Quintal,22870--22870, 24/08/2014
148,Fish,Katla (Local),Kilogram,267--300,Quintal,28000--28000, 24/08/2014
149,Fish,Mregal-big,Kilogram,191--211,Quintal,19033--19033, 24/08/2014
150,Fish,Mregal-small,Kilogram,158--181,Quintal,14767--14767, 24/08/2014
151,Fish,Ahire-big,Kilogram,583--667,Quintal,, 24/08/2014
152,Fish,Ahire-small,Kilogram,400--500,Quintal,45000--45000, 24/08/2014
153,Fish,Boal-big,Kilogram,567--617,Quintal,57500--57500, 24/08/2014
154,Fish,Boal-small,Kilogram,473--515,Quintal,50000--50000, 24/08/2014
155,Fish,Pangash (small),Kilogram,103--117,Quintal,10175--10175, 24/08/2014
156,Fish,Pangash (big),Kilogram,125--138,Quintal,11414--11414, 24/08/2014
157,Fish,Hilsha,Kilogram,577--811,Quintal,75038--75038, 24/08/2014
158,Fish,Shrimp Bagda,Kilogram,750--750,Quintal,70000--70000, 24/08/2014
159,Fish,Shrimp Golda,Kilogram,600--700,Quintal,47000--47000, 24/08/2014
160,Fish,Shrimp-small,Kilogram,344--421,Quintal,32833--32833, 24/08/2014
161,Fish,Kai,Kilogram,281--324,Quintal,22667--22667, 24/08/2014
162,Fish,Magur,Kilogram,675--758,Quintal,65000--65000, 24/08/2014
163,Fish,Singhi,Kilogram,571--664,Quintal,58333--58333, 24/08/2014
164,Fish,Silver Carp,Kilogram,119--158,Quintal,13200--13200, 24/08/2014
165,Fish,Grass carp,Kilogram,161--189,Quintal,15536--15536, 24/08/2014
166,Fish,Telapia/Nilotica,Kilogram,134--165,Quintal,13816--13816, 24/08/2014
167,Fish,Rupchanda,Kilogram,350--450,Quintal,, 24/08/2014
168,Fish,Koral,Kilogram,500--600,Quintal,, 24/08/2014
169,Fish,Poah,Kilogram,265--285,Quintal,14500--14500, 24/08/2014
170,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,318--336,Quintal,28333--28333, 24/08/2014
171,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,292--312,Quintal,25500--25500, 24/08/2014
172,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),66--78,Gadi (6400 leaves),5025--5025, 24/08/2014
173,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),49--56,Gadi (6400 leaves),3640--3640, 24/08/2014
174,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),28--37,Gadi (6400 leaves),2160--2160, 24/08/2014
175,Fruit,Green-Coconut,1 piece,28--35,100 pieces,2714--2714, 24/08/2014
176,Fruit,Guava,1 KG,24--33,Quintal,694--694, 24/08/2014
177,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,283--283, 24/08/2014
178,Fruit,Orange,4 Pieces,75--85,100 pieces,1800--1800, 24/08/2014
179,Fruit,Apple,Kilogram,151--173,Quintal,14111--14111, 24/08/2014
180,Fruit,Coconut,1 piece,33--40,100 pieces,3200--3200, 24/08/2014
181,Fruit,Mango-Himsagar,Kilogram,70--80,Quintal,, 24/08/2014
182,Fruit,Mango-Langra,Kilogram,82--88,Quintal,7700--7700, 24/08/2014
183,Fruit,Mango-Fazli,Kilogram,113--122,Quintal,10463--10463, 24/08/2014
184,Fruit,Mango-Ashini,Kilogram,63--74,Quintal,5955--5955, 24/08/2014
185,Fruit,Jackfruit-big (above 4 kg),1 piece,77--103,100 pieces,6000--6000, 24/08/2014
186,Fruit,Jackfruit-(small),1 piece,54--92,100 pieces,5350--5350, 24/08/2014
187,Fruit,Grapefruit,1 piece,15--20,100 pieces,1417--1417, 24/08/2014
188,Fruit,Alachi Lemon,1 piece,4--7,100 pieces,310--310, 24/08/2014
189,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,967--967, 24/08/2014
190,Fruit,Ripe Papaya (big),Kilogram,56--72,1 Bag (50kg),4400--4400, 24/08/2014
191,Fruit,Ripe Papaya (small),Kilogram,37--48,1 Bag (50kg),3400--3400, 24/08/2014
192,Fruit,Banana-Chapa,4 Pieces,12--14,80 Pieces,150--150, 24/08/2014
193,Fruit,Banana-Sabri (high quality),4 Pieces,20--23,80 Pieces,334--334, 24/08/2014
194,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,294--294, 24/08/2014
195,Fruit,Banana-Sagar (high quality),4 Pieces,16--19,80 Pieces,335--335, 24/08/2014
196,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,299--299, 24/08/2014
197,Fruit,Pineapple-Kelenga,1 piece,30--37,100 pieces,3117--3117, 24/08/2014
198,Fruit,Pineapple-Jaldubi,1 piece,43--50,100 pieces,4250--4250, 24/08/2014
199,Fruit,Pineapple-Local,1 piece,30--40,100 pieces,3500--3500, 24/08/2014
200,Fruit,Khejur (date),Kilogram,80--180,Quintal,10400--10400, 24/08/2014
201,Vegetable,Potato (Local) - Old,Kilogram,26--28,Quintal,2570--2570, 24/08/2014
202,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2325--2325, 24/08/2014
203,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1769--1769, 24/08/2014
204,Vegetable,Potato (Holland) - White (New),Kilogram,19--21,Quintal,1818--1818, 24/08/2014
205,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--23,Quintal,1969--1969, 24/08/2014
206,Vegetable,Potato (Holland) - Red (New),Kilogram,21--22,Quintal,1980--1980, 24/08/2014
207,Vegetable,Brinjal - Superior Quality,Kilogram,34--38,Quintal,3033--3033, 24/08/2014
208,Vegetable,Brinjal - Ordinary Quality,Kilogram,25--29,Quintal,2258--2258, 24/08/2014
209,Vegetable,Patal (Pointed Gourd),Kilogram,26--29,Quintal,2409--2409, 24/08/2014
210,Vegetable,Chalcumra (Water Gourd),1 piece,18--21,100 pieces,1705--1705, 24/08/2014
211,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1645--1645, 24/08/2014
212,Vegetable,Lao (Bottle Gourd),1 piece,17--20,100 pieces,1589--1589, 24/08/2014
213,Vegetable,Uchehhe (Bitter Gourd),1 KG,41--45,Quintal,3767--3767, 24/08/2014
214,Vegetable,Karalla (Bitter Gourd),Kilogram,36--40,Quintal,3249--3249, 24/08/2014
215,Vegetable,Jhinga (Tasle Gourd),Kilogram,28--31,Quintal,2591--2591, 24/08/2014
216,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1636--1636, 24/08/2014
217,Vegetable,Pancha mukhi (aroid),Kilogram,30--32,Quintal,1700--1700, 24/08/2014
218,Vegetable,Mukhi Cachue (aroid),Kilogram,28--32,Quintal,2556--2556, 24/08/2014
219,Vegetable,Water Aroid (pani cachhue),4 Pieces,86--106,100 pieces,1760--1760, 24/08/2014
220,Vegetable,Kakroll,Kilogram,27--30,Quintal,2375--2375, 24/08/2014
221,Vegetable,Lady`s Finger (Okra),Kilogram,30--33,Quintal,2508--2508, 24/08/2014
222,Vegetable,Chichinga (Snakegourd),Kilogram,25--28,Quintal,2146--2146, 24/08/2014
223,Vegetable,Dhundol,Kilogram,22--25,Quintal,1806--1806, 24/08/2014
224,Vegetable,Danta,Kilogram,17--20,Quintal,1343--1343, 24/08/2014
225,Vegetable,Cauliflower,Kilogram,14--16,Quintal,, 24/08/2014
226,Vegetable,Cabbage,Kilogram,36--40,Quintal,3125--3125, 24/08/2014
227,Vegetable,Celeriac (olcopy),Kilogram,30--35,Quintal,3000--3000, 24/08/2014
228,Vegetable,Carrot,Kilogram,54--60,Quintal,4850--4850, 24/08/2014
229,Vegetable,Green Banana,1 piece,24--28,100 pieces,1969--1969, 24/08/2014
230,Vegetable,Kochur Loti (Aroid succer),Kilogram,28--43,Quintal,2452--2452, 24/08/2014
231,Vegetable,Cucumber-big,Kilogram,27--30,Quintal,2213--2213, 24/08/2014
232,Vegetable,Cucumber-small,Kilogram,26--29,Quintal,2254--2254, 24/08/2014
233,Vegetable,Khirai (Small Cucumber),Kilogram,18--23,Quintal,1700--1700, 24/08/2014
234,Vegetable,Bean(superior quality),Kilogram,56--60,Quintal,, 24/08/2014
235,Vegetable,Bean(Ordinary),Kilogram,75--80,Quintal,6875--6875, 24/08/2014
236,Vegetable,Barbati (Yardlong bean),Kilogram,34--38,Quintal,2930--2930, 24/08/2014
237,Vegetable,Tomato,Kilogram,108--119,Quintal,10130--10130, 24/08/2014
238,Vegetable,Radish Spinach (Mulashak),Kilogram,18--21,Quintal,1680--1680, 24/08/2014
239,Vegetable,Red Spinach,Kilogram,20--23,Quintal,1773--1773, 24/08/2014
240,Vegetable,Spinach (Palongsak),Kilogram,12--14,Quintal,, 24/08/2014
241,Vegetable,Malabar Spinach (Puisak),Kilogram,15--17,Quintal,1223--1223, 24/08/2014
242,Vegetable,Radish Local,Kilogram,31--35,Quintal,1750--1750, 24/08/2014
243,Vegetable,Radish (China),Kilogram,28--32,Quintal,2500--2500, 24/08/2014
244,Others,Gram-Husk,Kilogram,35--35,Quintal,3090--3090, 24/08/2014
245,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 24/08/2014
246,Others,Wheat-Husk,Kilogram,29--30,Quintal,2800--2800, 24/08/2014
247,Others,Paddy-Husk,Kilogram,5--6,Quintal,400--400, 24/08/2014
248,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 24/08/2014
249,Others,Firewood - Mango,Kilogram,5--6,Quintal,450--450, 24/08/2014
250,Others,Firewood - Log(Doom),Kilogram,,Quintal,350--350, 24/08/2014
251,Others,Gold (gini),10 gm,36000--36000,11.66 gm,39000--39000, 24/08/2014
252,Others,Gold-Tejab,10 gm,35000--35000,11.66 gm,35000--35000, 24/08/2014
253,Others,Silver,10 gm,850--850,11.66 gm,850--850, 24/08/2014
254,Others,Sugar (O.M.S./T.C.B.),Kilogram,43--46,Quintal,, 24/08/2014
255,Others,Sugar (Imported),Kilogram,44--45,Quintal,4129--4129, 24/08/2014
256,Others,Sugar (Local),Kilogram,44--45,Quintal,4185--4185, 24/08/2014
257,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2208--2208, 24/08/2014
258,Others,Iodized Salt (Loose) - Ordinary,Kilogram,10--11,Quintal,862--862, 24/08/2014
259,Others,Akher Gur (red sugar),Kilogram,53--56,Quintal,4879--4879, 24/08/2014
260,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),793--793, 24/08/2014
261,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),787--787, 24/08/2014
262,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),766--766, 24/08/2014
263,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),800--800, 24/08/2014
264,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1097--1097, 24/08/2014
265,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1343--1343, 24/08/2014
266,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),730--730, 24/08/2014
267,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),748--748, 24/08/2014
268,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,150--150,1 Bag (50kg),, 24/08/2014
269,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,9--9,1 Bag (50kg),235--235, 24/08/2014
