Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
36,Dal,Masur (broken) local,Kilogram,111--118,Quintal,11017--11017, 25/05/2016
37,Dal,Masur (Imported) Superior quality,Kilogram,126--130,Quintal,12513--12513, 25/05/2016
38,Dal,Masur (Imported) ordinary,Kilogram,101--108,Quintal,10230--10230, 25/05/2016
39,Dal,Mung (local),Kilogram,115--130,Quintal,10250--10250, 25/05/2016
40,Dal,Mung (imported),Kilogram,85--90,Quintal,, 25/05/2016
41,Dal,Gram (whole),Kilogram,82--87,Quintal,8350--8350, 25/05/2016
42,Dal,Gram (broken),Kilogram,90--98,Quintal,8640--8640, 25/05/2016
43,Dal,Motar (Peas)-Imported,Kilogram,46--49,Quintal,4450--4450, 25/05/2016
44,Dal,Khesari,Kilogram,63--66,Quintal,6313--6313, 25/05/2016
45,Oil Seed,Mustard,Kilogram,45--50,Quintal,4350--4350, 25/05/2016
46,Oil Seed,Til(Sesame),Kilogram,,Quintal,11000--11000, 25/05/2016
47,Oil Seed,Ground Nut,Kilogram,78--80,Quintal,7400--7400, 25/05/2016
48,Oil Seed,Soybean,Kilogram,,Quintal,7720--7720, 25/05/2016
49,Oil,Mustard Oil (Local) - Superior quality,Liter,121--129,100 Liters,11920--11920, 25/05/2016
50,Oil,Mustard Oil (Local) - Ordinary,Liter,112--117,100 Liters,10867--10867, 25/05/2016
51,Oil,Soybean Oil(loose),Liter,79--81,100 Liters,7735--7735, 25/05/2016
52,Oil,Palm Oil,Liter,64--68,100 Liters,6451--6451, 25/05/2016
53,Oil,Vegetable Ghee,Liter,88--90,100 Liters,8440--8440, 25/05/2016
54,Oil,Coconut Oil (local),Liter,160--203,100 Liters,19000--19000, 25/05/2016
55,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240--250,100 Liters,22500--22500, 25/05/2016
56,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,, 25/05/2016
57,Oil Cake,Oil Cake - Mustard,Kilogram,32--33,Quintal,3250--3250, 25/05/2016
58,Spices,Black Pepper(Golmorich),10 gm,10--12,Kilogram,960--960, 25/05/2016
59,Spices,Clove(Lobonga),10 gm,12--14,Kilogram,1200--1200, 25/05/2016
60,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,300--300, 25/05/2016
61,Spices,Zain,10 gm,4--5,Kilogram,285--285, 25/05/2016
62,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,220--220, 25/05/2016
63,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,260--260, 25/05/2016
64,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,130--130, 25/05/2016
65,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,143--160,Quintal,14833--14833, 25/05/2016
66,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,180--195,Quintal,18400--18400, 25/05/2016
67,Spices,Dried Chili (Battakandi) - Superior,Kilogram,200--220,Quintal,, 25/05/2016
68,Spices,Turmeric (Local) - Long (Superior),Kilogram,,Quintal,14000--14000, 25/05/2016
69,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,130--140,Quintal,, 25/05/2016
70,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,150--160,Quintal,12500--12500, 25/05/2016
71,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,139--153,Quintal,13017--13017, 25/05/2016
72,Spices,Dried Chili (Imported) - Ordinary,Kilogram,203--223,Quintal,19000--19000, 25/05/2016
73,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,350--350, 25/05/2016
74,Spices,Coriander Seed (Old),Kilogram,80--90,Quintal,8000--8000, 25/05/2016
75,Spices,Onion (local),Kilogram,35--39,Quintal,3620--3620, 25/05/2016
76,Spices,Onion-imported,Kilogram,21--23,Quintal,1850--1850, 25/05/2016
77,Spices,Garlic (local) - Big Size,Kilogram,106--124,Quintal,10858--10858, 25/05/2016
78,Spices,Garlic (Imported),Kilogram,163--173,Quintal,20500--20500, 25/05/2016
79,Spices,Green Chili (Local),Kilogram,52--61,Quintal,5000--5000, 25/05/2016
80,Spices,Ginger (local) - Old,Kilogram,83--95,Quintal,7550--7550, 25/05/2016
81,Spices,Ginger (local) - New,Kilogram,82--96,Quintal,7500--7500, 25/05/2016
82,Spices,Ginger (Imported),Kilogram,78--89,Quintal,6863--6863, 25/05/2016
83,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1800--1800, 25/05/2016
84,Spices,Cardamom - Small,10 gm,12--14,Kilogram,1000--1000, 25/05/2016
85,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,4000--4000, 25/05/2016
86,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,120000--120000, 25/05/2016
87,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400--1600,100 pieces,160000--160000, 25/05/2016
88,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 25/05/2016
89,Leather,Ram Leather/Sheep Leather,1 piece,40--50,100 pieces,5000--5000, 25/05/2016
90,Leather,Goat Leather,1 piece,60--100,100 pieces,10000--10000, 25/05/2016
91,Milk,Cow Milk (liquid),Liter,50--60,100 Liters,, 25/05/2016
92,Milk,Ghee (local),Kilogram,700--800,Quintal,, 25/05/2016
93,Milk,Condensed Milk - Danish (1 Carton),1 piece,48--50,48 Pieces,2256--2256, 25/05/2016
94,Poultry,Local Hen - Big (above 900 gm),Kilogram,328--321,Quintal,30600--30600, 25/05/2016
95,Poultry,Local Hen - Medium (700-850 gm),Kilogram,317--332,Quintal,32167--32167, 25/05/2016
96,Poultry,Local Hen - Small (500-650 gm),Kilogram,321--334,Quintal,31875--31875, 25/05/2016
97,Poultry,Farm-raised Hen,Kilogram,158--164,Quintal,15317--15317, 25/05/2016
98,Meat,Beef,Kilogram,384--397,Quintal,19210--19210, 25/05/2016
99,Meat,Lamb (Sheep Meat),Kilogram,520--550,Quintal,, 25/05/2016
100,Meat,Mutton (male),Kilogram,565--585,Quintal,30325--30325, 25/05/2016
101,Meat,Mutton (female),Kilogram,486--504,Quintal,54000--54000, 25/05/2016
102,Egg,Egg Hen-Local,4 Pieces,38--40,100 pieces,950--950, 25/05/2016
103,Egg,Egg Farm-Red,4 Pieces,33--34,100 pieces,790--790, 25/05/2016
104,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,787--787, 25/05/2016
105,Egg,Egg Duck-Local,4 Pieces,36--38,100 pieces,800--800, 25/05/2016
106,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 25/05/2016
107,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,287--347,Quintal,32000--32000, 25/05/2016
108,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,234--276,Quintal,24667--24667, 25/05/2016
109,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250--300,Quintal,28000--28000, 25/05/2016
110,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,216--240,Quintal,23600--23600, 25/05/2016
111,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280--373,Quintal,29500--29500, 25/05/2016
112,Fish,Katla-Small (1.50-2.00 kg),Kilogram,225--258,Quintal,23571--23571, 25/05/2016
113,Fish,Katla (Local),Kilogram,180--200,Quintal,20000--20000, 25/05/2016
114,Fish,Mregal-big,Kilogram,170--180,Quintal,, 25/05/2016
115,Fish,Mregal-small,Kilogram,143--167,Quintal,16667--16667, 25/05/2016
116,Fish,Boal-big,Kilogram,450--550,Quintal,53000--53000, 25/05/2016
117,Fish,Pangash (small),Kilogram,105--118,Quintal,9375--9375, 25/05/2016
118,Fish,Pangash (big),Kilogram,117--127,Quintal,12000--12000, 25/05/2016
119,Fish,Hilsha,Kilogram,525--838,Quintal,67500--67500, 25/05/2016
120,Fish,Kai,Kilogram,120--140,Quintal,17000--17000, 25/05/2016
121,Fish,Magur,Kilogram,120--250,Quintal,, 25/05/2016
122,Fish,Silver Carp,Kilogram,109--138,Quintal,12100--12100, 25/05/2016
123,Fish,Grass carp,Kilogram,153--190,Quintal,14900--14900, 25/05/2016
124,Fish,Telapia/Nilotica,Kilogram,116--138,Quintal,12286--12286, 25/05/2016
125,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,300--320,Quintal,30000--30000, 25/05/2016
126,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,305--320,Quintal,30500--30500, 25/05/2016
127,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),70--90,Gadi (6400 leaves),6900--6900, 25/05/2016
128,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),50--60,Gadi (6400 leaves),4800--4800, 25/05/2016
129,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),23--33,Gadi (6400 leaves),2200--2200, 25/05/2016
130,Fruit,Green-Coconut,1 piece,29--36,100 pieces,3100--3100, 25/05/2016
131,Fruit,Orange,4 Pieces,48--56,100 pieces,, 25/05/2016
132,Fruit,Apple,Kilogram,128--146,Quintal,12750--12750, 25/05/2016
133,Fruit,Watermelon,1 piece,80--153,100 pieces,16250--16250, 25/05/2016
134,Fruit,Lychee,100 pieces,207--307,1000 Pieces,64650--64650, 25/05/2016
135,Fruit,Coconut,1 piece,28--35,100 pieces,3250--3250, 25/05/2016
136,Fruit,Apple (India),Kilogram,120--140,Kilogram,, 25/05/2016
137,Fruit,Mango-Guti,Kilogram,33--47,Quintal,4667--4667, 25/05/2016
138,Fruit,Mango-Gopal bhog,Kilogram,55--70,Quintal,, 25/05/2016
139,Fruit,Jackfruit-big (above 4 kg),1 piece,,100 pieces,28000--28000, 25/05/2016
140,Fruit,Jackfruit-(small),1 piece,,100 pieces,7000--7000, 25/05/2016
141,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,388--388, 25/05/2016
142,Fruit,Cagoji Lemon,1 piece,3--3,100 pieces,442--442, 25/05/2016
143,Fruit,Ripe Papaya (big),Kilogram,45--50,1 Bag (50kg),4000--4000, 25/05/2016
144,Fruit,Ripe Papaya (small),Kilogram,35--40,1 Bag (50kg),3000--3000, 25/05/2016
145,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,220--220, 25/05/2016
146,Fruit,Banana-Sabri (high quality),4 Pieces,20--23,80 Pieces,378--378, 25/05/2016
147,Fruit,Banana-Sabri (ordinary),4 Pieces,14--16,80 Pieces,258--258, 25/05/2016
148,Fruit,Banana-Sagar (high quality),4 Pieces,16--19,80 Pieces,280--280, 25/05/2016
149,Fruit,Banana-Sagar (ordinary),4 Pieces,14--16,80 Pieces,207--207, 25/05/2016
150,Vegetable,Potato (Local) - Old,Kilogram,17--18,Quintal,1633--1633, 25/05/2016
151,Vegetable,Potato (Local) - New,Kilogram,20--22,Quintal,1705--1705, 25/05/2016
152,Vegetable,Potato (Holland) - White (Old),Kilogram,15--17,Quintal,1400--1400, 25/05/2016
153,Vegetable,Potato (Holland) - White (New),Kilogram,19--20,Quintal,1567--1567, 25/05/2016
154,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--18,Quintal,1550--1550, 25/05/2016
155,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1630--1630, 25/05/2016
156,Vegetable,Sweet Potato,Kilogram,14--18,Quintal,1600--1600, 25/05/2016
157,Vegetable,Brinjal - Superior Quality,Kilogram,21--24,Quintal,1710--1710, 25/05/2016
158,Vegetable,Brinjal - Ordinary Quality,Kilogram,15--17,Quintal,1355--1355, 25/05/2016
159,Vegetable,Patal (Pointed Gourd),Kilogram,15--18,Quintal,2273--2273, 25/05/2016
160,Vegetable,Chalcumra (Water Gourd),1 piece,11--12,100 pieces,1000--1000, 25/05/2016
161,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--18,Quintal,1300--1300, 25/05/2016
162,Vegetable,Lao (Bottle Gourd),1 piece,12--14,100 pieces,1025--1025, 25/05/2016
163,Vegetable,Uchehhe (Bitter Gourd),1 KG,36--39,Quintal,2925--2925, 25/05/2016
164,Vegetable,Karalla (Bitter Gourd),Kilogram,22--25,Quintal,2140--2140, 25/05/2016
165,Vegetable,Jhinga (Tasle Gourd),Kilogram,20--24,Quintal,1910--1910, 25/05/2016
166,Vegetable,Green Papaya,Kilogram,26--29,Quintal,2486--2486, 25/05/2016
167,Vegetable,Mukhi Cachue (aroid),Kilogram,43--48,Quintal,4500--4500, 25/05/2016
168,Vegetable,Kakroll,Kilogram,32--34,Quintal,2900--2900, 25/05/2016
169,Vegetable,Lady`s Finger (Okra),Kilogram,15--19,Quintal,1300--1300, 25/05/2016
170,Vegetable,Chichinga (Snakegourd),Kilogram,16--18,Quintal,1243--1243, 25/05/2016
171,Vegetable,Dhundol,Kilogram,16--18,Quintal,1375--1375, 25/05/2016
172,Vegetable,Danta,Kilogram,19--22,Quintal,1400--1400, 25/05/2016
173,Vegetable,Cauliflower,Kilogram,20--24,Quintal,, 25/05/2016
174,Vegetable,Cabbage,Kilogram,10--12,Quintal,, 25/05/2016
175,Vegetable,Carrot,Kilogram,20--23,Quintal,1600--1600, 25/05/2016
176,Vegetable,Green Banana,1 piece,20--23,100 pieces,1620--1620, 25/05/2016
177,Vegetable,Kochur Loti (Aroid succer),Kilogram,23--27,Quintal,2100--2100, 25/05/2016
178,Vegetable,Cucumber-big,Kilogram,20--24,Quintal,1800--1800, 25/05/2016
179,Vegetable,Cucumber-small,Kilogram,49--22,Quintal,1633--1633, 25/05/2016
180,Vegetable,Khirai (Small Cucumber),Kilogram,22--24,Quintal,1933--1933, 25/05/2016
181,Vegetable,Barbati (Yardlong bean),Kilogram,23--27,Quintal,1881--1881, 25/05/2016
182,Vegetable,Tomato,Kilogram,27--31,Quintal,2250--2250, 25/05/2016
183,Vegetable,Red Spinach,Kilogram,15--18,Quintal,1450--1450, 25/05/2016
184,Vegetable,Malabar Spinach (Puisak),Kilogram,13--16,Quintal,1200--1200, 25/05/2016
185,Vegetable,Radish (China),Kilogram,6--8,Quintal,800--800, 25/05/2016
186,Others,Gram-Husk,Kilogram,19--20,Quintal,1870--1870, 25/05/2016
187,Others,Khesari-Husk,Kilogram,19--20,Quintal,1870--1870, 25/05/2016
188,Others,Wheat-Husk,Kilogram,25--26,Quintal,2640--2640, 25/05/2016
189,Others,Paddy-Husk,Kilogram,8--10,Quintal,900--900, 25/05/2016
190,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,500--500, 25/05/2016
191,Others,Masur-Husk,Kilogram,19--20,Quintal,1870--1870, 25/05/2016
192,Others,Firewood - Mango,Kilogram,6--7,Quintal,626--626, 25/05/2016
193,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 25/05/2016
194,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 25/05/2016
195,Others,Bull (60 kg meat),1 piece,24000--25000,1 piece,25000--25000, 25/05/2016
196,Others,Goat (male - 6 kg meat),1 piece,3200--3300,1 piece,3300--3300, 25/05/2016
197,Others,Goat (female - 6 Kg meat),1 piece,2400--2500,1 piece,2500--2500, 25/05/2016
198,Others,Ram (6 kg meat)/Sheep,1 piece,2900--3000,1 piece,3000--3000, 25/05/2016
199,Others,Gold (gini),10 gm,32590--343050,11.66 gm,40000--40000, 25/05/2016
200,Others,Silver,10 gm,515--557,11.66 gm,650--650, 25/05/2016
201,Others,Sugar (O.M.S./T.C.B.),Kilogram,42--46,Quintal,5600--5600, 25/05/2016
202,Others,Sugar (Imported),Kilogram,56--57,Quintal,5407--5407, 25/05/2016
203,Others,Sugar (Local),Kilogram,55--57,Quintal,5508--5508, 25/05/2016
204,Others,Iodized Salt (Packed),Kilogram,24--33,Quintal,2830--2830, 25/05/2016
205,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1625--1625, 25/05/2016
206,Others,Akher Gur (red sugar),Kilogram,59--61,Quintal,5750--5750, 25/05/2016
207,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),800--800, 25/05/2016
208,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),750--750, 25/05/2016
209,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1100--1100, 25/05/2016
210,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1360--1360, 25/05/2016
211,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),700--700, 25/05/2016
212,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),, 25/05/2016
213,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 25/05/2016
214,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,6--7,1 Bag (50kg),260--260, 25/05/2016
