Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
86,Milk,Condensed Milk - Danish (1 Carton),1 piece,55--55,48 Pieces,2508--2508, 19/08/2013
87,Poultry,Local Hen - Big (above 900 gm),Kilogram,300--310,Quintal,27500--27500, 19/08/2013
88,Poultry,Local Hen - Medium (700-850 gm),Kilogram,277--283,Quintal,26550--26550, 19/08/2013
89,Poultry,Local Hen - Small (500-650 gm),Kilogram,273--280,Quintal,26367--26367, 19/08/2013
90,Poultry,Farm-raised Hen,Kilogram,145--148,Quintal,13671--13671, 19/08/2013
91,Poultry,Local Duck - Big (above 900 gm),Kilogram,200--210,Quintal,, 19/08/2013
92,Meat,Beef,Kilogram,266--274,Quintal,25500--25500, 19/08/2013
93,Meat,Mutton (male),Kilogram,411--439,Quintal,38500--38500, 19/08/2013
94,Meat,Mutton (female),Kilogram,358--370,Quintal,, 19/08/2013
95,Egg,Egg Hen-Local,4 Pieces,41--43,100 pieces,975--975, 19/08/2013
96,Egg,Egg Farm-Red,4 Pieces,33--34,100 pieces,772--772, 19/08/2013
97,Egg,Egg Farm-White,4 Pieces,33--33,100 pieces,772--772, 19/08/2013
98,Egg,Egg Duck-Local,4 Pieces,37--38,100 pieces,950--950, 19/08/2013
99,Fish,Dried Laitta,Kilogram,200--300,Quintal,, 19/08/2013
100,Fish,Dried Puti,Kilogram,200--400,Quintal,, 19/08/2013
101,Fish,Dried Shrimp,Kilogram,300--400,Quintal,, 19/08/2013
102,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,340--425,Quintal,35250--35250, 19/08/2013
103,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,266--313,Quintal,26843--26843, 19/08/2013
104,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,260--303,Quintal,31500--31500, 19/08/2013
105,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233--257,Quintal,22667--22667, 19/08/2013
106,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,320--423,Quintal,30000--30000, 19/08/2013
107,Fish,Katla-Small (1.50-2.00 kg),Kilogram,240--273,Quintal,20500--20500, 19/08/2013
108,Fish,Katla (Local),Kilogram,150--200,Quintal,21000--21000, 19/08/2013
109,Fish,Mregal-big,Kilogram,228--237,Quintal,19500--19500, 19/08/2013
110,Fish,Mregal-small,Kilogram,179--201,Quintal,16220--16220, 19/08/2013
111,Fish,Pangash (small),Kilogram,118--138,Quintal,11438--11438, 19/08/2013
112,Fish,Pangash (big),Kilogram,133--143,Quintal,12100--12100, 19/08/2013
113,Fish,Hilsha,Kilogram,518--795,Quintal,73333--73333, 19/08/2013
114,Fish,Shrimp-small,Kilogram,,Quintal,400--400, 19/08/2013
115,Fish,Kai,Kilogram,175--190,Quintal,16000--16000, 19/08/2013
116,Fish,Singhi,Kilogram,600--650,Quintal,, 19/08/2013
117,Fish,Silver Carp,Kilogram,120--186,Quintal,15438--15438, 19/08/2013
118,Fish,Grass carp,Kilogram,150--230,Quintal,17500--17500, 19/08/2013
119,Fish,Telapia/Nilotica,Kilogram,134--161,Quintal,13660--13660, 19/08/2013
120,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,370--380,Quintal,30500--30500, 19/08/2013
121,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270--350,Quintal,26000--26000, 19/08/2013
122,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),50--55,Gadi (6400 leaves),4878--4878, 19/08/2013
123,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),30--40,Gadi (6400 leaves),3361--3361, 19/08/2013
124,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),10--15,Gadi (6400 leaves),5444--5444, 19/08/2013
125,Fruit,Green-Coconut,1 piece,20--30,100 pieces,, 19/08/2013
126,Fruit,Guava,1 KG,3--5,Quintal,, 19/08/2013
127,Fruit,Amra (Hog Plum),Kilogram,15--20,Quintal,, 19/08/2013
128,Fruit,Orange,4 Pieces,50--70,100 pieces,, 19/08/2013
129,Fruit,Apple,Kilogram,143--163,Quintal,13000--13000, 19/08/2013
130,Fruit,Coconut,1 piece,25--33,100 pieces,2500--2500, 19/08/2013
131,Fruit,Raisin,Kilogram,300--320,Quintal,, 19/08/2013
132,Fruit,Mango-Fazli,Kilogram,95--115,Quintal,10000--10000, 19/08/2013
133,Fruit,Mango-Ashini,Kilogram,51--62,Quintal,4375--4375, 19/08/2013
134,Fruit,Jackfruit-big (above 4 kg),1 piece,50--90,100 pieces,, 19/08/2013
135,Fruit,Grapefruit,1 piece,25--30,100 pieces,, 19/08/2013
136,Fruit,Alachi Lemon,1 piece,2--5,100 pieces,400--400, 19/08/2013
137,Fruit,Cagoji Lemon,1 piece,,100 pieces,500--500, 19/08/2013
138,Fruit,Ripe Papaya (big),Kilogram,50--70,1 Bag (50kg),, 19/08/2013
139,Fruit,Ripe Papaya (small),Kilogram,30--40,1 Bag (50kg),, 19/08/2013
140,Fruit,Banana-Chapa,4 Pieces,11--15,80 Pieces,155--155, 19/08/2013
141,Fruit,Banana-Sabri (high quality),4 Pieces,17--21,80 Pieces,353--353, 19/08/2013
142,Fruit,Banana-Sabri (ordinary),4 Pieces,14--18,80 Pieces,251--251, 19/08/2013
143,Fruit,Banana-Sagar (high quality),4 Pieces,14--17,80 Pieces,273--273, 19/08/2013
144,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,217--217, 19/08/2013
145,Fruit,Pineapple-Kelenga,1 piece,25--35,100 pieces,2500--2500, 19/08/2013
146,Fruit,Pineapple-Jaldubi,1 piece,25--35,100 pieces,, 19/08/2013
147,Fruit,Pineapple-Local,1 piece,15--20,100 pieces,, 19/08/2013
148,Fruit,Khejur (date),Kilogram,100--350,Quintal,, 19/08/2013
149,Fruit,Tamarind  With Seed,Kilogram,90--100,Quintal,, 19/08/2013
150,Vegetable,Potato (Local) - Old,Kilogram,16--17,Quintal,1433--1433, 19/08/2013
151,Vegetable,Potato (Local) - New,Kilogram,14--16,Quintal,, 19/08/2013
152,Vegetable,Potato (Holland) - White (Old),Kilogram,12--14,Quintal,1123--1123, 19/08/2013
153,Vegetable,Potato (Holland) - White (New),Kilogram,14--16,Quintal,1450--1450, 19/08/2013
154,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1308--1308, 19/08/2013
155,Vegetable,Brinjal - Superior Quality,Kilogram,33--36,Quintal,2863--2863, 19/08/2013
156,Vegetable,Brinjal - Ordinary Quality,Kilogram,23--26,Quintal,1956--1956, 19/08/2013
157,Vegetable,Patal (Pointed Gourd),Kilogram,15--18,Quintal,1286--1286, 19/08/2013
158,Vegetable,Chalcumra (Water Gourd),1 piece,14--16,100 pieces,1100--1100, 19/08/2013
159,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--19,Quintal,2445--2445, 19/08/2013
160,Vegetable,Lao (Bottle Gourd),1 piece,15--17,100 pieces,1350--1350, 19/08/2013
161,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--60,Quintal,, 19/08/2013
162,Vegetable,Karalla (Bitter Gourd),Kilogram,29--32,Quintal,2518--2518, 19/08/2013
163,Vegetable,Jhinga (Tasle Gourd),Kilogram,19--22,Quintal,1650--1650, 19/08/2013
164,Vegetable,Green Papaya,Kilogram,14--17,Quintal,1181--1181, 19/08/2013
165,Vegetable,Mukhi Cachue (aroid),Kilogram,16--20,Quintal,1517--1517, 19/08/2013
166,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--80,100 pieces,1500--1500, 19/08/2013
167,Vegetable,Kakroll,Kilogram,18--21,Quintal,1533--1533, 19/08/2013
168,Vegetable,Lady`s Finger (Okra),Kilogram,21--24,Quintal,1750--1750, 19/08/2013
169,Vegetable,Chichinga (Snakegourd),Kilogram,13--15,Quintal,1520--1520, 19/08/2013
170,Vegetable,Dhundol,Kilogram,19--22,Quintal,1550--1550, 19/08/2013
171,Vegetable,Danta,Kilogram,14--16,Quintal,800--800, 19/08/2013
172,Vegetable,Carrot,Kilogram,45--50,Quintal,4000--4000, 19/08/2013
173,Vegetable,Green Banana,1 piece,23--27,100 pieces,1700--1700, 19/08/2013
174,Vegetable,Kochur Loti (Aroid succer),Kilogram,22--25,Quintal,1800--1800, 19/08/2013
175,Vegetable,Cucumber-big,Kilogram,19--23,Quintal,1567--1567, 19/08/2013
176,Vegetable,Cucumber-small,Kilogram,19--22,Quintal,1578--1578, 19/08/2013
177,Vegetable,Khirai (Small Cucumber),Kilogram,18--20,Quintal,, 19/08/2013
178,Vegetable,Bean(Ordinary),Kilogram,85--90,Quintal,7500--7500, 19/08/2013
179,Vegetable,Barbati (Yardlong bean),Kilogram,24--27,Quintal,2000--2000, 19/08/2013
180,Vegetable,Tomato,Kilogram,90--100,Quintal,7050--7050, 19/08/2013
181,Vegetable,Red Spinach,Kilogram,16--19,Quintal,1488--1488, 19/08/2013
182,Vegetable,Malabar Spinach (Puisak),Kilogram,13--15,Quintal,1008--1008, 19/08/2013
183,Others,Gram-Husk,Kilogram,30--40,Quintal,3000--3000, 19/08/2013
184,Others,Sugar (O.M.S./T.C.B.),Kilogram,46--48,Quintal,, 19/08/2013
185,Others,Sugar (Imported),Kilogram,45--46,Quintal,4344--4344, 19/08/2013
186,Others,Sugar (Local),Kilogram,45--47,Quintal,4416--4416, 19/08/2013
187,Others,Iodized Salt (Packed),Kilogram,19--28,Quintal,2526--2526, 19/08/2013
188,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14--18,Quintal,1050--1050, 19/08/2013
189,Others,Chitta Gur (red sugar),Kilogram,18--20,Quintal,1220--1220, 19/08/2013
190,Others,Akher Gur (red sugar),Kilogram,59--63,Quintal,5233--5233, 19/08/2013
191,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,20--20,1 Bag (50kg),, 19/08/2013
192,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 19/08/2013
193,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 19/08/2013
194,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 19/08/2013
195,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 19/08/2013
196,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--15,1 Bag (50kg),200--200, 19/08/2013
