Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
36,Dal,Small Mung (Local) - Ordinary,Kilogram,70--75,Quintal,7000--7000, 08/05/2016
37,Dal,Mash (broken),Kilogram,104--120,Quintal,11375--11375, 08/05/2016
38,Dal,Masur (whole) local,Kilogram,138--140,Quintal,13386--13386, 08/05/2016
39,Dal,Masur (broken) local,Kilogram,113--121,Quintal,11258--11258, 08/05/2016
40,Dal,Masur (Imported) Superior quality,Kilogram,125--128,Quintal,12180--12180, 08/05/2016
41,Dal,Masur (Imported) ordinary,Kilogram,99--107,Quintal,10086--10086, 08/05/2016
42,Dal,Mung (local),Kilogram,98--117,Quintal,11333--11333, 08/05/2016
43,Dal,Mung (imported),Kilogram,91--95,Quintal,7000--7000, 08/05/2016
44,Dal,Gram (whole),Kilogram,74--78,Quintal,6950--6950, 08/05/2016
45,Dal,Gram (broken),Kilogram,87--103,Quintal,8775--8775, 08/05/2016
46,Dal,Motar (Peas)-Imported,Kilogram,45--47,Quintal,4400--4400, 08/05/2016
47,Dal,Motar (Peas)-local,Kilogram,116--120,Quintal,11200--11200, 08/05/2016
48,Dal,Khesari,Kilogram,62--64,Quintal,6600--6600, 08/05/2016
49,Oil Seed,Mustard,Kilogram,44--47,Quintal,4350--4350, 08/05/2016
50,Oil Seed,Til(Sesame),Kilogram,120--130,Quintal,11000--11000, 08/05/2016
51,Oil Seed,Ground Nut,Kilogram,78--80,Quintal,7400--7400, 08/05/2016
52,Oil,Mustard Oil (Local) - Superior quality,Liter,134--141,100 Liters,12300--12300, 08/05/2016
53,Oil,Mustard Oil (Local) - Ordinary,Liter,108--114,100 Liters,10650--10650, 08/05/2016
54,Oil,Soybean Oil(loose),Liter,80--81,100 Liters,7788--7788, 08/05/2016
55,Oil,Palm Oil,Liter,66--68,100 Liters,6412--6412, 08/05/2016
56,Oil,Vegetable Ghee,Liter,88--90,100 Liters,8440--8440, 08/05/2016
57,Oil,Coconut Oil (local),Liter,160--167,100 Liters,13000--13000, 08/05/2016
58,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240--250,100 Liters,23000--23000, 08/05/2016
59,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,, 08/05/2016
60,Oil Cake,Oil Cake - Mustard,Kilogram,32--33,Quintal,3100--3100, 08/05/2016
61,Spices,Black Pepper(Golmorich),10 gm,10--12,Kilogram,930--930, 08/05/2016
62,Spices,Clove(Lobonga),10 gm,13--15,Kilogram,1300--1300, 08/05/2016
63,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,270--270, 08/05/2016
64,Spices,Zain,10 gm,3--4,Kilogram,225--225, 08/05/2016
65,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,220--220, 08/05/2016
66,Spices,Cumin (Seed),10 gm,3--4,Kilogram,380--380, 08/05/2016
67,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,320--320, 08/05/2016
68,Spices,Fenugreek(Methi),10 gm,3--3,Kilogram,135--135, 08/05/2016
69,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,130--150,Quintal,12000--12000, 08/05/2016
70,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,190--210,Quintal,18400--18400, 08/05/2016
71,Spices,Dried Chili (Local) - Superior,Kilogram,130--135,Quintal,, 08/05/2016
72,Spices,Turmeric (Local) - Round (Superior),Kilogram,134--140,Quintal,13500--13500, 08/05/2016
73,Spices,Turmeric (Local) - Long (Superior),Kilogram,151--160,Quintal,14500--14500, 08/05/2016
74,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,115--125,Quintal,12000--12000, 08/05/2016
75,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128--138,Quintal,12667--12667, 08/05/2016
76,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,130--147,Quintal,12333--12333, 08/05/2016
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,180--200,Quintal,14500--14500, 08/05/2016
78,Spices,Dried Chili (Imported) - Ordinary,Kilogram,195--200,Quintal,18100--18100, 08/05/2016
79,Spices,Dried Chili (Local) - Ordinary,Kilogram,130--153,Quintal,16000--16000, 08/05/2016
80,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,350--350, 08/05/2016
81,Spices,Coriander Seed (Old),Kilogram,80--90,Quintal,8000--8000, 08/05/2016
82,Spices,Coriander Seed (New),Kilogram,,Quintal,8500--8500, 08/05/2016
83,Spices,Onion (local),Kilogram,35--39,Quintal,3533--3533, 08/05/2016
84,Spices,Onion-imported,Kilogram,19--22,Quintal,1883--1883, 08/05/2016
85,Spices,Garlic (local) - Big Size,Kilogram,85--100,Quintal,8778--8778, 08/05/2016
86,Spices,Garlic (Imported),Kilogram,192--200,Quintal,18333--18333, 08/05/2016
87,Spices,Green Chili (Local),Kilogram,35--40,Quintal,3078--3078, 08/05/2016
88,Spices,Ginger (local) - Old,Kilogram,73--83,Quintal,6800--6800, 08/05/2016
89,Spices,Ginger (local) - New,Kilogram,60--70,Quintal,5500--5500, 08/05/2016
90,Spices,Ginger (Imported),Kilogram,70--80,Quintal,6800--6800, 08/05/2016
91,Spices,Cardamom - Big,10 gm,21--22,Kilogram,1950--1950, 08/05/2016
92,Spices,Cardamom - Small,10 gm,12--15,Kilogram,1200--1200, 08/05/2016
93,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,120000--120000, 08/05/2016
94,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400--1600,100 pieces,160000--160000, 08/05/2016
95,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 08/05/2016
96,Leather,Ram Leather/Sheep Leather,1 piece,40--50,100 pieces,5000--5000, 08/05/2016
97,Leather,Goat Leather,1 piece,60--100,100 pieces,10000--10000, 08/05/2016
98,Milk,Ghee (local),Kilogram,700--800,Quintal,, 08/05/2016
99,Milk,Condensed Milk - Danish (1 Carton),1 piece,48--50,48 Pieces,2256--2256, 08/05/2016
100,Poultry,Local Hen - Big (above 900 gm),Kilogram,323--333,Quintal,30550--30550, 08/05/2016
101,Poultry,Local Hen - Medium (700-850 gm),Kilogram,310--323,Quintal,32400--32400, 08/05/2016
102,Poultry,Local Hen - Small (500-650 gm),Kilogram,330--340,Quintal,33000--33000, 08/05/2016
103,Poultry,Farm-raised Hen,Kilogram,140--147,Quintal,13233--13233, 08/05/2016
104,Meat,Beef,Kilogram,381--399,Quintal,19210--19210, 08/05/2016
105,Meat,Lamb (Sheep Meat),Kilogram,480--500,Quintal,, 08/05/2016
106,Meat,Mutton (male),Kilogram,543--580,Quintal,3325--3325, 08/05/2016
107,Meat,Mutton (female),Kilogram,430--453,Quintal,54000--54000, 08/05/2016
108,Egg,Egg Hen-Local,4 Pieces,38--40,100 pieces,900--900, 08/05/2016
109,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,753--753, 08/05/2016
110,Egg,Egg Farm-White,4 Pieces,30--31,100 pieces,730--730, 08/05/2016
111,Egg,Egg Duck-Local,4 Pieces,34--35,100 pieces,848--848, 08/05/2016
112,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,247--313,Quintal,32000--32000, 08/05/2016
113,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,258--282,Quintal,27600--27600, 08/05/2016
114,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,Quintal,27000--27000, 08/05/2016
115,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,248--280,Quintal,24667--24667, 08/05/2016
116,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,200--280,Quintal,34000--34000, 08/05/2016
117,Fish,Katla-Small (1.50-2.00 kg),Kilogram,240--280,Quintal,25600--25600, 08/05/2016
118,Fish,Mregal-small,Kilogram,160--183,Quintal,17000--17000, 08/05/2016
119,Fish,Ahire-big,Kilogram,800--1000,Quintal,, 08/05/2016
120,Fish,Ahire-small,Kilogram,500--550,Quintal,50000--50000, 08/05/2016
121,Fish,Boal-small,Kilogram,400--540,Quintal,40000--40000, 08/05/2016
122,Fish,Pangash (small),Kilogram,103--115,Quintal,9700--9700, 08/05/2016
123,Fish,Pangash (big),Kilogram,120--131,Quintal,12125--12125, 08/05/2016
124,Fish,Hilsha,Kilogram,600--725,Quintal,60000--60000, 08/05/2016
125,Fish,Magur,Kilogram,120--250,Quintal,, 08/05/2016
126,Fish,Singhi,Kilogram,400--600,Quintal,, 08/05/2016
127,Fish,Silver Carp,Kilogram,118--145,Quintal,12500--12500, 08/05/2016
128,Fish,Grass carp,Kilogram,145--193,Quintal,16000--16000, 08/05/2016
129,Fish,Telapia/Nilotica,Kilogram,124--147,Quintal,13000--13000, 08/05/2016
130,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,300--315,Quintal,30000--30000, 08/05/2016
131,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,280--290,Quintal,28000--28000, 08/05/2016
132,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),115--123,Gadi (6400 leaves),8900--8900, 08/05/2016
133,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),80--88,Gadi (6400 leaves),6150--6150, 08/05/2016
134,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),42--48,Gadi (6400 leaves),3100--3100, 08/05/2016
135,Fruit,Green-Coconut,1 piece,28--38,100 pieces,3000--3000, 08/05/2016
136,Fruit,Orange,4 Pieces,70--80,100 pieces,1600--1600, 08/05/2016
137,Fruit,Apple,Kilogram,125--150,Quintal,13000--13000, 08/05/2016
138,Fruit,Watermelon,1 piece,120--200,100 pieces,15667--15667, 08/05/2016
139,Fruit,Lychee,100 pieces,250--260,1000 Pieces,240000--240000, 08/05/2016
140,Fruit,Coconut,1 piece,28--35,100 pieces,2900--2900, 08/05/2016
141,Fruit,Apple (India),Kilogram,120--140,Kilogram,, 08/05/2016
142,Fruit,Alachi Lemon,1 piece,7--8,100 pieces,463--463, 08/05/2016
143,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,492--492, 08/05/2016
144,Fruit,Ripe Papaya (big),Kilogram,45--50,1 Bag (50kg),4000--4000, 08/05/2016
145,Fruit,Ripe Papaya (small),Kilogram,30--35,1 Bag (50kg),3000--3000, 08/05/2016
146,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,190--190, 08/05/2016
147,Fruit,Banana-Sabri (high quality),4 Pieces,20--24,80 Pieces,400--400, 08/05/2016
148,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,298--298, 08/05/2016
149,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,330--330, 08/05/2016
150,Fruit,Banana-Sagar (ordinary),4 Pieces,14--16,80 Pieces,207--207, 08/05/2016
151,Vegetable,Potato (Local) - Old,Kilogram,16--19,Quintal,1650--1650, 08/05/2016
152,Vegetable,Potato (Local) - New,Kilogram,17--18,Quintal,1500--1500, 08/05/2016
153,Vegetable,Potato (Holland) - White (Old),Kilogram,15--16,Quintal,1400--1400, 08/05/2016
154,Vegetable,Potato (Holland) - White (New),Kilogram,15--16,Quintal,1450--1450, 08/05/2016
155,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--17,Quintal,1583--1583, 08/05/2016
156,Vegetable,Potato (Holland) - Red (New),Kilogram,16--17,Quintal,1350--1350, 08/05/2016
157,Vegetable,Sweet Potato,Kilogram,14--18,Quintal,1450--1450, 08/05/2016
158,Vegetable,Brinjal - Superior Quality,Kilogram,26--29,Quintal,2429--2429, 08/05/2016
159,Vegetable,Brinjal - Ordinary Quality,Kilogram,21--24,Quintal,1900--1900, 08/05/2016
160,Vegetable,Patal (Pointed Gourd),Kilogram,21--25,Quintal,1913--1913, 08/05/2016
161,Vegetable,Chalcumra (Water Gourd),1 piece,15--17,100 pieces,1267--1267, 08/05/2016
162,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--17,Quintal,1311--1311, 08/05/2016
163,Vegetable,Lao (Bottle Gourd),1 piece,13--15,100 pieces,1180--1180, 08/05/2016
164,Vegetable,Uchehhe (Bitter Gourd),1 KG,40--44,Quintal,3640--3640, 08/05/2016
165,Vegetable,Karalla (Bitter Gourd),Kilogram,29--31,Quintal,2586--2586, 08/05/2016
166,Vegetable,Jhinga (Tasle Gourd),Kilogram,32--35,Quintal,3033--3033, 08/05/2016
167,Vegetable,Green Papaya,Kilogram,28--31,Quintal,2343--2343, 08/05/2016
168,Vegetable,Kakroll,Kilogram,38--40,Quintal,3200--3200, 08/05/2016
169,Vegetable,Lady`s Finger (Okra),Kilogram,19--23,Quintal,1733--1733, 08/05/2016
170,Vegetable,Chichinga (Snakegourd),Kilogram,22--25,Quintal,2083--2083, 08/05/2016
171,Vegetable,Dhundol,Kilogram,24--26,Quintal,2133--2133, 08/05/2016
172,Vegetable,Danta,Kilogram,16--19,Quintal,1200--1200, 08/05/2016
173,Vegetable,Carrot,Kilogram,19--23,Quintal,1600--1600, 08/05/2016
174,Vegetable,Green Banana,1 piece,16--18,100 pieces,1600--1600, 08/05/2016
175,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--35,Quintal,2775--2775, 08/05/2016
176,Vegetable,Cucumber-big,Kilogram,18--22,Quintal,1650--1650, 08/05/2016
177,Vegetable,Cucumber-small,Kilogram,21--25,Quintal,1925--1925, 08/05/2016
178,Vegetable,Khirai (Small Cucumber),Kilogram,27--29,Quintal,2350--2350, 08/05/2016
179,Vegetable,Bean(Ordinary),Kilogram,40--50,Quintal,, 08/05/2016
180,Vegetable,Barbati (Yardlong bean),Kilogram,30--34,Quintal,2717--2717, 08/05/2016
181,Vegetable,Tomato,Kilogram,32--35,Quintal,3033--3033, 08/05/2016
182,Vegetable,Tomato (Imported),Kilogram,40--45,Quintal,, 08/05/2016
183,Vegetable,Red Spinach,Kilogram,15--18,Quintal,1450--1450, 08/05/2016
184,Vegetable,Malabar Spinach (Puisak),Kilogram,14--16,Quintal,1225--1225, 08/05/2016
185,Others,Gram-Husk,Kilogram,19--20,Quintal,1870--1870, 08/05/2016
186,Others,Khesari-Husk,Kilogram,19--20,Quintal,1870--1870, 08/05/2016
187,Others,Wheat-Husk,Kilogram,25--26,Quintal,2640--2640, 08/05/2016
188,Others,Paddy-Husk,Kilogram,8--9,Quintal,900--900, 08/05/2016
189,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,500--500, 08/05/2016
190,Others,Masur-Husk,Kilogram,19--20,Quintal,1870--1870, 08/05/2016
191,Others,Firewood - Mango,Kilogram,6--7,Quintal,626--626, 08/05/2016
192,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 08/05/2016
193,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 08/05/2016
194,Others,Bull (60 kg meat),1 piece,24000--25000,1 piece,25000--25000, 08/05/2016
195,Others,Goat (male - 6 kg meat),1 piece,3200--3300,1 piece,3300--3300, 08/05/2016
196,Others,Goat (female - 6 Kg meat),1 piece,2400--2500,1 piece,2500--2500, 08/05/2016
197,Others,Ram (6 kg meat)/Sheep,1 piece,2900--3000,1 piece,3000--3000, 08/05/2016
198,Others,Gold (gini),10 gm,31733--32590,11.66 gm,38000--38000, 08/05/2016
199,Others,Silver,10 gm,537--558,11.66 gm,650--650, 08/05/2016
200,Others,Sugar (Imported),Kilogram,51--53,Quintal,5010--5010, 08/05/2016
201,Others,Sugar (Local),Kilogram,52--53,Quintal,5101--5101, 08/05/2016
202,Others,Iodized Salt (Packed),Kilogram,24--32,Quintal,2885--2885, 08/05/2016
203,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,1667--1667, 08/05/2016
204,Others,Akher Gur (red sugar),Kilogram,65--66,Quintal,5700--5700, 08/05/2016
205,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,780--800,1 Bag (50kg),790--790, 08/05/2016
206,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,730--750,1 Bag (50kg),765--765, 08/05/2016
207,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 08/05/2016
208,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,1080--1100,1 Bag (50kg),1100--1100, 08/05/2016
209,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,1340--1360,1 Bag (50kg),1295--1295, 08/05/2016
210,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,680--700,1 Bag (50kg),715--715, 08/05/2016
211,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 08/05/2016
212,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,6--7,1 Bag (50kg),260--260, 08/05/2016
