Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
86,Poultry,Local Hen - Small (500-650 gm),Kilogram,336--348,Quintal,33000--33000, 25/07/2016
87,Poultry,Farm-raised Hen,Kilogram,133--139,Quintal,31600--31600, 25/07/2016
88,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--280,Quintal,23000--23000, 25/07/2016
89,Meat,Beef,Kilogram,401--414,Quintal,25823--25823, 25/07/2016
90,Meat,Mutton (male),Kilogram,565--588,Quintal,37567--37567, 25/07/2016
91,Meat,Mutton (female),Kilogram,490--500,Quintal,50500--50500, 25/07/2016
92,Egg,Egg Hen-Local,4 Pieces,40--43,100 pieces,935--935, 25/07/2016
93,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,749--749, 25/07/2016
94,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,725--725, 25/07/2016
95,Egg,Egg Duck-Local,4 Pieces,38--41,100 pieces,900--900, 25/07/2016
96,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 25/07/2016
97,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,297--347,Quintal,30667--30667, 25/07/2016
98,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,252--283,Quintal,24838--24838, 25/07/2016
99,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,275--290,Quintal,26333--26333, 25/07/2016
100,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295--330,Quintal,28000--28000, 25/07/2016
101,Fish,Katla-Small (1.50-2.00 kg),Kilogram,237--270,Quintal,23333--23333, 25/07/2016
102,Fish,Katla (Local),Kilogram,200--215,Quintal,20500--20500, 25/07/2016
103,Fish,Mregal-big,Kilogram,220--240,Quintal,25000--25000, 25/07/2016
104,Fish,Mregal-small,Kilogram,144--178,Quintal,15333--15333, 25/07/2016
105,Fish,Boal-small,Kilogram,450--500,Quintal,36000--36000, 25/07/2016
106,Fish,Pangash (small),Kilogram,108--123,Quintal,10100--10100, 25/07/2016
107,Fish,Pangash (big),Kilogram,125--135,Quintal,11750--11750, 25/07/2016
108,Fish,Hilsha,Kilogram,610--1240,Quintal,116667--116667, 25/07/2016
109,Fish,Kai,Kilogram,190--210,Quintal,18500--18500, 25/07/2016
110,Fish,Singhi,Kilogram,800--900,Quintal,, 25/07/2016
111,Fish,Silver Carp,Kilogram,120--153,Quintal,12663--12663, 25/07/2016
112,Fish,Grass carp,Kilogram,157--190,Quintal,15375--15375, 25/07/2016
113,Fish,Telapia/Nilotica,Kilogram,124--153,Quintal,13429--13429, 25/07/2016
114,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,280--300,Quintal,26000--26000, 25/07/2016
115,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270--290,Quintal,26000--26000, 25/07/2016
116,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),90--110,Gadi (6400 leaves),8000--8000, 25/07/2016
117,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--70,Gadi (6400 leaves),5500--5500, 25/07/2016
118,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),25--35,Gadi (6400 leaves),2750--2750, 25/07/2016
119,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),20--30,Gadi (6400 leaves),2000--2000, 25/07/2016
120,Fruit,Green-Coconut,1 piece,31--35,100 pieces,2900--2900, 25/07/2016
121,Fruit,Guava,1 KG,30--35,Quintal,, 25/07/2016
122,Fruit,Amra (Hog Plum),Kilogram,25--30,Quintal,2200--2200, 25/07/2016
123,Fruit,Orange,4 Pieces,50--60,100 pieces,, 25/07/2016
124,Fruit,Apple,Kilogram,127--150,Quintal,12000--12000, 25/07/2016
125,Fruit,Pear,Kilogram,35--40,Quintal,2100--2100, 25/07/2016
126,Fruit,Lychee,100 pieces,200--250,1000 Pieces,1400--1400, 25/07/2016
127,Fruit,Coconut,1 piece,32--37,100 pieces,2933--2933, 25/07/2016
128,Fruit,Guava (Kazi),Kilogram,,Quintal,2600--2600, 25/07/2016
129,Fruit,Mango-Fazli,Kilogram,80--90,Quintal,7000--7000, 25/07/2016
130,Fruit,Mango-Ashini,Kilogram,60--70,Quintal,6100--6100, 25/07/2016
131,Fruit,Jackfruit-big (above 4 kg),1 piece,80--120,100 pieces,14667--14667, 25/07/2016
132,Fruit,Jackfruit-(small),1 piece,45--70,100 pieces,6333--6333, 25/07/2016
133,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,275--275, 25/07/2016
134,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,417--417, 25/07/2016
135,Fruit,Ripe Papaya (big),Kilogram,70--80,1 Bag (50kg),, 25/07/2016
136,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),, 25/07/2016
137,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,210--210, 25/07/2016
138,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,348--348, 25/07/2016
139,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,235--235, 25/07/2016
140,Fruit,Banana-Sagar (high quality),4 Pieces,20--24,80 Pieces,330--330, 25/07/2016
141,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,230--230, 25/07/2016
142,Fruit,Pineapple-Kelenga,1 piece,40--60,100 pieces,, 25/07/2016
143,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,, 25/07/2016
144,Fruit,Khejur (date),Kilogram,100--150,Quintal,12000--12000, 25/07/2016
145,Vegetable,Potato (Local) - Old,Kilogram,21--24,Quintal,2000--2000, 25/07/2016
146,Vegetable,Potato (Local) - New,Kilogram,21--23,Quintal,1888--1888, 25/07/2016
147,Vegetable,Potato (Holland) - White (Old),Kilogram,19--20,Quintal,1800--1800, 25/07/2016
148,Vegetable,Potato (Holland) - White (New),Kilogram,20--22,Quintal,1775--1775, 25/07/2016
149,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--22,Quintal,1960--1960, 25/07/2016
150,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1750--1750, 25/07/2016
151,Vegetable,Sweet Potato,Kilogram,20--26,Quintal,, 25/07/2016
152,Vegetable,Brinjal - Superior Quality,Kilogram,29--32,Quintal,2560--2560, 25/07/2016
153,Vegetable,Brinjal - Ordinary Quality,Kilogram,23--25,Quintal,2100--2100, 25/07/2016
154,Vegetable,Patal (Pointed Gourd),Kilogram,20--24,Quintal,1813--1813, 25/07/2016
155,Vegetable,Chalcumra (Water Gourd),1 piece,13--15,100 pieces,1183--1183, 25/07/2016
156,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--18,Quintal,1345--1345, 25/07/2016
157,Vegetable,Lao (Bottle Gourd),1 piece,14--16,100 pieces,1150--1150, 25/07/2016
158,Vegetable,Uchehhe (Bitter Gourd),1 KG,38--45,Quintal,3200--3200, 25/07/2016
159,Vegetable,Karalla (Bitter Gourd),Kilogram,35--38,Quintal,3241--3241, 25/07/2016
160,Vegetable,Jhinga (Tasle Gourd),Kilogram,20--24,Quintal,1850--1850, 25/07/2016
161,Vegetable,Green Papaya,Kilogram,21--24,Quintal,1940--1940, 25/07/2016
162,Vegetable,Pancha mukhi (aroid),Kilogram,15--20,Quintal,, 25/07/2016
163,Vegetable,Mukhi Cachue (aroid),Kilogram,27--30,Quintal,2457--2457, 25/07/2016
164,Vegetable,Water Aroid (pani cachhue),4 Pieces,74--90,100 pieces,1500--1500, 25/07/2016
165,Vegetable,Kakroll,Kilogram,25--28,Quintal,2263--2263, 25/07/2016
166,Vegetable,Lady`s Finger (Okra),Kilogram,27--31,Quintal,2264--2264, 25/07/2016
167,Vegetable,Chichinga (Snakegourd),Kilogram,19--22,Quintal,1644--1644, 25/07/2016
168,Vegetable,Dhundol,Kilogram,20--22,Quintal,1700--1700, 25/07/2016
169,Vegetable,Danta,Kilogram,14--16,Quintal,1067--1067, 25/07/2016
170,Vegetable,Carrot,Kilogram,38--45,Quintal,5500--5500, 25/07/2016
171,Vegetable,Green Banana,1 piece,21--25,100 pieces,1467--1467, 25/07/2016
172,Vegetable,Kochur Loti (Aroid succer),Kilogram,24--28,Quintal,2214--2214, 25/07/2016
173,Vegetable,Cucumber-small,Kilogram,22--27,Quintal,2167--2167, 25/07/2016
174,Vegetable,Khirai (Small Cucumber),Kilogram,17--18,Quintal,1500--1500, 25/07/2016
175,Vegetable,Barbati (Yardlong bean),Kilogram,27--31,Quintal,2422--2422, 25/07/2016
176,Vegetable,Red Spinach,Kilogram,22--25,Quintal,1780--1780, 25/07/2016
177,Vegetable,Malabar Spinach (Puisak),Kilogram,15--17,Quintal,1375--1375, 25/07/2016
178,Vegetable,Radish (China),Kilogram,8--12,Quintal,, 25/07/2016
179,Others,Wheat-Husk,Kilogram,27--28,Quintal,2500--2500, 25/07/2016
180,Others,Paddy-Husk,Kilogram,8--9,Quintal,650--650, 25/07/2016
181,Others,Firewood - Mango,Kilogram,5--6,Quintal,470--470, 25/07/2016
182,Others,Sugar (O.M.S./T.C.B.),Kilogram,72--74,Quintal,7000--7000, 25/07/2016
183,Others,Sugar (Imported),Kilogram,68--70,Quintal,6672--6672, 25/07/2016
184,Others,Sugar (Local),Kilogram,68--69,Quintal,6623--6623, 25/07/2016
185,Others,Iodized Salt (Packed),Kilogram,24--35,Quintal,2871--2871, 25/07/2016
186,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1613--1613, 25/07/2016
187,Others,Akher Gur (red sugar),Kilogram,64--68,Quintal,6300--6300, 25/07/2016
188,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),, 25/07/2016
189,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--25,1 Bag (50kg),, 25/07/2016
190,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),, 25/07/2016
