Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
90,Milk,Cow Milk (liquid),Liter,53--55,100 Liters,5000--5000, 02/09/2013
91,Milk,Ghee (local),Kilogram,600--650,Quintal,60000--60000, 02/09/2013
92,Milk,Dano - Powdered Milk,2 Kg,1625--1630,12 Kg,9510--9510, 02/09/2013
93,Milk,Redcow - Powdered Milk,2 Kg,1270--1280,12 Kg,7440--7440, 02/09/2013
94,Milk,Condensed Milk - Danish (1 Carton),1 piece,55--55,48 Pieces,2508--2508, 02/09/2013
95,Poultry,Local Hen - Big (above 900 gm),Kilogram,304--322,Quintal,28400--28400, 02/09/2013
96,Poultry,Local Hen - Medium (700-850 gm),Kilogram,275--289,Quintal,26700--26700, 02/09/2013
97,Poultry,Local Hen - Small (500-650 gm),Kilogram,265--273,Quintal,25533--25533, 02/09/2013
98,Poultry,Farm-raised Hen,Kilogram,136--140,Quintal,13133--13133, 02/09/2013
99,Poultry,Local Duck - Big (above 900 gm),Kilogram,200--210,Quintal,, 02/09/2013
100,Meat,Beef,Kilogram,264--272,Quintal,25250--25250, 02/09/2013
101,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 02/09/2013
102,Meat,Mutton (male),Kilogram,416--440,Quintal,38000--38000, 02/09/2013
103,Meat,Mutton (female),Kilogram,356--368,Quintal,, 02/09/2013
104,Egg,Egg Hen-Local,4 Pieces,39--41,100 pieces,950--950, 02/09/2013
105,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,1322--1322, 02/09/2013
106,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,769--769, 02/09/2013
107,Egg,Egg Duck-Local,4 Pieces,37--40,100 pieces,900--900, 02/09/2013
108,Fish,Dried Laitta,Kilogram,200--300,Quintal,, 02/09/2013
109,Fish,Dried Puti,Kilogram,200--400,Quintal,, 02/09/2013
110,Fish,Dried Shrimp,Kilogram,300--400,Quintal,, 02/09/2013
111,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,360--417,Quintal,35167--35167, 02/09/2013
112,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,257--309,Quintal,25988--25988, 02/09/2013
113,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,253--283,Quintal,25500--25500, 02/09/2013
114,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,215--263,Quintal,21333--21333, 02/09/2013
115,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,323--368,Quintal,30000--30000, 02/09/2013
116,Fish,Katla-Small (1.50-2.00 kg),Kilogram,220--264,Quintal,20775--20775, 02/09/2013
117,Fish,Katla (Local),Kilogram,167--197,Quintal,19750--19750, 02/09/2013
118,Fish,Katla-Imported,Kilogram,200--300,Quintal,19000--19000, 02/09/2013
119,Fish,Mregal-big,Kilogram,197--210,Quintal,19000--19000, 02/09/2013
120,Fish,Mregal-small,Kilogram,172--193,Quintal,15850--15850, 02/09/2013
121,Fish,Pangash (small),Kilogram,114--133,Quintal,10700--10700, 02/09/2013
122,Fish,Pangash (big),Kilogram,130--140,Quintal,12000--12000, 02/09/2013
123,Fish,Hilsha,Kilogram,465--738,Quintal,63125--63125, 02/09/2013
124,Fish,Shrimp-small,Kilogram,390--425,Quintal,35000--35000, 02/09/2013
125,Fish,Kai,Kilogram,245--273,Quintal,28000--28000, 02/09/2013
126,Fish,Magur,Kilogram,550--550,Quintal,50000--50000, 02/09/2013
127,Fish,Singhi,Kilogram,550--550,Quintal,50000--50000, 02/09/2013
128,Fish,Silver Carp,Kilogram,126--177,Quintal,14150--14150, 02/09/2013
129,Fish,Grass carp,Kilogram,170--200,Quintal,16875--16875, 02/09/2013
130,Fish,Telapia/Nilotica,Kilogram,134--162,Quintal,13786--13786, 02/09/2013
131,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,550--600,Quintal,33500--33500, 02/09/2013
132,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,500--550,Quintal,29000--29000, 02/09/2013
133,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),50--55,Gadi (6400 leaves),4878--4878, 02/09/2013
134,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),30--40,Gadi (6400 leaves),3361--3361, 02/09/2013
135,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),10--15,Gadi (6400 leaves),5444--5444, 02/09/2013
136,Fruit,Green-Coconut,1 piece,25--40,100 pieces,4000--4000, 02/09/2013
137,Fruit,Guava,1 KG,2--4,Quintal,, 02/09/2013
138,Fruit,Amra (Hog Plum),Kilogram,15--20,Quintal,, 02/09/2013
139,Fruit,Apple,Kilogram,135--162,Quintal,13200--13200, 02/09/2013
140,Fruit,Coconut,1 piece,25--33,100 pieces,2500--2500, 02/09/2013
141,Fruit,Raisin,Kilogram,300--320,Quintal,, 02/09/2013
142,Fruit,Mango-Fazli,Kilogram,100--100,Quintal,, 02/09/2013
143,Fruit,Mango-Ashini,Kilogram,58--65,Quintal,5333--5333, 02/09/2013
144,Fruit,Grapefruit,1 piece,25--50,100 pieces,, 02/09/2013
145,Fruit,Alachi Lemon,1 piece,2--5,100 pieces,400--400, 02/09/2013
146,Fruit,Cagoji Lemon,1 piece,,100 pieces,500--500, 02/09/2013
147,Fruit,Ripe Papaya (big),Kilogram,50--70,1 Bag (50kg),, 02/09/2013
148,Fruit,Ripe Papaya (small),Kilogram,30--40,1 Bag (50kg),, 02/09/2013
149,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,160--160, 02/09/2013
150,Fruit,Banana-Sabri (high quality),4 Pieces,20--23,80 Pieces,400--400, 02/09/2013
151,Fruit,Banana-Sabri (ordinary),4 Pieces,14--18,80 Pieces,262--262, 02/09/2013
152,Fruit,Banana-Sagar (high quality),4 Pieces,16--18,80 Pieces,280--280, 02/09/2013
153,Fruit,Banana-Sagar (ordinary),4 Pieces,14--16,80 Pieces,215--215, 02/09/2013
154,Fruit,Pineapple-Kelenga,1 piece,25--35,100 pieces,2500--2500, 02/09/2013
155,Fruit,Pineapple-Jaldubi,1 piece,25--35,100 pieces,, 02/09/2013
156,Fruit,Pineapple-Local,1 piece,15--20,100 pieces,, 02/09/2013
157,Fruit,Khejur (date),Kilogram,100--350,Quintal,, 02/09/2013
158,Fruit,Tamarind  With Seed,Kilogram,90--100,Quintal,, 02/09/2013
159,Vegetable,Potato (Local) - Old,Kilogram,19--19,Quintal,1550--1550, 02/09/2013
160,Vegetable,Potato (Local) - New,Kilogram,14--15,Quintal,, 02/09/2013
161,Vegetable,Potato (Holland) - White (Old),Kilogram,12--13,Quintal,1070--1070, 02/09/2013
162,Vegetable,Potato (Holland) - White (New),Kilogram,13--15,Quintal,1217--1217, 02/09/2013
163,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1267--1267, 02/09/2013
164,Vegetable,Brinjal - Superior Quality,Kilogram,35--39,Quintal,3270--3270, 02/09/2013
165,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--33,Quintal,2445--2445, 02/09/2013
166,Vegetable,Patal (Pointed Gourd),Kilogram,22--24,Quintal,1850--1850, 02/09/2013
167,Vegetable,Chalcumra (Water Gourd),1 piece,16--17,100 pieces,1143--1143, 02/09/2013
168,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1554--1554, 02/09/2013
169,Vegetable,Lao (Bottle Gourd),1 piece,16--18,100 pieces,1157--1157, 02/09/2013
170,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--60,Quintal,, 02/09/2013
171,Vegetable,Karalla (Bitter Gourd),Kilogram,36--39,Quintal,3342--3342, 02/09/2013
172,Vegetable,Jhinga (Tasle Gourd),Kilogram,28--30,Quintal,2550--2550, 02/09/2013
173,Vegetable,Green Papaya,Kilogram,13--16,Quintal,1135--1135, 02/09/2013
174,Vegetable,Mukhi Cachue (aroid),Kilogram,17--20,Quintal,1611--1611, 02/09/2013
175,Vegetable,Water Aroid (pani cachhue),4 Pieces,50--80,100 pieces,1000--1000, 02/09/2013
176,Vegetable,Kakroll,Kilogram,22--24,Quintal,2150--2150, 02/09/2013
177,Vegetable,Lady`s Finger (Okra),Kilogram,31--36,Quintal,2993--2993, 02/09/2013
178,Vegetable,Chichinga (Snakegourd),Kilogram,24--27,Quintal,2350--2350, 02/09/2013
179,Vegetable,Dhundol,Kilogram,19--21,Quintal,1900--1900, 02/09/2013
180,Vegetable,Danta,Kilogram,15--16,Quintal,1050--1050, 02/09/2013
181,Vegetable,Cabbage,Kilogram,33--35,Quintal,3200--3200, 02/09/2013
182,Vegetable,Carrot,Kilogram,48--50,Quintal,4250--4250, 02/09/2013
183,Vegetable,Green Banana,1 piece,23--27,100 pieces,1675--1675, 02/09/2013
184,Vegetable,Kochur Loti (Aroid succer),Kilogram,23--26,Quintal,2080--2080, 02/09/2013
185,Vegetable,Cucumber-big,Kilogram,29--32,Quintal,2167--2167, 02/09/2013
186,Vegetable,Cucumber-small,Kilogram,28--33,Quintal,2473--2473, 02/09/2013
187,Vegetable,Khirai (Small Cucumber),Kilogram,18--20,Quintal,, 02/09/2013
188,Vegetable,Bean(Ordinary),Kilogram,49--60,Quintal,3000--3000, 02/09/2013
189,Vegetable,Barbati (Yardlong bean),Kilogram,33--36,Quintal,3100--3100, 02/09/2013
190,Vegetable,Tomato,Kilogram,72--82,Quintal,6775--6775, 02/09/2013
191,Vegetable,Red Spinach,Kilogram,18--22,Quintal,1725--1725, 02/09/2013
192,Vegetable,Malabar Spinach (Puisak),Kilogram,14--17,Quintal,1286--1286, 02/09/2013
193,Vegetable,Radish (China),Kilogram,26--29,Quintal,2200--2200, 02/09/2013
194,Others,Gram-Husk,Kilogram,30--40,Quintal,3000--3000, 02/09/2013
195,Others,Sugar (O.M.S./T.C.B.),Kilogram,46--48,Quintal,, 02/09/2013
196,Others,Sugar (Imported),Kilogram,45--46,Quintal,4250--4250, 02/09/2013
197,Others,Sugar (Local),Kilogram,45--46,Quintal,4337--4337, 02/09/2013
198,Others,Iodized Salt (Packed),Kilogram,17--27,Quintal,2475--2475, 02/09/2013
199,Others,Iodized Salt (Loose) - Ordinary,Kilogram,13--16,Quintal,1000--1000, 02/09/2013
200,Others,Chitta Gur (red sugar),Kilogram,18--20,Quintal,1200--1200, 02/09/2013
201,Others,Akher Gur (red sugar),Kilogram,60--68,Quintal,5233--5233, 02/09/2013
202,Others,Date Gur (red sugar),Kilogram,70--110,Quintal,, 02/09/2013
203,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 02/09/2013
204,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 02/09/2013
205,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 02/09/2013
206,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 02/09/2013
207,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 02/09/2013
208,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--15,1 Bag (50kg),200--200, 02/09/2013
