Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
125,Meat,Beef,Kilogram,264--274,Quintal,27100--27100, 03/02/2014
126,Meat,Buffalo Meat,Kilogram,270--275,Quintal,29000--29000, 03/02/2014
127,Meat,Lamb (Sheep Meat),Kilogram,300--320,Quintal,, 03/02/2014
128,Meat,Chicken,Kilogram,190--265,Quintal,20500--20500, 03/02/2014
129,Meat,Mutton (male),Kilogram,422--444,Quintal,38000--38000, 03/02/2014
130,Meat,Mutton (female),Kilogram,358--375,Quintal,36333--36333, 03/02/2014
131,Egg,Egg Hen-Local,4 Pieces,40--41,100 pieces,961--961, 03/02/2014
132,Egg,Egg Farm-Red,4 Pieces,29--30,100 pieces,675--675, 03/02/2014
133,Egg,Egg Farm-White,4 Pieces,28--30,100 pieces,666--666, 03/02/2014
134,Egg,Egg Duck-Local,4 Pieces,37--38,100 pieces,868--868, 03/02/2014
135,Fish,Dried Surma,Kilogram,140--150,Quintal,12000--12000, 03/02/2014
136,Fish,Dried Laitta,Kilogram,330--357,Quintal,23200--23200, 03/02/2014
137,Fish,Dried Puti,Kilogram,200--220,Quintal,, 03/02/2014
138,Fish,Dried Shrimp,Kilogram,650--710,Quintal,63000--63000, 03/02/2014
139,Fish,Dried Kachki,Kilogram,305--320,Quintal,32000--32000, 03/02/2014
140,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380--400,Quintal,, 03/02/2014
141,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,294--337,Quintal,28214--28214, 03/02/2014
142,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240--273,Quintal,24646--24646, 03/02/2014
143,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,238--264,Quintal,21714--21714, 03/02/2014
144,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,196--211,Quintal,18083--18083, 03/02/2014
145,Fish,Katla-Big (above 5 Kg),Kilogram,400--410,Quintal,, 03/02/2014
146,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,288--322,Quintal,27833--27833, 03/02/2014
147,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227--253,Quintal,21738--21738, 03/02/2014
148,Fish,Katla (Local),Kilogram,218--249,Quintal,21667--21667, 03/02/2014
149,Fish,Mregal-big,Kilogram,177--194,Quintal,17357--17357, 03/02/2014
150,Fish,Mregal-small,Kilogram,142--164,Quintal,12919--12919, 03/02/2014
151,Fish,Ahire-big,Kilogram,450--500,Quintal,, 03/02/2014
152,Fish,Ahire-small,Kilogram,350--425,Quintal,27000--27000, 03/02/2014
153,Fish,Boal-big,Kilogram,400--425,Quintal,38000--38000, 03/02/2014
154,Fish,Boal-small,Kilogram,264--292,Quintal,25667--25667, 03/02/2014
155,Fish,Pangash (small),Kilogram,102--113,Quintal,9804--9804, 03/02/2014
156,Fish,Pangash (big),Kilogram,123--135,Quintal,11287--11287, 03/02/2014
157,Fish,Hilsha,Kilogram,440--609,Quintal,52611--52611, 03/02/2014
158,Fish,Shrimp Bagda,Kilogram,650--700,Quintal,, 03/02/2014
159,Fish,Shrimp Golda,Kilogram,600--700,Quintal,47000--47000, 03/02/2014
160,Fish,Shrimp-small,Kilogram,280--383,Quintal,27667--27667, 03/02/2014
161,Fish,Kai,Kilogram,290--324,Quintal,25600--25600, 03/02/2014
162,Fish,Magur,Kilogram,575--692,Quintal,55000--55000, 03/02/2014
163,Fish,Singhi,Kilogram,617--717,Quintal,57500--57500, 03/02/2014
164,Fish,Silver Carp,Kilogram,122--151,Quintal,12324--12324, 03/02/2014
165,Fish,Grass carp,Kilogram,148--171,Quintal,14864--14864, 03/02/2014
166,Fish,Telapia/Nilotica,Kilogram,125--152,Quintal,13305--13305, 03/02/2014
167,Fish,Rupchanda,Kilogram,420--450,Quintal,, 03/02/2014
168,Fish,Koral,Kilogram,335--400,Quintal,28000--28000, 03/02/2014
169,Fish,Poah,Kilogram,160--215,Quintal,14000--14000, 03/02/2014
170,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,313--337,Quintal,19500--19500, 03/02/2014
171,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270--290,Quintal,20333--20333, 03/02/2014
172,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),97--115,Gadi (6400 leaves),6225--6225, 03/02/2014
173,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),73--82,Gadi (6400 leaves),5240--5240, 03/02/2014
174,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48--60,Gadi (6400 leaves),2367--2367, 03/02/2014
175,Fruit,Green-Coconut,1 piece,22--28,100 pieces,2229--2229, 03/02/2014
176,Fruit,Orange,4 Pieces,61--78,100 pieces,3207--3207, 03/02/2014
177,Fruit,Apple,Kilogram,126--144,Quintal,12446--12446, 03/02/2014
178,Fruit,Boroi (Jujube/Plum),Kilogram,58--76,Quintal,6000--6000, 03/02/2014
179,Fruit,Coconut,1 piece,32--36,100 pieces,3000--3000, 03/02/2014
180,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,358--358, 03/02/2014
181,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,402--402, 03/02/2014
182,Fruit,Ripe Papaya (big),Kilogram,56--66,1 Bag (50kg),3875--3875, 03/02/2014
183,Fruit,Ripe Papaya (small),Kilogram,34--41,1 Bag (50kg),2300--2300, 03/02/2014
184,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,145--145, 03/02/2014
185,Fruit,Banana-Sabri (high quality),4 Pieces,18--20,80 Pieces,276--276, 03/02/2014
186,Fruit,Banana-Sabri (ordinary),4 Pieces,15--17,80 Pieces,233--233, 03/02/2014
187,Fruit,Banana-Sagar (high quality),4 Pieces,14--16,80 Pieces,221--221, 03/02/2014
188,Fruit,Banana-Sagar (ordinary),4 Pieces,12--13,80 Pieces,192--192, 03/02/2014
189,Fruit,Khejur (date),Kilogram,140--160,Quintal,, 03/02/2014
190,Fruit,Tamarind  With Seed,Kilogram,60--65,Quintal,3521--3521, 03/02/2014
191,Fruit,Tamarind Without Seed,Kilogram,,Quintal,84--84, 03/02/2014
192,Vegetable,Potato (Local) - Old,Kilogram,,Quintal,400--400, 03/02/2014
193,Vegetable,Potato (Local) - New,Kilogram,12--14,Quintal,949--949, 03/02/2014
194,Vegetable,Potato (Holland) - White (Old),Kilogram,9--10,Quintal,690--690, 03/02/2014
195,Vegetable,Potato (Holland) - White (New),Kilogram,8--10,Quintal,688--688, 03/02/2014
196,Vegetable,Potato (Holland) - Red (Old),Kilogram,10--12,Quintal,400--400, 03/02/2014
197,Vegetable,Potato (Holland) - Red (New),Kilogram,10--11,Quintal,783--783, 03/02/2014
198,Vegetable,Sweet Potato,Kilogram,22--22,Quintal,1900--1900, 03/02/2014
199,Vegetable,Brinjal - Superior Quality,Kilogram,22--25,Quintal,1888--1888, 03/02/2014
200,Vegetable,Brinjal - Ordinary Quality,Kilogram,16--19,Quintal,1354--1354, 03/02/2014
201,Vegetable,Patal (Pointed Gourd),Kilogram,,Quintal,1300--1300, 03/02/2014
202,Vegetable,Chalcumra (Water Gourd),1 piece,17--21,100 pieces,1300--1300, 03/02/2014
203,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--23,Quintal,1635--1635, 03/02/2014
204,Vegetable,Lao (Bottle Gourd),1 piece,16--19,100 pieces,1404--1404, 03/02/2014
205,Vegetable,Uchehhe (Bitter Gourd),1 KG,57--64,Quintal,5300--5300, 03/02/2014
206,Vegetable,Karalla (Bitter Gourd),Kilogram,40--44,Quintal,3379--3379, 03/02/2014
207,Vegetable,Green Papaya,Kilogram,14--16,Quintal,1103--1103, 03/02/2014
208,Vegetable,Mukhi Cachue (aroid),Kilogram,24--28,Quintal,, 03/02/2014
209,Vegetable,Lady`s Finger (Okra),Kilogram,35--40,Quintal,3600--3600, 03/02/2014
210,Vegetable,Motorshooti (peas),Kilogram,35--39,Quintal,2940--2940, 03/02/2014
211,Vegetable,Chichinga (Snakegourd),Kilogram,25--30,Quintal,, 03/02/2014
212,Vegetable,Danta,Kilogram,21--25,Quintal,1800--1800, 03/02/2014
213,Vegetable,Cauliflower,Kilogram,13--15,Quintal,1046--1046, 03/02/2014
214,Vegetable,Cabbage,Kilogram,8--10,Quintal,676--676, 03/02/2014
215,Vegetable,Celeriac (olcopy),Kilogram,8--9,Quintal,678--678, 03/02/2014
216,Vegetable,Turnip,Kilogram,11--12,Quintal,838--838, 03/02/2014
217,Vegetable,Carrot,Kilogram,19--22,Quintal,2102--2102, 03/02/2014
218,Vegetable,Green Banana,1 piece,22--25,100 pieces,1571--1571, 03/02/2014
219,Vegetable,Kochur Loti (Aroid succer),Kilogram,22--25,Quintal,1400--1400, 03/02/2014
220,Vegetable,Cucumber-big,Kilogram,23--26,Quintal,1733--1733, 03/02/2014
221,Vegetable,Cucumber-small,Kilogram,25--29,Quintal,2060--2060, 03/02/2014
222,Vegetable,Khirai (Small Cucumber),Kilogram,22--25,Quintal,1831--1831, 03/02/2014
223,Vegetable,Bean(superior quality),Kilogram,21--24,Quintal,1694--1694, 03/02/2014
224,Vegetable,Bean(Ordinary),Kilogram,15--17,Quintal,1289--1289, 03/02/2014
225,Vegetable,Barbati (Yardlong bean),Kilogram,26--30,Quintal,2040--2040, 03/02/2014
226,Vegetable,Tomato,Kilogram,16--20,Quintal,1330--1330, 03/02/2014
227,Vegetable,Tomato Green,Kilogram,12--15,Quintal,988--988, 03/02/2014
228,Vegetable,Radish Spinach (Mulashak),Kilogram,20--25,Quintal,800--800, 03/02/2014
229,Vegetable,Red Spinach,Kilogram,16--19,Quintal,1356--1356, 03/02/2014
230,Vegetable,Spinach (Palongsak),Kilogram,11--13,Quintal,853--853, 03/02/2014
231,Vegetable,Malabar Spinach (Puisak),Kilogram,17--18,Quintal,, 03/02/2014
232,Vegetable,Radish Local,Kilogram,7--8,Quintal,539--539, 03/02/2014
233,Vegetable,Radish (China),Kilogram,7--8,Quintal,534--534, 03/02/2014
234,Others,Gram-Husk,Kilogram,30--32,Quintal,2200--2200, 03/02/2014
235,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 03/02/2014
236,Others,Wheat-Husk,Kilogram,,Quintal,2100--2100, 03/02/2014
237,Others,Firewood - Tamarind/Wood apple,Kilogram,,Quintal,500--500, 03/02/2014
238,Others,Firewood - Mango,Kilogram,,Quintal,375--375, 03/02/2014
239,Others,Gold (gini),10 gm,42288--42288,11.66 gm,41096--41096, 03/02/2014
240,Others,Gold-Tejab,10 gm,43155--43155,11.66 gm,43155--43155, 03/02/2014
241,Others,Silver,10 gm,850--850,11.66 gm,1050--1050, 03/02/2014
242,Others,Sugar (O.M.S./T.C.B.),Kilogram,46--48,Quintal,, 03/02/2014
243,Others,Sugar (Imported),Kilogram,45--46,Quintal,4154--4154, 03/02/2014
244,Others,Sugar (Local),Kilogram,45--46,Quintal,4292--4292, 03/02/2014
245,Others,Iodized Salt (Packed),Kilogram,18--26,Quintal,2278--2278, 03/02/2014
246,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--14,Quintal,957--957, 03/02/2014
247,Others,Akher Gur (red sugar),Kilogram,51--55,Quintal,4589--4589, 03/02/2014
248,Others,Date Gur (red sugar),Kilogram,71--80,Quintal,6920--6920, 03/02/2014
249,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,17--17,1 Bag (50kg),813--813, 03/02/2014
250,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,,1 Bag (50kg),800--800, 03/02/2014
251,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),762--762, 03/02/2014
252,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),800--800, 03/02/2014
253,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1100--1100, 03/02/2014
254,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1103--1103, 03/02/2014
255,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1339--1339, 03/02/2014
256,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--16,1 Bag (50kg),710--710, 03/02/2014
257,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 03/02/2014
258,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 03/02/2014
259,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,11--13,1 Bag (50kg),400--400, 03/02/2014
