Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
34,Egg,Egg Farm-Red,4 Pieces,34--35,100 pieces,750--750, 30/11/2016
35,Egg,Egg Duck-Local,4 Pieces,45--50,100 pieces,1150--1150, 30/11/2016
36,Fish,Ruhi (Local) big (above 5 kg),Kilogram,250--350,Quintal,32000--32000, 30/11/2016
37,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,220--320,Quintal,30000--30000, 30/11/2016
38,Fish,Mregal-big,Kilogram,140--200,Quintal,20000--20000, 30/11/2016
39,Fish,Pangash (big),Kilogram,130--150,Quintal,13000--13000, 30/11/2016
40,Fish,Hilsha,Kilogram,400--1000,Quintal,80000--80000, 30/11/2016
41,Fish,Silver Carp,Kilogram,120--170,Quintal,15000--15000, 30/11/2016
42,Fish,Telapia/Nilotica,Kilogram,130--160,Quintal,13000--13000, 30/11/2016
43,Fruit,Banana-Sagar (high quality),4 Pieces,20--25,80 Pieces,400--400, 30/11/2016
44,Vegetable,Potato (Holland) - White (Old),Kilogram,24--25,Quintal,2200--2200, 30/11/2016
45,Vegetable,Brinjal - Superior Quality,Kilogram,30--35,Quintal,2800--2800, 30/11/2016
46,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--25,Quintal,2000--2000, 30/11/2016
47,Vegetable,Pumpkin (Sweet Gourd),Kilogram,35--40,Quintal,3200--3200, 30/11/2016
48,Vegetable,Lao (Bottle Gourd),1 piece,25--30,100 pieces,2500--2500, 30/11/2016
49,Vegetable,Karalla (Bitter Gourd),Kilogram,50--55,Quintal,5000--5000, 30/11/2016
50,Vegetable,Green Papaya,Kilogram,24--25,Quintal,1800--1800, 30/11/2016
51,Vegetable,Lady`s Finger (Okra),Kilogram,45--50,Quintal,4200--4200, 30/11/2016
52,Vegetable,Dhundol,Kilogram,30--35,Quintal,2700--2700, 30/11/2016
53,Vegetable,Cauliflower,Kilogram,30--35,Quintal,2400--2400, 30/11/2016
54,Vegetable,Cabbage,Kilogram,30--35,Quintal,2400--2400, 30/11/2016
55,Vegetable,Carrot,Kilogram,100--110,Quintal,10000--10000, 30/11/2016
56,Vegetable,Cucumber-small,Kilogram,30--35,Quintal,2600--2600, 30/11/2016
57,Vegetable,Khirai (Small Cucumber),Kilogram,35--40,Quintal,2700--2700, 30/11/2016
58,Vegetable,Bean(superior quality),Kilogram,60--70,Quintal,5500--5500, 30/11/2016
59,Vegetable,Bean(Ordinary),Kilogram,40--45,Quintal,3500--3500, 30/11/2016
60,Vegetable,Barbati (Yardlong bean),Kilogram,40--45,Quintal,4000--4000, 30/11/2016
61,Vegetable,Tomato (Imported),Kilogram,100--110,Quintal,9000--9000, 30/11/2016
62,Vegetable,Red Spinach,Kilogram,25--30,Quintal,1800--1800, 30/11/2016
63,Vegetable,Spinach (Palongsak),Kilogram,35--40,Quintal,2700--2700, 30/11/2016
64,Vegetable,Radish (China),Kilogram,20--25,Quintal,2000--2000, 30/11/2016
65,Others,Sugar (Imported),Kilogram,80--82,Quintal,7800--7800, 30/11/2016
