Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
30,Dal,Mash (broken),Kilogram,101--105,Quintal,9733--9733, 07/07/2015
31,Dal,Masur (whole) local,Kilogram,115--120,Quintal,11483--11483, 07/07/2015
32,Dal,Masur (broken) local,Kilogram,92--96,Quintal,9350--9350, 07/07/2015
33,Dal,Masur (Imported) Superior quality,Kilogram,234--265,Quintal,10340--10340, 07/07/2015
34,Dal,Masur (Imported) ordinary,Kilogram,93--96,Quintal,8789--8789, 07/07/2015
35,Dal,Mung (local),Kilogram,111--122,Quintal,9833--9833, 07/07/2015
36,Dal,Mung (imported),Kilogram,95--105,Quintal,9000--9000, 07/07/2015
37,Dal,Gram (whole),Kilogram,59--62,Quintal,5625--5625, 07/07/2015
38,Dal,Gram (broken),Kilogram,66--70,Quintal,6600--6600, 07/07/2015
39,Dal,Motar (Peas)-Imported,Kilogram,41--43,Quintal,4150--4150, 07/07/2015
40,Dal,Motar (Peas)-local,Kilogram,68--74,Quintal,6600--6600, 07/07/2015
41,Dal,Khesari,Kilogram,48--49,Quintal,4750--4750, 07/07/2015
42,Oil Seed,Mustard,Kilogram,,Quintal,4625--4625, 07/07/2015
43,Oil,Mustard Oil (Local) - Superior quality,Liter,135--148,100 Liters,14750--14750, 07/07/2015
44,Oil,Mustard Oil (Local) - Ordinary,Liter,118--130,100 Liters,13167--13167, 07/07/2015
45,Oil,Soybean Oil(loose),Liter,80--81,100 Liters,7620--7620, 07/07/2015
46,Oil,Palm Oil,Liter,66--67,100 Liters,6363--6363, 07/07/2015
47,Oil,Coconut Oil (local),Liter,220--240,100 Liters,, 07/07/2015
48,Spices,Black Pepper(Golmorich),10 gm,5--6,Kilogram,, 07/07/2015
49,Spices,Clove(Lobonga),10 gm,4--5,Kilogram,, 07/07/2015
50,Spices,Cinnamon(Daruchini),10 gm,3--4,Kilogram,, 07/07/2015
51,Spices,Zain,10 gm,2--3,Kilogram,, 07/07/2015
52,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,170--190,Quintal,16800--16800, 07/07/2015
53,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,,Quintal,12000--12000, 07/07/2015
54,Spices,Dried Chili (Local) - Superior,Kilogram,135--150,Quintal,12000--12000, 07/07/2015
55,Spices,Turmeric (Local) - Long (Superior),Kilogram,160--170,Quintal,, 07/07/2015
56,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,165--185,Quintal,15000--15000, 07/07/2015
57,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,170--170,Quintal,14500--14500, 07/07/2015
58,Spices,Dried Chili (Imported) - Ordinary,Kilogram,170--200,Quintal,15000--15000, 07/07/2015
59,Spices,Dried Chili (Local) - Ordinary,Kilogram,,Quintal,10500--10500, 07/07/2015
60,Spices,Coriander Seed (Old),Kilogram,,Quintal,1150--1150, 07/07/2015
61,Spices,Coriander Seed (New),Kilogram,120--180,Quintal,, 07/07/2015
62,Spices,Onion (local),Kilogram,41--43,Quintal,3913--3913, 07/07/2015
63,Spices,Onion-imported,Kilogram,32--34,Quintal,3020--3020, 07/07/2015
64,Spices,Garlic (local) - Big Size,Kilogram,60--68,Quintal,5746--5746, 07/07/2015
65,Spices,Garlic - One Piece,Kilogram,85--95,Quintal,, 07/07/2015
66,Spices,Garlic (Imported),Kilogram,96--103,Quintal,9233--9233, 07/07/2015
67,Spices,Green Chili (Local),Kilogram,92--105,Quintal,8570--8570, 07/07/2015
68,Spices,Ginger (local) - Old,Kilogram,141--160,Quintal,13600--13600, 07/07/2015
69,Spices,Ginger (local) - New,Kilogram,135--155,Quintal,11500--11500, 07/07/2015
70,Spices,Ginger (Imported),Kilogram,142--160,Quintal,11643--11643, 07/07/2015
71,Spices,Cardamom - Big,10 gm,18--20,Kilogram,, 07/07/2015
72,Spices,Cardamom - Small,10 gm,20--22,Kilogram,, 07/07/2015
73,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1500--2000,100 pieces,, 07/07/2015
74,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2200--2400,100 pieces,, 07/07/2015
75,Leather,Cow Leather (Light) - Salt Mixed,1 piece,800--1000,100 pieces,, 07/07/2015
76,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,, 07/07/2015
77,Leather,Goat Leather,1 piece,100--200,100 pieces,, 07/07/2015
78,Milk,Cow Milk (liquid),Liter,50--60,100 Liters,, 07/07/2015
79,Milk,Milkvita (liquid),Liter,50--60,100 Liters,, 07/07/2015
80,Milk,Redcow - Powdered Milk,2 Kg,660--660,12 Kg,, 07/07/2015
81,Milk,Anchor - Powdered Milk,2 Kg,660--660,12 Kg,, 07/07/2015
82,Milk,Condensed Milk - Goalini (1 Carton),1 piece,53--54,48 Pieces,, 07/07/2015
83,Milk,Condensed Milk - Danish (1 Carton),1 piece,53--54,48 Pieces,, 07/07/2015
84,Poultry,Local Hen - Big (above 900 gm),Kilogram,343--357,Quintal,34000--34000, 07/07/2015
85,Poultry,Local Hen - Medium (700-850 gm),Kilogram,333--343,Quintal,33000--33000, 07/07/2015
86,Poultry,Local Hen - Small (500-650 gm),Kilogram,350--363,Quintal,36000--36000, 07/07/2015
87,Poultry,Farm-raised Hen,Kilogram,144--148,Quintal,13300--13300, 07/07/2015
88,Poultry,Local Duck - Big (above 900 gm),Kilogram,250--270,Quintal,, 07/07/2015
89,Meat,Beef,Kilogram,355--368,Quintal,30000--30000, 07/07/2015
90,Meat,Mutton (male),Kilogram,495--525,Quintal,, 07/07/2015
91,Meat,Mutton (female),Kilogram,390--425,Quintal,, 07/07/2015
92,Egg,Egg Hen-Local,4 Pieces,39--40,100 pieces,977--977, 07/07/2015
93,Egg,Egg Farm-Red,4 Pieces,30--31,100 pieces,1996--1996, 07/07/2015
94,Egg,Egg Farm-White,4 Pieces,93--31,100 pieces,3360--3360, 07/07/2015
95,Egg,Egg Duck-Local,4 Pieces,36--38,100 pieces,840--840, 07/07/2015
96,Fish,Dried Laitta,Kilogram,600--600,Quintal,, 07/07/2015
97,Fish,Dried Shrimp,Kilogram,1000--1000,Quintal,, 07/07/2015
98,Fish,Dried Kachki,Kilogram,300--300,Quintal,, 07/07/2015
99,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,200--300,Quintal,, 07/07/2015
100,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,270--338,Quintal,21760--21760, 07/07/2015
101,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,240--275,Quintal,26000--26000, 07/07/2015
102,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,228--256,Quintal,18000--18000, 07/07/2015
103,Fish,Katla-Big (above 5 Kg),Kilogram,400--500,Quintal,, 07/07/2015
104,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,260--323,Quintal,27000--27000, 07/07/2015
105,Fish,Katla-Small (1.50-2.00 kg),Kilogram,210--250,Quintal,13753--13753, 07/07/2015
106,Fish,Mregal-big,Kilogram,140--150,Quintal,14000--14000, 07/07/2015
107,Fish,Mregal-small,Kilogram,110--120,Quintal,9500--9500, 07/07/2015
108,Fish,Pangash (small),Kilogram,100--118,Quintal,9500--9500, 07/07/2015
109,Fish,Pangash (big),Kilogram,123--140,Quintal,11000--11000, 07/07/2015
110,Fish,Hilsha,Kilogram,690--1150,Quintal,115000--115000, 07/07/2015
111,Fish,Shrimp-small,Kilogram,400--500,Quintal,, 07/07/2015
112,Fish,Kai,Kilogram,440--550,Quintal,, 07/07/2015
113,Fish,Magur,Kilogram,800--1000,Quintal,, 07/07/2015
114,Fish,Singhi,Kilogram,475--625,Quintal,, 07/07/2015
115,Fish,Silver Carp,Kilogram,132--152,Quintal,13250--13250, 07/07/2015
116,Fish,Grass carp,Kilogram,160--177,Quintal,, 07/07/2015
117,Fish,Telapia/Nilotica,Kilogram,137--166,Quintal,13750--13750, 07/07/2015
118,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,340--355,Quintal,25500--25500, 07/07/2015
119,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,313--323,Quintal,22000--22000, 07/07/2015
120,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),55--60,Gadi (6400 leaves),2000--2000, 07/07/2015
121,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),40--45,Gadi (6400 leaves),1300--1300, 07/07/2015
122,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),28--33,Gadi (6400 leaves),950--950, 07/07/2015
123,Fruit,Green-Coconut,1 piece,28--34,100 pieces,3000--3000, 07/07/2015
124,Fruit,Orange,4 Pieces,65--70,100 pieces,, 07/07/2015
125,Fruit,Apple,Kilogram,141--153,Quintal,14133--14133, 07/07/2015
126,Fruit,Coconut,1 piece,32--38,100 pieces,2850--2850, 07/07/2015
127,Fruit,Mango-Guti,Kilogram,35--50,Quintal,, 07/07/2015
128,Fruit,Mango-Gopal bhog,Kilogram,53--60,Quintal,5000--5000, 07/07/2015
129,Fruit,Mango-Himsagar,Kilogram,53--63,Quintal,6000--6000, 07/07/2015
130,Fruit,Mango-Langra,Kilogram,53--64,Quintal,5750--5750, 07/07/2015
131,Fruit,Mango-Fazli,Kilogram,47--54,Quintal,4533--4533, 07/07/2015
132,Fruit,Mango-Amropali,Kilogram,35--38,Quintal,3000--3000, 07/07/2015
133,Fruit,Jackfruit-big (above 4 kg),1 piece,58--88,100 pieces,3300--3300, 07/07/2015
134,Fruit,Jackfruit-(small),1 piece,39--67,100 pieces,7500--7500, 07/07/2015
135,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,225--225, 07/07/2015
136,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,1037--1037, 07/07/2015
137,Fruit,Ripe Papaya (big),Kilogram,50--80,1 Bag (50kg),, 07/07/2015
138,Fruit,Ripe Papaya (small),Kilogram,20--40,1 Bag (50kg),, 07/07/2015
139,Fruit,Banana-Chapa,4 Pieces,14--16,80 Pieces,186--186, 07/07/2015
140,Fruit,Banana-Sabri (high quality),4 Pieces,20--24,80 Pieces,383--383, 07/07/2015
141,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,304--304, 07/07/2015
142,Fruit,Banana-Sagar (high quality),4 Pieces,16--19,80 Pieces,308--308, 07/07/2015
143,Fruit,Banana-Sagar (ordinary),4 Pieces,13--15,80 Pieces,260--260, 07/07/2015
144,Fruit,Pineapple-Kelenga,1 piece,35--40,100 pieces,, 07/07/2015
145,Fruit,Khurma,Kilogram,,Quintal,2200--2200, 07/07/2015
146,Fruit,Khejur (date),Kilogram,111--193,Quintal,15500--15500, 07/07/2015
147,Vegetable,Potato (Local) - Old,Kilogram,24--25,Quintal,2200--2200, 07/07/2015
148,Vegetable,Potato (Local) - New,Kilogram,20--22,Quintal,, 07/07/2015
149,Vegetable,Potato (Holland) - White (Old),Kilogram,19--20,Quintal,1867--1867, 07/07/2015
150,Vegetable,Potato (Holland) - White (New),Kilogram,,Quintal,1900--1900, 07/07/2015
151,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--22,Quintal,1933--1933, 07/07/2015
152,Vegetable,Sweet Potato,Kilogram,12--14,Quintal,, 07/07/2015
153,Vegetable,Brinjal - Superior Quality,Kilogram,56--65,Quintal,5017--5017, 07/07/2015
154,Vegetable,Brinjal - Ordinary Quality,Kilogram,39--45,Quintal,3350--3350, 07/07/2015
155,Vegetable,Patal (Pointed Gourd),Kilogram,26--29,Quintal,1911--1911, 07/07/2015
156,Vegetable,Chalcumra (Water Gourd),1 piece,22--25,100 pieces,1490--1490, 07/07/2015
157,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1550--1550, 07/07/2015
158,Vegetable,Lao (Bottle Gourd),1 piece,18--22,100 pieces,1300--1300, 07/07/2015
159,Vegetable,Uchehhe (Bitter Gourd),1 KG,38--42,Quintal,3200--3200, 07/07/2015
160,Vegetable,Karalla (Bitter Gourd),Kilogram,37--42,Quintal,3000--3000, 07/07/2015
161,Vegetable,Jhinga (Tasle Gourd),Kilogram,29--33,Quintal,2194--2194, 07/07/2015
162,Vegetable,Green Papaya,Kilogram,20--22,Quintal,1667--1667, 07/07/2015
163,Vegetable,Mukhi Cachue (aroid),Kilogram,37--40,Quintal,3150--3150, 07/07/2015
164,Vegetable,Kakroll,Kilogram,34--37,Quintal,3013--3013, 07/07/2015
165,Vegetable,Lady`s Finger (Okra),Kilogram,27--30,Quintal,2171--2171, 07/07/2015
166,Vegetable,Chichinga (Snakegourd),Kilogram,25--28,Quintal,2100--2100, 07/07/2015
167,Vegetable,Dhundol,Kilogram,25--28,Quintal,1500--1500, 07/07/2015
168,Vegetable,Danta,Kilogram,19--23,Quintal,1400--1400, 07/07/2015
169,Vegetable,Carrot,Kilogram,15--20,Quintal,, 07/07/2015
170,Vegetable,Green Banana,1 piece,22--25,100 pieces,2350--2350, 07/07/2015
171,Vegetable,Kochur Loti (Aroid succer),Kilogram,29--33,Quintal,2000--2000, 07/07/2015
172,Vegetable,Cucumber-big,Kilogram,32--35,Quintal,2667--2667, 07/07/2015
173,Vegetable,Cucumber-small,Kilogram,28--31,Quintal,2325--2325, 07/07/2015
174,Vegetable,Khirai (Small Cucumber),Kilogram,27--28,Quintal,2400--2400, 07/07/2015
175,Vegetable,Barbati (Yardlong bean),Kilogram,27--30,Quintal,2317--2317, 07/07/2015
176,Vegetable,Tomato,Kilogram,47--50,Quintal,4200--4200, 07/07/2015
177,Vegetable,Red Spinach,Kilogram,,Quintal,3000--3000, 07/07/2015
178,Vegetable,Malabar Spinach (Puisak),Kilogram,16--18,Quintal,, 07/07/2015
179,Others,Gram-Husk,Kilogram,30--32,Quintal,, 07/07/2015
180,Others,Khesari-Husk,Kilogram,10--11,Quintal,, 07/07/2015
181,Others,Paddy-Husk,Kilogram,5--7,Quintal,1500--1500, 07/07/2015
182,Others,Firewood - Mango,Kilogram,6--7,Quintal,450--450, 07/07/2015
183,Others,Cow (2 Litre milk),1 piece,100--120,1 piece,, 07/07/2015
184,Others,Gold (gini),10 gm,38000--38000,11.66 gm,44308--44308, 07/07/2015
185,Others,Silver,10 gm,1400--1400,11.66 gm,1632--1632, 07/07/2015
186,Others,Sugar (Imported),Kilogram,38--40,Quintal,3618--3618, 07/07/2015
187,Others,Sugar (Local),Kilogram,36--38,Quintal,3687--3687, 07/07/2015
188,Others,Iodized Salt (Packed),Kilogram,218--475,Quintal,2150--2150, 07/07/2015
189,Others,Akher Gur (red sugar),Kilogram,55--64,Quintal,5500--5500, 07/07/2015
190,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),800--800, 07/07/2015
191,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,17--17,1 Bag (50kg),750--750, 07/07/2015
192,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,26--26,1 Bag (50kg),1150--1150, 07/07/2015
193,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 07/07/2015
194,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--22,1 Bag (50kg),1250--1250, 07/07/2015
195,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--16,1 Bag (50kg),747--747, 07/07/2015
196,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,150--200,1 Bag (50kg),, 07/07/2015
197,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--10,1 Bag (50kg),, 07/07/2015
198,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,26--28,1 Bag (50kg),, 07/07/2015
