Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
44,Dal,Gram (whole),Kilogram,62--66,Quintal,6150--6150, 27/02/2014
45,Dal,Gram (broken),Kilogram,54--57,Quintal,5167--5167, 27/02/2014
46,Dal,Motar (Peas)-Imported,Kilogram,43--44,Quintal,3800--3800, 27/02/2014
47,Dal,Motar (Peas)-local,Kilogram,68--71,Quintal,6840--6840, 27/02/2014
48,Oil Seed,Mustard,Kilogram,,Quintal,4400--4400, 27/02/2014
49,Oil Seed,Soybean,Kilogram,,Quintal,9000--9000, 27/02/2014
50,Oil,Mustard Oil (Local) - Superior quality,Liter,152--163,100 Liters,13374--13374, 27/02/2014
51,Oil,Mustard Oil (Local) - Ordinary,Liter,127--133,100 Liters,11778--11778, 27/02/2014
52,Oil,Mustard Oil (Imported),Liter,140--150,100 Liters,13500--13500, 27/02/2014
53,Oil,Soybean Oil(loose),Liter,102--105,100 Liters,10034--10034, 27/02/2014
54,Oil,Palm Oil,Liter,77--79,100 Liters,10043--10043, 27/02/2014
55,Oil,Vegetable Ghee,Liter,115--120,100 Liters,8875--8875, 27/02/2014
56,Oil,Coconut Oil (local),Liter,228--236,100 Liters,19867--19867, 27/02/2014
57,Oil,Coconut Oil (Imported) - Ordinary,Liter,210--215,100 Liters,, 27/02/2014
58,Oil Cake,Oil Cake - Mustard,Kilogram,,Quintal,3233--3233, 27/02/2014
59,Spices,Black Pepper(Golmorich),10 gm,14--15,Kilogram,850--850, 27/02/2014
60,Spices,Clove(Lobonga),10 gm,20--22,Kilogram,1450--1450, 27/02/2014
61,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,230--230, 27/02/2014
62,Spices,Cumin (Seed),10 gm,,Kilogram,375--375, 27/02/2014
63,Spices,Black Cumin (Seed)(Kalozira),10 gm,,Kilogram,150--150, 27/02/2014
64,Spices,Fenugreek(Methi),10 gm,,Kilogram,130--130, 27/02/2014
65,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,164--179,Quintal,16600--16600, 27/02/2014
66,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,160--171,Quintal,15180--15180, 27/02/2014
67,Spices,Dried Chili (Chittagong) - Superior,Kilogram,195--200,Quintal,18200--18200, 27/02/2014
68,Spices,Dried Chili (Local) - Superior,Kilogram,170--180,Quintal,15500--15500, 27/02/2014
69,Spices,Turmeric (Local) - Round (Superior),Kilogram,55--60,Quintal,7000--7000, 27/02/2014
70,Spices,Turmeric (Local) - Long (Superior),Kilogram,90--98,Quintal,8133--8133, 27/02/2014
71,Spices,Turmeric (Imported),Kilogram,110--115,Quintal,10450--10450, 27/02/2014
72,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,,Quintal,6400--6400, 27/02/2014
73,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,81--86,Quintal,7458--7458, 27/02/2014
74,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,153--164,Quintal,14780--14780, 27/02/2014
75,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,151--164,Quintal,14917--14917, 27/02/2014
76,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,162--173,Quintal,15167--15167, 27/02/2014
77,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,180--185,Quintal,17167--17167, 27/02/2014
78,Spices,Dried Chili (Imported) - Ordinary,Kilogram,170--188,Quintal,16775--16775, 27/02/2014
79,Spices,Dried Chili (Local) - Ordinary,Kilogram,171--182,Quintal,15950--15950, 27/02/2014
80,Spices,Coriander Seed (Old),Kilogram,80--85,Quintal,5700--5700, 27/02/2014
81,Spices,Onion (local),Kilogram,20--22,Quintal,1836--1836, 27/02/2014
82,Spices,Onion-imported,Kilogram,20--22,Quintal,1909--1909, 27/02/2014
83,Spices,Garlic (local) - Big Size,Kilogram,59--72,Quintal,6286--6286, 27/02/2014
84,Spices,Garlic (Imported),Kilogram,71--77,Quintal,6667--6667, 27/02/2014
85,Spices,Green Chili (Local),Kilogram,43--49,Quintal,3620--3620, 27/02/2014
86,Spices,Ginger (local) - Old,Kilogram,105--120,Quintal,11750--11750, 27/02/2014
87,Spices,Ginger (local) - New,Kilogram,119--126,Quintal,10557--10557, 27/02/2014
88,Spices,Ginger (Imported),Kilogram,129--137,Quintal,12750--12750, 27/02/2014
89,Spices,Cardamom - Small,10 gm,10--12,Kilogram,1125--1125, 27/02/2014
90,Fibre,Shimul (Kapok),Kilogram,370--380,Quintal,, 27/02/2014
91,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3300--3300, 27/02/2014
92,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3800--3800, 27/02/2014
93,Milk,Milk Powder (bag),Kilogram,590--600,Quintal,, 27/02/2014
94,Milk,Cow Milk (liquid),Liter,55--59,100 Liters,5500--5500, 27/02/2014
95,Milk,Dano - Powdered Milk,2 Kg,1518--1528,12 Kg,10260--10260, 27/02/2014
96,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,,48 Pieces,2540--2540, 27/02/2014
97,Milk,Condensed Milk - Goalini (1 Carton),1 piece,56--58,48 Pieces,2550--2550, 27/02/2014
98,Milk,Condensed Milk - Danish (1 Carton),1 piece,54--55,48 Pieces,2575--2575, 27/02/2014
99,Poultry,Local Hen - Big (above 900 gm),Kilogram,292--301,Quintal,27470--27470, 27/02/2014
100,Poultry,Local Hen - Medium (700-850 gm),Kilogram,295--304,Quintal,27438--27438, 27/02/2014
101,Poultry,Local Hen - Small (500-650 gm),Kilogram,317--328,Quintal,28300--28300, 27/02/2014
102,Poultry,Farm-raised Hen,Kilogram,140--145,Quintal,12935--12935, 27/02/2014
103,Meat,Beef,Kilogram,265--275,Quintal,27167--27167, 27/02/2014
104,Meat,Buffalo Meat,Kilogram,270--275,Quintal,29000--29000, 27/02/2014
105,Meat,Lamb (Sheep Meat),Kilogram,300--320,Quintal,, 27/02/2014
106,Meat,Chicken,Kilogram,208--280,Quintal,21250--21250, 27/02/2014
107,Meat,Mutton (male),Kilogram,427--450,Quintal,38200--38200, 27/02/2014
108,Meat,Mutton (female),Kilogram,356--372,Quintal,36500--36500, 27/02/2014
109,Egg,Egg Hen-Local,4 Pieces,40--42,100 pieces,972--972, 27/02/2014
110,Egg,Egg Farm-Red,4 Pieces,30--31,100 pieces,711--711, 27/02/2014
111,Egg,Egg Farm-White,4 Pieces,29--31,100 pieces,698--698, 27/02/2014
112,Egg,Egg Duck-Local,4 Pieces,37--39,100 pieces,880--880, 27/02/2014
113,Fish,Dried Laitta,Kilogram,345--375,Quintal,3600--3600, 27/02/2014
114,Fish,Dried Puti,Kilogram,200--220,Quintal,, 27/02/2014
115,Fish,Dried Shrimp,Kilogram,1000--1100,Quintal,96000--96000, 27/02/2014
116,Fish,Dried Kachki,Kilogram,280--300,Quintal,, 27/02/2014
117,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380--400,Quintal,, 27/02/2014
118,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,309--354,Quintal,29083--29083, 27/02/2014
119,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,234--269,Quintal,24000--24000, 27/02/2014
120,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,230--257,Quintal,21667--21667, 27/02/2014
121,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200--217,Quintal,19000--19000, 27/02/2014
122,Fish,Katla-Big (above 5 Kg),Kilogram,360--380,Quintal,, 27/02/2014
123,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,265--304,Quintal,26429--26429, 27/02/2014
124,Fish,Katla-Small (1.50-2.00 kg),Kilogram,211--241,Quintal,20719--20719, 27/02/2014
125,Fish,Katla (Local),Kilogram,234--269,Quintal,25000--25000, 27/02/2014
126,Fish,Mregal-big,Kilogram,163--180,Quintal,16333--16333, 27/02/2014
127,Fish,Mregal-small,Kilogram,149--170,Quintal,14058--14058, 27/02/2014
128,Fish,Ahire-big,Kilogram,450--500,Quintal,, 27/02/2014
129,Fish,Ahire-small,Kilogram,365--425,Quintal,28000--28000, 27/02/2014
130,Fish,Boal-big,Kilogram,433--467,Quintal,42000--42000, 27/02/2014
131,Fish,Boal-small,Kilogram,266--288,Quintal,24000--24000, 27/02/2014
132,Fish,Pangash (small),Kilogram,105--116,Quintal,9774--9774, 27/02/2014
133,Fish,Pangash (big),Kilogram,126--138,Quintal,11469--11469, 27/02/2014
134,Fish,Hilsha,Kilogram,442--612,Quintal,51000--51000, 27/02/2014
135,Fish,Shrimp Bagda,Kilogram,680--700,Quintal,, 27/02/2014
136,Fish,Shrimp-small,Kilogram,265--315,Quintal,29667--29667, 27/02/2014
137,Fish,Kai,Kilogram,247--263,Quintal,27250--27250, 27/02/2014
138,Fish,Magur,Kilogram,560--650,Quintal,50000--50000, 27/02/2014
139,Fish,Singhi,Kilogram,620--700,Quintal,50000--50000, 27/02/2014
140,Fish,Silver Carp,Kilogram,125--153,Quintal,12731--12731, 27/02/2014
141,Fish,Grass carp,Kilogram,151--175,Quintal,14850--14850, 27/02/2014
142,Fish,Telapia/Nilotica,Kilogram,123--149,Quintal,12906--12906, 27/02/2014
143,Fish,Rupchanda,Kilogram,400--450,Quintal,, 27/02/2014
144,Fish,Koral,Kilogram,335--400,Quintal,, 27/02/2014
145,Fish,Poah,Kilogram,150--215,Quintal,14000--14000, 27/02/2014
146,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,300--320,Quintal,22000--22000, 27/02/2014
147,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,220--240,Quintal,21000--21000, 27/02/2014
148,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),80--90,Gadi (6400 leaves),5000--5000, 27/02/2014
149,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--70,Gadi (6400 leaves),4367--4367, 27/02/2014
150,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35--40,Gadi (6400 leaves),2333--2333, 27/02/2014
151,Fruit,Green-Coconut,1 piece,22--27,100 pieces,2286--2286, 27/02/2014
152,Fruit,Orange,4 Pieces,57--72,100 pieces,2557--2557, 27/02/2014
153,Fruit,Apple,Kilogram,124--141,Quintal,12109--12109, 27/02/2014
154,Fruit,Boroi (Jujube/Plum),Kilogram,48--61,Quintal,16720--16720, 27/02/2014
155,Fruit,Coconut,1 piece,34--39,100 pieces,3043--3043, 27/02/2014
156,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,413--413, 27/02/2014
157,Fruit,Cagoji Lemon,1 piece,11--14,100 pieces,428--428, 27/02/2014
158,Fruit,Ripe Papaya (big),Kilogram,59--66,1 Bag (50kg),3925--3925, 27/02/2014
159,Fruit,Ripe Papaya (small),Kilogram,37--44,1 Bag (50kg),2300--2300, 27/02/2014
160,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,144--144, 27/02/2014
161,Fruit,Banana-Sabri (high quality),4 Pieces,22--24,80 Pieces,270--270, 27/02/2014
162,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,250--250, 27/02/2014
163,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,226--226, 27/02/2014
164,Fruit,Banana-Sagar (ordinary),4 Pieces,13--14,80 Pieces,198--198, 27/02/2014
165,Fruit,Khejur (date),Kilogram,160--180,Quintal,, 27/02/2014
166,Fruit,Tamarind  With Seed,Kilogram,43--50,Quintal,2388--2388, 27/02/2014
167,Fruit,Tamarind Without Seed,Kilogram,,Quintal,84--84, 27/02/2014
168,Vegetable,Potato (Local) - New,Kilogram,12--14,Quintal,1087--1087, 27/02/2014
169,Vegetable,Potato (Holland) - White (Old),Kilogram,,Quintal,600--600, 27/02/2014
170,Vegetable,Potato (Holland) - White (New),Kilogram,7--9,Quintal,660--660, 27/02/2014
171,Vegetable,Potato (Holland) - Red (Old),Kilogram,12--14,Quintal,, 27/02/2014
172,Vegetable,Potato (Holland) - Red (New),Kilogram,8--10,Quintal,712--712, 27/02/2014
173,Vegetable,Sweet Potato,Kilogram,20--24,Quintal,, 27/02/2014
174,Vegetable,Brinjal - Superior Quality,Kilogram,32--35,Quintal,2878--2878, 27/02/2014
175,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--28,Quintal,2024--2024, 27/02/2014
176,Vegetable,Patal (Pointed Gourd),Kilogram,110--120,Quintal,10000--10000, 27/02/2014
177,Vegetable,Chalcumra (Water Gourd),1 piece,16--18,100 pieces,1300--1300, 27/02/2014
178,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--24,Quintal,1813--1813, 27/02/2014
179,Vegetable,Lao (Bottle Gourd),1 piece,15--17,100 pieces,1354--1354, 27/02/2014
180,Vegetable,Uchehhe (Bitter Gourd),1 KG,98--108,Quintal,9567--9567, 27/02/2014
181,Vegetable,Karalla (Bitter Gourd),Kilogram,67--73,Quintal,5167--5167, 27/02/2014
182,Vegetable,Green Papaya,Kilogram,14--16,Quintal,1109--1109, 27/02/2014
183,Vegetable,Lady`s Finger (Okra),Kilogram,62--67,Quintal,4300--4300, 27/02/2014
184,Vegetable,Motorshooti (peas),Kilogram,34--39,Quintal,3083--3083, 27/02/2014
185,Vegetable,Chichinga (Snakegourd),Kilogram,47--50,Quintal,, 27/02/2014
186,Vegetable,Danta,Kilogram,21--24,Quintal,1750--1750, 27/02/2014
187,Vegetable,Cauliflower,Kilogram,14--64,Quintal,1200--1200, 27/02/2014
188,Vegetable,Cabbage,Kilogram,8--10,Quintal,656--656, 27/02/2014
189,Vegetable,Celeriac (olcopy),Kilogram,10--11,Quintal,675--675, 27/02/2014
190,Vegetable,Turnip,Kilogram,10--12,Quintal,850--850, 27/02/2014
191,Vegetable,Carrot,Kilogram,17--20,Quintal,1493--1493, 27/02/2014
192,Vegetable,Green Banana,1 piece,24--26,100 pieces,1900--1900, 27/02/2014
193,Vegetable,Kochur Loti (Aroid succer),Kilogram,40--44,Quintal,2400--2400, 27/02/2014
194,Vegetable,Cucumber-big,Kilogram,26--29,Quintal,1900--1900, 27/02/2014
195,Vegetable,Cucumber-small,Kilogram,22--25,Quintal,2033--2033, 27/02/2014
196,Vegetable,Khirai (Small Cucumber),Kilogram,17--20,Quintal,1418--1418, 27/02/2014
197,Vegetable,Bean(superior quality),Kilogram,22--25,Quintal,1830--1830, 27/02/2014
198,Vegetable,Bean(Ordinary),Kilogram,17--20,Quintal,1359--1359, 27/02/2014
199,Vegetable,Barbati (Yardlong bean),Kilogram,31--35,Quintal,2933--2933, 27/02/2014
200,Vegetable,Tomato,Kilogram,15--19,Quintal,1345--1345, 27/02/2014
201,Vegetable,Tomato Green,Kilogram,13--15,Quintal,1000--1000, 27/02/2014
202,Vegetable,Radish Spinach (Mulashak),Kilogram,8--10,Quintal,1000--1000, 27/02/2014
203,Vegetable,Red Spinach,Kilogram,18--21,Quintal,1583--1583, 27/02/2014
204,Vegetable,Spinach (Palongsak),Kilogram,13--15,Quintal,1180--1180, 27/02/2014
205,Vegetable,Malabar Spinach (Puisak),Kilogram,23--25,Quintal,1900--1900, 27/02/2014
206,Vegetable,Radish Local,Kilogram,8--9,Quintal,608--608, 27/02/2014
207,Vegetable,Radish (China),Kilogram,8--10,Quintal,641--641, 27/02/2014
208,Others,Firewood - Mango,Kilogram,,Quintal,300--300, 27/02/2014
209,Others,Gold (gini),10 gm,,11.66 gm,42000--42000, 27/02/2014
210,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 27/02/2014
211,Others,Sugar (Imported),Kilogram,43--44,Quintal,4154--4154, 27/02/2014
212,Others,Sugar (Local),Kilogram,43--44,Quintal,4109--4109, 27/02/2014
213,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2267--2267, 27/02/2014
214,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--14,Quintal,968--968, 27/02/2014
215,Others,Akher Gur (red sugar),Kilogram,49--53,Quintal,4413--4413, 27/02/2014
216,Others,Date Gur (red sugar),Kilogram,66--74,Quintal,6550--6550, 27/02/2014
217,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 27/02/2014
218,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),762--762, 27/02/2014
219,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),800--800, 27/02/2014
220,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1094--1094, 27/02/2014
221,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1342--1342, 27/02/2014
222,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),730--730, 27/02/2014
223,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 27/02/2014
224,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 27/02/2014
225,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),410--410, 27/02/2014
