Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
66,Poultry,Local Duck - Big (above 900 gm),Kilogram,300--320,Quintal,, 15/07/2015
67,Meat,Beef,Kilogram,330--340,Quintal,30000--30000, 15/07/2015
68,Egg,Egg Hen-Local,4 Pieces,40--43,100 pieces,930--930, 15/07/2015
69,Egg,Egg Farm-Red,4 Pieces,28--31,100 pieces,690--690, 15/07/2015
70,Egg,Egg Farm-White,4 Pieces,28--32,100 pieces,620--620, 15/07/2015
71,Egg,Egg Duck-Local,4 Pieces,34--36,100 pieces,800--800, 15/07/2015
72,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,Quintal,35000--35000, 15/07/2015
73,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,Quintal,21000--21000, 15/07/2015
74,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200--220,Quintal,21000--21000, 15/07/2015
75,Fish,Katla-Big (above 5 Kg),Kilogram,380--400,Quintal,, 15/07/2015
76,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,180--300,Quintal,23000--23000, 15/07/2015
77,Fish,Katla-Small (1.50-2.00 kg),Kilogram,240--300,Quintal,26000--26000, 15/07/2015
78,Fish,Katla (Local),Kilogram,,Quintal,25000--25000, 15/07/2015
79,Fish,Mregal-big,Kilogram,180--200,Quintal,18000--18000, 15/07/2015
80,Fish,Mregal-small,Kilogram,140--160,Quintal,14000--14000, 15/07/2015
81,Fish,Pangash (small),Kilogram,115--130,Quintal,9500--9500, 15/07/2015
82,Fish,Pangash (big),Kilogram,120--130,Quintal,11000--11000, 15/07/2015
83,Fish,Hilsha,Kilogram,950--1250,Quintal,80000--80000, 15/07/2015
84,Fish,Kai,Kilogram,180--200,Quintal,16000--16000, 15/07/2015
85,Fish,Magur,Kilogram,400--500,Quintal,45000--45000, 15/07/2015
86,Fish,Singhi,Kilogram,375--450,Quintal,62500--62500, 15/07/2015
87,Fish,Silver Carp,Kilogram,110--140,Quintal,11667--11667, 15/07/2015
88,Fish,Grass carp,Kilogram,160--180,Quintal,14000--14000, 15/07/2015
89,Fish,Telapia/Nilotica,Kilogram,137--167,Quintal,14333--14333, 15/07/2015
90,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,240--290,Quintal,, 15/07/2015
91,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),240--260,Gadi (6400 leaves),, 15/07/2015
92,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),55--60,Gadi (6400 leaves),, 15/07/2015
93,Fruit,Green-Coconut,1 piece,25--25,100 pieces,, 15/07/2015
94,Fruit,Apple,Kilogram,150--160,Quintal,9053--9053, 15/07/2015
95,Fruit,Apple (India),Kilogram,150--160,Kilogram,, 15/07/2015
96,Fruit,Mango-Himsagar,Kilogram,40--50,Quintal,, 15/07/2015
97,Fruit,Mango-Langra,Kilogram,40--50,Quintal,, 15/07/2015
98,Fruit,Mango-Fazli,Kilogram,48--60,Quintal,5500--5500, 15/07/2015
99,Fruit,Mango-Ashini,Kilogram,35--40,Quintal,3000--3000, 15/07/2015
100,Fruit,Mango-Amropali,Kilogram,70--80,Quintal,6000--6000, 15/07/2015
101,Fruit,Jackfruit-big (above 4 kg),1 piece,50--70,100 pieces,10000--10000, 15/07/2015
102,Fruit,Jackfruit-(small),1 piece,35--50,100 pieces,5500--5500, 15/07/2015
103,Fruit,Alachi Lemon,1 piece,10--13,100 pieces,250--250, 15/07/2015
104,Fruit,Cagoji Lemon,1 piece,11--14,100 pieces,270--270, 15/07/2015
105,Fruit,Banana-Chapa,4 Pieces,24--30,80 Pieces,270--270, 15/07/2015
106,Fruit,Banana-Sabri (high quality),4 Pieces,19--25,80 Pieces,345--345, 15/07/2015
107,Fruit,Banana-Sabri (ordinary),4 Pieces,19--22,80 Pieces,310--310, 15/07/2015
108,Fruit,Banana-Sagar (high quality),4 Pieces,20--25,80 Pieces,350--350, 15/07/2015
109,Fruit,Khejur (date),Kilogram,80--150,Quintal,, 15/07/2015
110,Vegetable,Potato (Local) - Old,Kilogram,20--22,Quintal,1900--1900, 15/07/2015
111,Vegetable,Potato (Holland) - White (Old),Kilogram,15--16,Quintal,1450--1450, 15/07/2015
112,Vegetable,Potato (Holland) - White (New),Kilogram,20--22,Quintal,1800--1800, 15/07/2015
113,Vegetable,Potato (Holland) - Red (Old),Kilogram,19--20,Quintal,1825--1825, 15/07/2015
114,Vegetable,Brinjal - Superior Quality,Kilogram,48--59,Quintal,4600--4600, 15/07/2015
115,Vegetable,Brinjal - Ordinary Quality,Kilogram,35--42,Quintal,3167--3167, 15/07/2015
116,Vegetable,Patal (Pointed Gourd),Kilogram,17--23,Quintal,1467--1467, 15/07/2015
117,Vegetable,Chalcumra (Water Gourd),1 piece,19--25,100 pieces,1700--1700, 15/07/2015
118,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--21,Quintal,1433--1433, 15/07/2015
119,Vegetable,Lao (Bottle Gourd),1 piece,11--14,100 pieces,1200--1200, 15/07/2015
120,Vegetable,Uchehhe (Bitter Gourd),1 KG,41--46,Quintal,3833--3833, 15/07/2015
121,Vegetable,Karalla (Bitter Gourd),Kilogram,23--30,Quintal,2200--2200, 15/07/2015
122,Vegetable,Jhinga (Tasle Gourd),Kilogram,23--26,Quintal,2067--2067, 15/07/2015
123,Vegetable,Green Papaya,Kilogram,20--24,Quintal,1800--1800, 15/07/2015
124,Vegetable,Pancha mukhi (aroid),Kilogram,,Quintal,1200--1200, 15/07/2015
125,Vegetable,Mukhi Cachue (aroid),Kilogram,28--30,Quintal,2550--2550, 15/07/2015
126,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--80,100 pieces,1400--1400, 15/07/2015
127,Vegetable,Kakroll,Kilogram,24--28,Quintal,2200--2200, 15/07/2015
128,Vegetable,Lady`s Finger (Okra),Kilogram,16--18,Quintal,1300--1300, 15/07/2015
129,Vegetable,Chichinga (Snakegourd),Kilogram,16--18,Quintal,1300--1300, 15/07/2015
130,Vegetable,Dhundol,Kilogram,16--20,Quintal,1500--1500, 15/07/2015
131,Vegetable,Green Banana,1 piece,20--24,100 pieces,320--320, 15/07/2015
132,Vegetable,Kochur Loti (Aroid succer),Kilogram,20--24,Quintal,1700--1700, 15/07/2015
133,Vegetable,Cucumber-big,Kilogram,16--18,Quintal,1300--1300, 15/07/2015
134,Vegetable,Cucumber-small,Kilogram,28--37,Quintal,1867--1867, 15/07/2015
135,Vegetable,Barbati (Yardlong bean),Kilogram,27--33,Quintal,2300--2300, 15/07/2015
136,Others,Gram-Husk,Kilogram,34--35,Quintal,3200--3200, 15/07/2015
137,Others,Khesari-Husk,Kilogram,16--20,Quintal,1300--1300, 15/07/2015
138,Others,Wheat-Husk,Kilogram,32--33,Quintal,3050--3050, 15/07/2015
139,Others,Paddy-Husk,Kilogram,12--15,Quintal,1000--1000, 15/07/2015
140,Others,Firewood - Mango,Kilogram,5--6,Quintal,450--450, 15/07/2015
141,Others,Sugar (Imported),Kilogram,,Quintal,3760--3760, 15/07/2015
142,Others,Sugar (Local),Kilogram,39--40,Quintal,3680--3680, 15/07/2015
143,Others,Iodized Salt (Packed),Kilogram,16--25,Quintal,2000--2000, 15/07/2015
144,Others,Akher Gur (red sugar),Kilogram,55--65,Quintal,5250--5250, 15/07/2015
145,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),, 15/07/2015
146,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),800--800, 15/07/2015
147,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--15,1 Bag (50kg),755--755, 15/07/2015
148,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),800--800, 15/07/2015
149,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,32--33,1 Bag (50kg),1075--1075, 15/07/2015
150,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1253--1253, 15/07/2015
151,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),720--720, 15/07/2015
152,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,120--125,1 Bag (50kg),, 15/07/2015
153,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,6--7,1 Bag (50kg),, 15/07/2015
