Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
64,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,160--170,Quintal,7800--7800, 10/06/2013
65,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,140--145,Quintal,13500--13500, 10/06/2013
66,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,150--160,Quintal,, 10/06/2013
67,Spices,Dried Chili (Imported) - Ordinary,Kilogram,170--183,Quintal,16150--16150, 10/06/2013
68,Spices,Dried Chili (Local) - Ordinary,Kilogram,5095--5268,Quintal,14750--14750, 10/06/2013
69,Spices,Coriander Seed (Old),Kilogram,,Quintal,6000--6000, 10/06/2013
70,Spices,Onion (local),Kilogram,441--471,Quintal,2971--2971, 10/06/2013
71,Spices,Onion-imported,Kilogram,392--408,Quintal,2329--2329, 10/06/2013
72,Spices,Garlic (local) - Big Size,Kilogram,1131--1154,Quintal,6900--6900, 10/06/2013
73,Spices,Garlic (Imported),Kilogram,80--86,Quintal,7940--7940, 10/06/2013
74,Spices,Green Chili (Local),Kilogram,507--531,Quintal,2443--2443, 10/06/2013
75,Spices,Ginger (local) - Old,Kilogram,120--130,Quintal,12000--12000, 10/06/2013
76,Spices,Ginger (local) - New,Kilogram,127--143,Quintal,14000--14000, 10/06/2013
77,Spices,Ginger (Imported),Kilogram,1158--1193,Quintal,7857--7857, 10/06/2013
78,Spices,Cardamom - Small,10 gm,,Kilogram,1100--1100, 10/06/2013
79,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,60000--60000, 10/06/2013
80,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,120000--120000, 10/06/2013
81,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,100 pieces,40000--40000, 10/06/2013
82,Leather,Goat Leather,1 piece,,100 pieces,10000--10000, 10/06/2013
83,Milk,Cow Milk (liquid),Liter,58--64,100 Liters,5500--5500, 10/06/2013
84,Milk,Dano - Powdered Milk,2 Kg,1230--1240,12 Kg,7200--7200, 10/06/2013
85,Milk,Redcow - Powdered Milk,2 Kg,1200--1210,12 Kg,7080--7080, 10/06/2013
86,Poultry,Local Hen - Big (above 900 gm),Kilogram,9200--9557,Quintal,29000--29000, 10/06/2013
87,Poultry,Local Hen - Medium (700-850 gm),Kilogram,265--290,Quintal,26100--26100, 10/06/2013
88,Poultry,Local Hen - Small (500-650 gm),Kilogram,270--280,Quintal,25600--25600, 10/06/2013
89,Poultry,Farm-raised Hen,Kilogram,144--149,Quintal,13575--13575, 10/06/2013
90,Meat,Beef,Kilogram,270--280,Quintal,25500--25500, 10/06/2013
91,Meat,Mutton (male),Kilogram,427--456,Quintal,, 10/06/2013
92,Meat,Mutton (female),Kilogram,370--390,Quintal,, 10/06/2013
93,Egg,Egg Hen-Local,4 Pieces,36--39,100 pieces,875--875, 10/06/2013
94,Egg,Egg Farm-Red,4 Pieces,140--143,100 pieces,757--757, 10/06/2013
95,Egg,Egg Farm-White,4 Pieces,31--34,100 pieces,752--752, 10/06/2013
96,Egg,Egg Duck-Local,4 Pieces,30--33,100 pieces,710--710, 10/06/2013
97,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,320--450,Quintal,40000--40000, 10/06/2013
98,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,245--290,Quintal,27400--27400, 10/06/2013
99,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,7523--7873,Quintal,28167--28167, 10/06/2013
100,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,193--240,Quintal,20333--20333, 10/06/2013
101,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,360--450,Quintal,31000--31000, 10/06/2013
102,Fish,Katla-Small (1.50-2.00 kg),Kilogram,3522--3908,Quintal,25000--25000, 10/06/2013
103,Fish,Katla (Local),Kilogram,200--210,Quintal,, 10/06/2013
104,Fish,Katla-Imported,Kilogram,200--300,Quintal,24000--24000, 10/06/2013
105,Fish,Mregal-big,Kilogram,170--180,Quintal,18000--18000, 10/06/2013
106,Fish,Mregal-small,Kilogram,110--120,Quintal,14250--14250, 10/06/2013
107,Fish,Pangash (small),Kilogram,1813--1976,Quintal,12286--12286, 10/06/2013
108,Fish,Pangash (big),Kilogram,4753--4925,Quintal,13667--13667, 10/06/2013
109,Fish,Hilsha,Kilogram,510--770,Quintal,65000--65000, 10/06/2013
110,Fish,Shrimp-small,Kilogram,325--420,Quintal,38000--38000, 10/06/2013
111,Fish,Kai,Kilogram,200--245,Quintal,, 10/06/2013
112,Fish,Silver Carp,Kilogram,2114--2546,Quintal,14500--14500, 10/06/2013
113,Fish,Grass carp,Kilogram,,Quintal,15500--15500, 10/06/2013
114,Fish,Telapia/Nilotica,Kilogram,137--168,Quintal,14250--14250, 10/06/2013
115,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,25000--26000,Quintal,25000--25000, 10/06/2013
116,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,21000--22000,Quintal,25000--25000, 10/06/2013
117,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),8000--8500,Gadi (6400 leaves),6916--6916, 10/06/2013
118,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),6500--7000,Gadi (6400 leaves),5056--5056, 10/06/2013
119,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),2400--2800,Gadi (6400 leaves),2067--2067, 10/06/2013
120,Fruit,Green-Coconut,1 piece,25--35,100 pieces,2850--2850, 10/06/2013
121,Fruit,Orange,4 Pieces,50--70,100 pieces,, 10/06/2013
122,Fruit,Apple,Kilogram,143--169,Quintal,14833--14833, 10/06/2013
123,Fruit,Watermelon,1 piece,70--170,100 pieces,, 10/06/2013
124,Fruit,Canteloupe,1 piece,10--12,100 pieces,, 10/06/2013
125,Fruit,Lychee,100 pieces,328--360,1000 Pieces,3800--3800, 10/06/2013
126,Fruit,Coconut,1 piece,22--30,100 pieces,2550--2550, 10/06/2013
127,Fruit,Mango-Guti,Kilogram,43--50,Quintal,3100--3100, 10/06/2013
128,Fruit,Mango-Gopal bhog,Kilogram,40--60,Quintal,5000--5000, 10/06/2013
129,Fruit,Mango-Himsagar,Kilogram,35--45,Quintal,4200--4200, 10/06/2013
130,Fruit,Mango-Langra,Kilogram,40--50,Quintal,4500--4500, 10/06/2013
131,Fruit,Jackfruit-big (above 4 kg),1 piece,120--150,100 pieces,14000--14000, 10/06/2013
132,Fruit,Jackfruit-(small),1 piece,60--70,100 pieces,6500--6500, 10/06/2013
133,Fruit,Alachi Lemon,1 piece,3--5,100 pieces,, 10/06/2013
134,Fruit,Ripe Papaya (big),Kilogram,50--65,1 Bag (50kg),5000--5000, 10/06/2013
135,Fruit,Ripe Papaya (small),Kilogram,35--43,1 Bag (50kg),3000--3000, 10/06/2013
136,Fruit,Banana-Chapa,4 Pieces,39--49,80 Pieces,215--215, 10/06/2013
137,Fruit,Banana-Sabri (high quality),4 Pieces,91--100,80 Pieces,310--310, 10/06/2013
138,Fruit,Banana-Sabri (ordinary),4 Pieces,52--59,80 Pieces,288--288, 10/06/2013
139,Fruit,Banana-Sagar (high quality),4 Pieces,88--97,80 Pieces,247--247, 10/06/2013
140,Fruit,Banana-Sagar (ordinary),4 Pieces,58--65,80 Pieces,240--240, 10/06/2013
141,Fruit,Pineapple-Local,1 piece,20--30,100 pieces,, 10/06/2013
142,Vegetable,Potato (Local) - Old,Kilogram,14--15,Quintal,1250--1250, 10/06/2013
143,Vegetable,Potato (Holland) - White (Old),Kilogram,13--14,Quintal,1017--1017, 10/06/2013
144,Vegetable,Potato (Holland) - White (New),Kilogram,12--14,Quintal,1123--1123, 10/06/2013
145,Vegetable,Potato (Holland) - Red (Old),Kilogram,13--14,Quintal,1200--1200, 10/06/2013
146,Vegetable,Potato (Holland) - Red (New),Kilogram,333--340,Quintal,1175--1175, 10/06/2013
147,Vegetable,Sweet Potato,Kilogram,20--25,Quintal,, 10/06/2013
148,Vegetable,Brinjal - Superior Quality,Kilogram,39--41,Quintal,3717--3717, 10/06/2013
149,Vegetable,Brinjal - Ordinary Quality,Kilogram,744--789,Quintal,2850--2850, 10/06/2013
150,Vegetable,Patal (Pointed Gourd),Kilogram,499--541,Quintal,2233--2233, 10/06/2013
151,Vegetable,Chalcumra (Water Gourd),1 piece,362--388,100 pieces,1380--1380, 10/06/2013
152,Vegetable,Pumpkin (Sweet Gourd),Kilogram,246--281,Quintal,1371--1371, 10/06/2013
153,Vegetable,Lao (Bottle Gourd),1 piece,16--18,100 pieces,1200--1200, 10/06/2013
154,Vegetable,Uchehhe (Bitter Gourd),1 KG,36--40,Quintal,3200--3200, 10/06/2013
155,Vegetable,Karalla (Bitter Gourd),Kilogram,526--545,Quintal,2900--2900, 10/06/2013
156,Vegetable,Jhinga (Tasle Gourd),Kilogram,682--705,Quintal,2640--2640, 10/06/2013
157,Vegetable,Green Papaya,Kilogram,410--427,Quintal,2600--2600, 10/06/2013
158,Vegetable,Mukhi Cachue (aroid),Kilogram,38--41,Quintal,3400--3400, 10/06/2013
159,Vegetable,Kakroll,Kilogram,29--32,Quintal,2800--2800, 10/06/2013
160,Vegetable,Lady`s Finger (Okra),Kilogram,382--403,Quintal,1643--1643, 10/06/2013
161,Vegetable,Chichinga (Snakegourd),Kilogram,24--30,Quintal,2300--2300, 10/06/2013
162,Vegetable,Dhundol,Kilogram,18--20,Quintal,1400--1400, 10/06/2013
163,Vegetable,Danta,Kilogram,558--610,Quintal,1433--1433, 10/06/2013
164,Vegetable,Carrot,Kilogram,40--42,Quintal,3500--3500, 10/06/2013
165,Vegetable,Green Banana,1 piece,344--387,100 pieces,1900--1900, 10/06/2013
166,Vegetable,Kochur Loti (Aroid succer),Kilogram,27--30,Quintal,2400--2400, 10/06/2013
167,Vegetable,Cucumber-big,Kilogram,1500--1600,Quintal,1600--1600, 10/06/2013
168,Vegetable,Cucumber-small,Kilogram,20--26,Quintal,1800--1800, 10/06/2013
169,Vegetable,Khirai (Small Cucumber),Kilogram,20--22,Quintal,, 10/06/2013
170,Vegetable,Barbati (Yardlong bean),Kilogram,34--39,Quintal,3050--3050, 10/06/2013
171,Vegetable,Tomato,Kilogram,26--31,Quintal,2167--2167, 10/06/2013
172,Vegetable,Tomato Green,Kilogram,2600--2800,Quintal,, 10/06/2013
173,Vegetable,Red Spinach,Kilogram,16--23,Quintal,1500--1500, 10/06/2013
174,Vegetable,Malabar Spinach (Puisak),Kilogram,211--226,Quintal,1213--1213, 10/06/2013
175,Others,Gram-Husk,Kilogram,,Quintal,2942--2942, 10/06/2013
176,Others,Sugar (Imported),Kilogram,46--47,Quintal,4384--4384, 10/06/2013
177,Others,Sugar (Local),Kilogram,918--939,Quintal,4645--4645, 10/06/2013
178,Others,Iodized Salt (Packed),Kilogram,18--28,Quintal,2376--2376, 10/06/2013
179,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--13,Quintal,1250--1250, 10/06/2013
180,Others,Chitta Gur (red sugar),Kilogram,,Quintal,1250--1250, 10/06/2013
181,Others,Akher Gur (red sugar),Kilogram,56--62,Quintal,4500--4500, 10/06/2013
182,Others,Date Gur (red sugar),Kilogram,80--110,Quintal,, 10/06/2013
183,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,,1 Bag (50kg),970--970, 10/06/2013
184,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,,1 Bag (50kg),1100--1100, 10/06/2013
185,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,,1 Bag (50kg),1350--1350, 10/06/2013
186,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,,1 Bag (50kg),750--750, 10/06/2013
