Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
127,Fish,Boal-small,Kilogram,450--500,Quintal,36000--36000, 06/06/2016
128,Fish,Pangash (small),Kilogram,108--122,Quintal,9817--9817, 06/06/2016
129,Fish,Pangash (big),Kilogram,115--125,Quintal,12480--12480, 06/06/2016
130,Fish,Hilsha,Kilogram,500--1000,Quintal,87500--87500, 06/06/2016
131,Fish,Kai,Kilogram,155--193,Quintal,19000--19000, 06/06/2016
132,Fish,Magur,Kilogram,210--375,Quintal,55000--55000, 06/06/2016
133,Fish,Singhi,Kilogram,600--675,Quintal,50000--50000, 06/06/2016
134,Fish,Silver Carp,Kilogram,118--155,Quintal,13667--13667, 06/06/2016
135,Fish,Grass carp,Kilogram,147--211,Quintal,16250--16250, 06/06/2016
136,Fish,Telapia/Nilotica,Kilogram,120--152,Quintal,13500--13500, 06/06/2016
137,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,310--325,Quintal,28000--28000, 06/06/2016
138,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,283--297,Quintal,26333--26333, 06/06/2016
139,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),83--100,Gadi (6400 leaves),7700--7700, 06/06/2016
140,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),58--68,Gadi (6400 leaves),5275--5275, 06/06/2016
141,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),29--39,Gadi (6400 leaves),2850--2850, 06/06/2016
142,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),,Gadi (6400 leaves),2500--2500, 06/06/2016
143,Fruit,Green-Coconut,1 piece,29--35,100 pieces,2900--2900, 06/06/2016
144,Fruit,Orange,4 Pieces,49--58,100 pieces,13000--13000, 06/06/2016
145,Fruit,Apple,Kilogram,126--146,Quintal,12750--12750, 06/06/2016
146,Fruit,Watermelon,1 piece,80--105,100 pieces,13500--13500, 06/06/2016
147,Fruit,Lychee,100 pieces,190--370,1000 Pieces,58720--58720, 06/06/2016
148,Fruit,Coconut,1 piece,34--41,100 pieces,2967--2967, 06/06/2016
149,Fruit,Apple (India),Kilogram,120--140,Kilogram,, 06/06/2016
150,Fruit,Mango-Guti,Kilogram,36--47,Quintal,3250--3250, 06/06/2016
151,Fruit,Mango-Gopal bhog,Kilogram,58--71,Quintal,4475--4475, 06/06/2016
152,Fruit,Mango-Himsagar,Kilogram,64--74,Quintal,4467--4467, 06/06/2016
153,Fruit,Mango-Langra,Kilogram,60--70,Quintal,6000--6000, 06/06/2016
154,Fruit,Jackfruit-big (above 4 kg),1 piece,140--200,100 pieces,28000--28000, 06/06/2016
155,Fruit,Jackfruit-(small),1 piece,48--93,100 pieces,7000--7000, 06/06/2016
156,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,319--319, 06/06/2016
157,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,375--375, 06/06/2016
158,Fruit,Ripe Papaya (big),Kilogram,58--65,1 Bag (50kg),4000--4000, 06/06/2016
159,Fruit,Ripe Papaya (small),Kilogram,38--45,1 Bag (50kg),3000--3000, 06/06/2016
160,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,220--220, 06/06/2016
161,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,406--406, 06/06/2016
162,Fruit,Banana-Sabri (ordinary),4 Pieces,15--17,80 Pieces,276--276, 06/06/2016
163,Fruit,Banana-Sagar (high quality),4 Pieces,17--19,80 Pieces,276--276, 06/06/2016
164,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,205--205, 06/06/2016
165,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,, 06/06/2016
166,Vegetable,Potato (Local) - Old,Kilogram,18--19,Quintal,1725--1725, 06/06/2016
167,Vegetable,Potato (Local) - New,Kilogram,19--22,Quintal,1600--1600, 06/06/2016
168,Vegetable,Potato (Holland) - White (Old),Kilogram,15--16,Quintal,1400--1400, 06/06/2016
169,Vegetable,Potato (Holland) - White (New),Kilogram,19--21,Quintal,1692--1692, 06/06/2016
170,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1740--1740, 06/06/2016
171,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1650--1650, 06/06/2016
172,Vegetable,Sweet Potato,Kilogram,12--13,Quintal,1000--1000, 06/06/2016
173,Vegetable,Brinjal - Superior Quality,Kilogram,26--29,Quintal,2111--2111, 06/06/2016
174,Vegetable,Brinjal - Ordinary Quality,Kilogram,20--23,Quintal,1760--1760, 06/06/2016
175,Vegetable,Patal (Pointed Gourd),Kilogram,15--18,Quintal,2245--2245, 06/06/2016
176,Vegetable,Chalcumra (Water Gourd),1 piece,11--12,100 pieces,900--900, 06/06/2016
177,Vegetable,Pumpkin (Sweet Gourd),Kilogram,14--17,Quintal,1255--1255, 06/06/2016
178,Vegetable,Lao (Bottle Gourd),1 piece,12--13,100 pieces,988--988, 06/06/2016
179,Vegetable,Uchehhe (Bitter Gourd),1 KG,33--37,Quintal,2967--2967, 06/06/2016
180,Vegetable,Karalla (Bitter Gourd),Kilogram,24--27,Quintal,2110--2110, 06/06/2016
181,Vegetable,Jhinga (Tasle Gourd),Kilogram,18--21,Quintal,1650--1650, 06/06/2016
182,Vegetable,Green Papaya,Kilogram,26--29,Quintal,2157--2157, 06/06/2016
183,Vegetable,Mukhi Cachue (aroid),Kilogram,29--33,Quintal,4500--4500, 06/06/2016
184,Vegetable,Water Aroid (pani cachhue),4 Pieces,80--100,100 pieces,, 06/06/2016
185,Vegetable,Kakroll,Kilogram,33--37,Quintal,2680--2680, 06/06/2016
186,Vegetable,Lady`s Finger (Okra),Kilogram,18--21,Quintal,1600--1600, 06/06/2016
187,Vegetable,Chichinga (Snakegourd),Kilogram,18--20,Quintal,1350--1350, 06/06/2016
188,Vegetable,Dhundol,Kilogram,16--18,Quintal,1033--1033, 06/06/2016
189,Vegetable,Danta,Kilogram,13--16,Quintal,1200--1200, 06/06/2016
190,Vegetable,Cauliflower,Kilogram,20--24,Quintal,, 06/06/2016
191,Vegetable,Cabbage,Kilogram,10--12,Quintal,, 06/06/2016
192,Vegetable,Carrot,Kilogram,15--20,Quintal,1600--1600, 06/06/2016
193,Vegetable,Green Banana,1 piece,22--26,100 pieces,1740--1740, 06/06/2016
194,Vegetable,Kochur Loti (Aroid succer),Kilogram,22--26,Quintal,1950--1950, 06/06/2016
195,Vegetable,Cucumber-big,Kilogram,16--20,Quintal,1400--1400, 06/06/2016
196,Vegetable,Cucumber-small,Kilogram,23--26,Quintal,2114--2114, 06/06/2016
197,Vegetable,Khirai (Small Cucumber),Kilogram,26--29,Quintal,2433--2433, 06/06/2016
198,Vegetable,Barbati (Yardlong bean),Kilogram,23--27,Quintal,2178--2178, 06/06/2016
199,Vegetable,Tomato,Kilogram,28--33,Quintal,2350--2350, 06/06/2016
200,Vegetable,Red Spinach,Kilogram,15--18,Quintal,1350--1350, 06/06/2016
201,Vegetable,Malabar Spinach (Puisak),Kilogram,12--15,Quintal,1050--1050, 06/06/2016
202,Vegetable,Radish (China),Kilogram,9--11,Quintal,800--800, 06/06/2016
203,Others,Gram-Husk,Kilogram,19--20,Quintal,1870--1870, 06/06/2016
204,Others,Khesari-Husk,Kilogram,19--20,Quintal,1870--1870, 06/06/2016
205,Others,Wheat-Husk,Kilogram,26--27,Quintal,2433--2433, 06/06/2016
206,Others,Paddy-Husk,Kilogram,8--10,Quintal,775--775, 06/06/2016
207,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,500--500, 06/06/2016
208,Others,Masur-Husk,Kilogram,19--20,Quintal,1870--1870, 06/06/2016
209,Others,Firewood - Mango,Kilogram,5--6,Quintal,548--548, 06/06/2016
210,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 06/06/2016
211,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 06/06/2016
212,Others,Bull (60 kg meat),1 piece,24000--25000,1 piece,25000--25000, 06/06/2016
213,Others,Goat (male - 6 kg meat),1 piece,3200--3300,1 piece,3300--3300, 06/06/2016
214,Others,Goat (female - 6 Kg meat),1 piece,2400--2500,1 piece,2500--2500, 06/06/2016
215,Others,Ram (6 kg meat)/Sheep,1 piece,2900--3000,1 piece,3000--3000, 06/06/2016
216,Others,Gold (gini),10 gm,32590--343050,11.66 gm,40000--40000, 06/06/2016
217,Others,Silver,10 gm,515--557,11.66 gm,650--650, 06/06/2016
218,Others,Sugar (O.M.S./T.C.B.),Kilogram,60--62,Quintal,5600--5600, 06/06/2016
219,Others,Sugar (Imported),Kilogram,59--60,Quintal,5528--5528, 06/06/2016
220,Others,Sugar (Local),Kilogram,59--60,Quintal,5648--5648, 06/06/2016
221,Others,Iodized Salt (Packed),Kilogram,26--34,Quintal,2836--2836, 06/06/2016
222,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,2060--2060, 06/06/2016
223,Others,Akher Gur (red sugar),Kilogram,63--65,Quintal,5775--5775, 06/06/2016
224,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),800--800, 06/06/2016
225,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),775--775, 06/06/2016
226,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1075--1075, 06/06/2016
227,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,28--30,1 Bag (50kg),1305--1305, 06/06/2016
228,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),725--725, 06/06/2016
229,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,85--210,1 Bag (50kg),8800--8800, 06/06/2016
230,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),205--205, 06/06/2016
