Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
30,Foodgrains,Muri,Kilogram,68--76,Quintal,6835--6835, 18/06/2017
31,Foodgrains,Chira,Kilogram,48--52,Quintal,4724--4724, 18/06/2017
32,Dal,Small Mung (Local) - Superior quality,Kilogram,113--120,Quintal,10867--10867, 18/06/2017
33,Dal,Small Mung (Local) - Ordinary,Kilogram,93--98,Quintal,8850--8850, 18/06/2017
34,Dal,Mash (whole),Kilogram,106--111,Quintal,10100--10100, 18/06/2017
35,Dal,Mash (broken),Kilogram,103--111,Quintal,10140--10140, 18/06/2017
36,Dal,Masur (whole) local,Kilogram,111--117,Quintal,10888--10888, 18/06/2017
37,Dal,Masur (broken) local,Kilogram,86--91,Quintal,8517--8517, 18/06/2017
38,Dal,Masur (Imported) Superior quality,Kilogram,103--110,Quintal,10036--10036, 18/06/2017
39,Dal,Masur (Imported) ordinary,Kilogram,80--110,Quintal,7754--7754, 18/06/2017
40,Dal,Mung (local),Kilogram,114--122,Quintal,11290--11290, 18/06/2017
41,Dal,Mung (imported),Kilogram,94--99,Quintal,9210--9210, 18/06/2017
42,Dal,Gram (whole),Kilogram,91--94,Quintal,8630--8630, 18/06/2017
43,Dal,Gram (broken),Kilogram,90--95,Quintal,8812--8812, 18/06/2017
44,Dal,Motar (Peas)-Imported,Kilogram,40--42,Quintal,3668--3668, 18/06/2017
45,Dal,Motar (Peas)-local,Kilogram,101--103,Quintal,47067--47067, 18/06/2017
46,Dal,Khesari,Kilogram,70--73,Quintal,6552--6552, 18/06/2017
47,Dal,Felon,Kilogram,57--60,Quintal,5330--5330, 18/06/2017
48,Oil Seed,Mustard,Kilogram,50--51,Quintal,4881--4881, 18/06/2017
49,Oil Seed,Ground Nut,Kilogram,63--70,Quintal,5850--5850, 18/06/2017
50,Oil,Mustard Oil (Local) - Superior quality,Liter,127--137,100 Liters,12420--12420, 18/06/2017
51,Oil,Mustard Oil (Local) - Ordinary,Liter,115--122,100 Liters,11086--11086, 18/06/2017
52,Oil,Soybean Oil(loose),Liter,84--85,100 Liters,8100--8100, 18/06/2017
53,Oil,Sesame Oil(Till),Liter,160--180,100 Liters,, 18/06/2017
54,Oil,Sunflower,Liter,240--250,100 Liters,, 18/06/2017
55,Oil,Palm Oil,Liter,73--75,100 Liters,7117--7117, 18/06/2017
56,Oil,Vegetable Ghee,Liter,101--106,100 Liters,9060--9060, 18/06/2017
57,Oil,Butter Oil,Liter,800--850,100 Liters,, 18/06/2017
58,Oil,Coconut Oil (local),Liter,218--248,100 Liters,23000--23000, 18/06/2017
59,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,329--360,100 Liters,26650--26650, 18/06/2017
60,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,16000--16000, 18/06/2017
61,Oil Cake,Oil Cake - Mustard,Kilogram,35--38,Quintal,3300--3300, 18/06/2017
62,Spices,Black Pepper(Golmorich),10 gm,15--17,Kilogram,1175--1175, 18/06/2017
63,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1267--1267, 18/06/2017
64,Spices,Cinnamon(Daruchini),10 gm,8--9,Kilogram,290--290, 18/06/2017
65,Spices,Zain,10 gm,7--8,Kilogram,280--280, 18/06/2017
66,Spices,Cumin (Seed),10 gm,8--9,Kilogram,317--317, 18/06/2017
67,Spices,Black Cumin (Seed)(Kalozira),10 gm,13--15,Kilogram,220--220, 18/06/2017
68,Spices,Fenugreek(Methi),10 gm,9--10,Kilogram,160--160, 18/06/2017
69,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,153--165,Quintal,14518--14518, 18/06/2017
70,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,162--178,Quintal,16000--16000, 18/06/2017
71,Spices,Dried Chili (Battakandi) - Superior,Kilogram,155--165,Quintal,15500--15500, 18/06/2017
72,Spices,Dried Chili (Local) - Superior,Kilogram,144--158,Quintal,14375--14375, 18/06/2017
73,Spices,Turmeric (Local) - Round (Superior),Kilogram,140--180,Quintal,, 18/06/2017
74,Spices,Turmeric (Local) - Long (Superior),Kilogram,147--157,Quintal,13964--13964, 18/06/2017
75,Spices,Turmeric (Imported),Kilogram,135--145,Quintal,13000--13000, 18/06/2017
76,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,136--143,Quintal,13250--13250, 18/06/2017
77,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127--134,Quintal,12120--12120, 18/06/2017
78,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,131--143,Quintal,12386--12386, 18/06/2017
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--154,Quintal,14200--14200, 18/06/2017
80,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,175--185,Quintal,14200--14200, 18/06/2017
81,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,170--180,Quintal,16000--16000, 18/06/2017
82,Spices,Dried Chili (Imported) - Ordinary,Kilogram,159--173,Quintal,14620--14620, 18/06/2017
83,Spices,Dried Chili (Local) - Ordinary,Kilogram,162--176,Quintal,15643--15643, 18/06/2017
84,Spices,Coriander Seed (Old),Kilogram,90--96,Quintal,7900--7900, 18/06/2017
85,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6200--6200, 18/06/2017
86,Spices,Onion (local),Kilogram,25--27,Quintal,2803--2803, 18/06/2017
87,Spices,Onion-imported,Kilogram,18--20,Quintal,1706--1706, 18/06/2017
88,Spices,Garlic (local) - Big Size,Kilogram,93--107,Quintal,9125--9125, 18/06/2017
89,Spices,Garlic - One Piece,Kilogram,90--90,Quintal,8500--8500, 18/06/2017
90,Spices,Garlic (Imported),Kilogram,181--192,Quintal,17148--17148, 18/06/2017
91,Spices,Green Chili (Local),Kilogram,58--66,Quintal,5150--5150, 18/06/2017
92,Spices,Ginger (local) - Old,Kilogram,73--81,Quintal,6647--6647, 18/06/2017
93,Spices,Ginger (local) - New,Kilogram,79--89,Quintal,6889--6889, 18/06/2017
94,Spices,Ginger (Imported),Kilogram,77--86,Quintal,7100--7100, 18/06/2017
95,Spices,Cardamom - Big,10 gm,21--22,Kilogram,1463--1463, 18/06/2017
96,Spices,Cardamom - Small,10 gm,15--16,Kilogram,1400--1400, 18/06/2017
97,Spices,Dry Chilli,Quintal,163--177,Quintal,16167--16167, 18/06/2017
98,Fibre,Shimul (Kapok),Kilogram,525--560,Quintal,38000--38000, 18/06/2017
99,Fibre,Cotton (Comilla),Kilogram,200--220,Quintal,, 18/06/2017
100,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3300--3300, 18/06/2017
101,Fibre,Tossa Cotton (C-Bottom),Kilogram,43--44,Quintal,4600--4600, 18/06/2017
102,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3800--3800, 18/06/2017
103,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,533--667,100 pieces,62500--62500, 18/06/2017
104,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1083--1233,100 pieces,122500--122500, 18/06/2017
105,Leather,Calf Leather - Salt Mixed,1 piece,340--380,100 pieces,34000--34000, 18/06/2017
106,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375--450,100 pieces,42500--42500, 18/06/2017
107,Leather,Ram Leather/Sheep Leather,1 piece,33--57,100 pieces,6500--6500, 18/06/2017
108,Leather,Goat Leather,1 piece,48--93,100 pieces,12000--12000, 18/06/2017
109,Milk,Milk Powder (bag),Kilogram,500--580,Quintal,45000--45000, 18/06/2017
110,Milk,Cow Milk (liquid),Liter,58--64,100 Liters,5667--5667, 18/06/2017
111,Milk,Ghee (local),Kilogram,1100--1200,Quintal,, 18/06/2017
112,Milk,Dano - Powdered Milk,2 Kg,2803--2900,12 Kg,6823--6823, 18/06/2017
113,Milk,Redcow - Powdered Milk,2 Kg,1180--1195,12 Kg,7350--7350, 18/06/2017
114,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2173--2173, 18/06/2017
115,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2162--2162, 18/06/2017
116,Poultry,Local Hen - Big (above 900 gm),Kilogram,318--329,Quintal,31000--31000, 18/06/2017
117,Poultry,Local Hen - Medium (700-850 gm),Kilogram,352--370,Quintal,35037--35037, 18/06/2017
118,Poultry,Local Hen - Small (500-650 gm),Kilogram,359--378,Quintal,32758--32758, 18/06/2017
119,Poultry,Farm-raised Hen,Kilogram,146--152,Quintal,13889--13889, 18/06/2017
120,Poultry,Local Duck - Big (above 900 gm),Kilogram,290--307,Quintal,28500--28500, 18/06/2017
121,Poultry,Farm-raised Duck - Big,Kilogram,350--400,Quintal,35000--35000, 18/06/2017
122,Meat,Beef,Kilogram,467--485,Quintal,40852--40852, 18/06/2017
123,Meat,Lamb (Sheep Meat),Kilogram,500--550,Quintal,50000--50000, 18/06/2017
124,Meat,Mutton (male),Kilogram,665--1056,Quintal,64813--64813, 18/06/2017
125,Meat,Mutton (female),Kilogram,588--7768,Quintal,57500--57500, 18/06/2017
126,Meat,Duck meat,Kilogram,330--340,Quintal,31000--31000, 18/06/2017
127,Meat,Local,Kilogram,315--330,Quintal,29000--29000, 18/06/2017
128,Meat,Broiler Farm,Kilogram,146--151,Quintal,13500--13500, 18/06/2017
129,Egg,Egg Hen-Local,4 Pieces,81--85,100 pieces,971--971, 18/06/2017
130,Egg,Egg Farm-Red,4 Pieces,26--27,100 pieces,608--608, 18/06/2017
131,Egg,Egg Farm-White,4 Pieces,25--26,100 pieces,584--584, 18/06/2017
132,Egg,Egg Duck-Local,4 Pieces,34--36,100 pieces,787--787, 18/06/2017
133,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 18/06/2017
134,Fish,Dried Laitta,Kilogram,550--625,Quintal,52500--52500, 18/06/2017
135,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 18/06/2017
136,Fish,Ruhi (Local) big (above 5 kg),Kilogram,180--280,Quintal,26000--26000, 18/06/2017
137,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,303--350,Quintal,31433--31433, 18/06/2017
138,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,254--294,Quintal,25790--25790, 18/06/2017
139,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,266--299,Quintal,25786--25786, 18/06/2017
140,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225--256,Quintal,22909--22909, 18/06/2017
141,Fish,Katla-Big (above 5 Kg),Kilogram,280--320,Quintal,30000--30000, 18/06/2017
142,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295--350,Quintal,31600--31600, 18/06/2017
143,Fish,Katla-Small (1.50-2.00 kg),Kilogram,236--267,Quintal,22733--22733, 18/06/2017
144,Fish,Katla (Local),Kilogram,198--216,Quintal,23400--23400, 18/06/2017
145,Fish,Mregal-big,Kilogram,205--221,Quintal,20286--20286, 18/06/2017
146,Fish,Mregal-small,Kilogram,153--174,Quintal,15313--15313, 18/06/2017
147,Fish,Ahire-big,Kilogram,550--600,Quintal,, 18/06/2017
148,Fish,Ahire-small,Kilogram,450--500,Quintal,, 18/06/2017
149,Fish,Boal-big,Kilogram,500--600,Quintal,57500--57500, 18/06/2017
150,Fish,Boal-small,Kilogram,400--525,Quintal,50000--50000, 18/06/2017
151,Fish,Chitol-(big),Kilogram,350--400,Quintal,, 18/06/2017
152,Fish,Pangash (small),Kilogram,103--116,Quintal,9942--9942, 18/06/2017
153,Fish,Pangash (big),Kilogram,116--126,Quintal,11112--11112, 18/06/2017
154,Fish,Hilsha,Kilogram,584--1074,Quintal,97333--97333, 18/06/2017
155,Fish,Shrimp Bagda,Kilogram,750--800,Quintal,72500--72500, 18/06/2017
156,Fish,Shrimp Golda,Kilogram,617--867,Quintal,75000--75000, 18/06/2017
157,Fish,Shrimp-small,Kilogram,420--494,Quintal,39000--39000, 18/06/2017
158,Fish,Kai,Kilogram,231--272,Quintal,18722--18722, 18/06/2017
159,Fish,Magur,Kilogram,589--679,Quintal,60750--60750, 18/06/2017
160,Fish,Singhi,Kilogram,526--606,Quintal,41700--41700, 18/06/2017
161,Fish,Silver Carp,Kilogram,129--161,Quintal,13542--13542, 18/06/2017
162,Fish,Grass carp,Kilogram,153--187,Quintal,16473--16473, 18/06/2017
163,Fish,Telapia/Nilotica,Kilogram,124--151,Quintal,12864--12864, 18/06/2017
164,Fish,Rupchanda,Kilogram,600--800,Quintal,, 18/06/2017
165,Fish,Koral,Kilogram,550--600,Quintal,, 18/06/2017
166,Fish,Poah,Kilogram,168--190,Quintal,142000--142000, 18/06/2017
167,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,319--330,Quintal,21675--21675, 18/06/2017
168,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,298--313,Quintal,25086--25086, 18/06/2017
169,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),83--102,Gadi (6400 leaves),8000--8000, 18/06/2017
170,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),71--84,Gadi (6400 leaves),5643--5643, 18/06/2017
171,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36--48,Gadi (6400 leaves),2886--2886, 18/06/2017
172,Fruit,Green-Coconut,1 piece,36--43,100 pieces,3350--3350, 18/06/2017
173,Fruit,Orange,4 Pieces,50--60,100 pieces,, 18/06/2017
174,Fruit,Apple,Kilogram,137--159,Quintal,13592--13592, 18/06/2017
175,Fruit,Pear,Kilogram,120--130,Quintal,, 18/06/2017
176,Fruit,Kalozam (Black Berry),Kilogram,120--150,Quintal,10000--10000, 18/06/2017
177,Fruit,Lychee,100 pieces,238--300,1000 Pieces,13750--13750, 18/06/2017
178,Fruit,Coconut,1 piece,32--38,100 pieces,3014--3014, 18/06/2017
179,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 18/06/2017
180,Fruit,Mango-Guti,Kilogram,40--46,Quintal,3533--3533, 18/06/2017
181,Fruit,Mango-Gopal bhog,Kilogram,54--60,Quintal,4986--4986, 18/06/2017
182,Fruit,Mango-Himsagar,Kilogram,58--66,Quintal,5059--5059, 18/06/2017
183,Fruit,Mango-Langra,Kilogram,61--68,Quintal,5492--5492, 18/06/2017
184,Fruit,Mango-Ashini,Kilogram,40--50,Quintal,3000--3000, 18/06/2017
185,Fruit,Mango-Amropali,Kilogram,50--60,Quintal,4550--4550, 18/06/2017
186,Fruit,Jackfruit-big (above 4 kg),1 piece,85--111,100 pieces,8367--8367, 18/06/2017
187,Fruit,Jackfruit-(small),1 piece,38--64,100 pieces,14417--14417, 18/06/2017
188,Fruit,Grapefruit,1 piece,10--12,100 pieces,, 18/06/2017
189,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,278--278, 18/06/2017
190,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,297--297, 18/06/2017
191,Fruit,Ripe Papaya (big),Kilogram,46--60,1 Bag (50kg),4500--4500, 18/06/2017
192,Fruit,Ripe Papaya (small),Kilogram,40--49,1 Bag (50kg),4300--4300, 18/06/2017
193,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,234--234, 18/06/2017
194,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,450--450, 18/06/2017
195,Fruit,Banana-Sabri (ordinary),4 Pieces,18--22,80 Pieces,398--398, 18/06/2017
196,Fruit,Banana-Sagar (high quality),4 Pieces,20--24,80 Pieces,363--363, 18/06/2017
197,Fruit,Banana-Sagar (ordinary),4 Pieces,16--20,80 Pieces,330--330, 18/06/2017
198,Fruit,Pineapple-Kelenga,1 piece,20--25,100 pieces,, 18/06/2017
199,Fruit,Pineapple-Jaldubi,1 piece,20--40,100 pieces,3000--3000, 18/06/2017
200,Fruit,Pineapple-Local,1 piece,23--31,100 pieces,2500--2500, 18/06/2017
201,Fruit,Khurma,Kilogram,225--375,Quintal,33000--33000, 18/06/2017
202,Fruit,Khejur (date),Kilogram,129--271,Quintal,18000--18000, 18/06/2017
203,Fruit,Tamarind  With Seed,Kilogram,40--50,Quintal,4000--4000, 18/06/2017
204,Vegetable,Potato (Local) - Old,Kilogram,19--22,Quintal,2850--2850, 18/06/2017
205,Vegetable,Potato (Local) - New,Kilogram,17--21,Quintal,1640--1640, 18/06/2017
206,Vegetable,Potato (Holland) - White (Old),Kilogram,14--16,Quintal,1272--1272, 18/06/2017
207,Vegetable,Potato (Holland) - White (New),Kilogram,15--17,Quintal,1400--1400, 18/06/2017
208,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--17,Quintal,1365--1365, 18/06/2017
209,Vegetable,Potato (Holland) - Red (New),Kilogram,15--17,Quintal,1390--1390, 18/06/2017
210,Vegetable,Sweet Potato,Kilogram,18--23,Quintal,1800--1800, 18/06/2017
211,Vegetable,Brinjal - Superior Quality,Kilogram,42--47,Quintal,3833--3833, 18/06/2017
212,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--35,Quintal,2828--2828, 18/06/2017
213,Vegetable,Patal (Pointed Gourd),Kilogram,18--21,Quintal,1521--1521, 18/06/2017
214,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1517--1517, 18/06/2017
215,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--20,Quintal,1900--1900, 18/06/2017
216,Vegetable,Lao (Bottle Gourd),1 piece,17--20,100 pieces,1476--1476, 18/06/2017
217,Vegetable,Uchehhe (Bitter Gourd),1 KG,42--46,Quintal,3671--3671, 18/06/2017
218,Vegetable,Karalla (Bitter Gourd),Kilogram,29--33,Quintal,2569--2569, 18/06/2017
219,Vegetable,Jhinga (Tasle Gourd),Kilogram,22--25,Quintal,1905--1905, 18/06/2017
220,Vegetable,Green Papaya,Kilogram,26--29,Quintal,2313--2313, 18/06/2017
221,Vegetable,Mukhi Cachue (aroid),Kilogram,32--36,Quintal,2878--2878, 18/06/2017
222,Vegetable,Kakroll,Kilogram,29--32,Quintal,2583--2583, 18/06/2017
223,Vegetable,Lady`s Finger (Okra),Kilogram,20--23,Quintal,1738--1738, 18/06/2017
224,Vegetable,Chichinga (Snakegourd),Kilogram,23--26,Quintal,1995--1995, 18/06/2017
225,Vegetable,Dhundol,Kilogram,21--24,Quintal,1818--1818, 18/06/2017
226,Vegetable,Danta,Kilogram,21--24,Quintal,1400--1400, 18/06/2017
227,Vegetable,Carrot,Kilogram,45--49,Quintal,4144--4144, 18/06/2017
228,Vegetable,Green Banana,1 piece,24--28,100 pieces,1880--1880, 18/06/2017
229,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--29,Quintal,2222--2222, 18/06/2017
230,Vegetable,Cucumber-big,Kilogram,23--28,Quintal,1933--1933, 18/06/2017
231,Vegetable,Cucumber-small,Kilogram,21--25,Quintal,1866--1866, 18/06/2017
232,Vegetable,Khirai (Small Cucumber),Kilogram,23--25,Quintal,1980--1980, 18/06/2017
233,Vegetable,Barbati (Yardlong bean),Kilogram,25--28,Quintal,2173--2173, 18/06/2017
234,Vegetable,Tomato,Kilogram,39--45,Quintal,3488--3488, 18/06/2017
235,Vegetable,Tomato (Imported),Kilogram,40--45,Quintal,3800--3800, 18/06/2017
236,Vegetable,Red Spinach,Kilogram,21--24,Quintal,1684--1684, 18/06/2017
237,Vegetable,Malabar Spinach (Puisak),Kilogram,15--18,Quintal,1179--1179, 18/06/2017
238,Vegetable,Radish (China),Kilogram,24--26,Quintal,2400--2400, 18/06/2017
239,Others,Gram-Husk,Kilogram,29--30,Quintal,2750--2750, 18/06/2017
240,Others,Khesari-Husk,Kilogram,27--28,Quintal,2600--2600, 18/06/2017
241,Others,Wheat-Husk,Kilogram,27--29,Quintal,2600--2600, 18/06/2017
242,Others,Paddy-Husk,Kilogram,13--14,Quintal,1075--1075, 18/06/2017
243,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,660--660, 18/06/2017
244,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 18/06/2017
245,Others,Firewood - Mango,Kilogram,6--7,Quintal,548--548, 18/06/2017
246,Others,Cow (2 Litre milk),1 piece,90--100,1 piece,, 18/06/2017
247,Others,Gold (gini),10 gm,36081--37528,11.66 gm,42482--42482, 18/06/2017
248,Others,Silver,10 gm,718--745,11.66 gm,854--854, 18/06/2017
249,Others,Sugar (O.M.S./T.C.B.),Kilogram,68--72,Quintal,6600--6600, 18/06/2017
250,Others,Sugar (Imported),Kilogram,67--69,Quintal,6415--6415, 18/06/2017
251,Others,Sugar (Local),Kilogram,67--68,Quintal,6483--6483, 18/06/2017
252,Others,Iodized Salt (Packed),Kilogram,30--38,Quintal,3424--3424, 18/06/2017
253,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--22,Quintal,1912--1912, 18/06/2017
254,Others,Akher Gur (red sugar),Kilogram,70--75,Quintal,7089--7089, 18/06/2017
255,Others,Date Gur (red sugar),Kilogram,85--90,Quintal,, 18/06/2017
256,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),793--793, 18/06/2017
257,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,15--16,1 Bag (50kg),780--780, 18/06/2017
258,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),780--780, 18/06/2017
259,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),797--797, 18/06/2017
260,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,24--25,1 Bag (50kg),1095--1095, 18/06/2017
261,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1096--1096, 18/06/2017
262,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1243--1243, 18/06/2017
263,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--16,1 Bag (50kg),745--745, 18/06/2017
264,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),745--745, 18/06/2017
265,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,150--200,1 Bag (50kg),20000--20000, 18/06/2017
266,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,92--220,1 Bag (50kg),10000--10000, 18/06/2017
267,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,9--13,1 Bag (50kg),395--395, 18/06/2017
268,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,8--10,1 Bag (50kg),380--380, 18/06/2017
