Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
162,Vegetable,Pancha mukhi (aroid),Kilogram,,Quintal,1200--1200, 20/07/2015
163,Vegetable,Mukhi Cachue (aroid),Kilogram,35--38,Quintal,3100--3100, 20/07/2015
164,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--80,100 pieces,1400--1400, 20/07/2015
165,Vegetable,Kakroll,Kilogram,35--38,Quintal,3292--3292, 20/07/2015
166,Vegetable,Lady`s Finger (Okra),Kilogram,27--30,Quintal,2175--2175, 20/07/2015
167,Vegetable,Chichinga (Snakegourd),Kilogram,26--28,Quintal,2267--2267, 20/07/2015
168,Vegetable,Dhundol,Kilogram,25--28,Quintal,1267--1267, 20/07/2015
169,Vegetable,Danta,Kilogram,19--23,Quintal,2000--2000, 20/07/2015
170,Vegetable,Green Banana,1 piece,25--28,100 pieces,1830--1830, 20/07/2015
171,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--33,Quintal,2500--2500, 20/07/2015
172,Vegetable,Cucumber-big,Kilogram,21--26,Quintal,2167--2167, 20/07/2015
173,Vegetable,Cucumber-small,Kilogram,27--32,Quintal,2190--2190, 20/07/2015
174,Vegetable,Khirai (Small Cucumber),Kilogram,25--26,Quintal,2000--2000, 20/07/2015
175,Vegetable,Barbati (Yardlong bean),Kilogram,29--33,Quintal,2871--2871, 20/07/2015
176,Vegetable,Tomato,Kilogram,58--65,Quintal,8000--8000, 20/07/2015
177,Vegetable,Red Spinach,Kilogram,14--16,Quintal,1900--1900, 20/07/2015
178,Others,Gram-Husk,Kilogram,30--32,Quintal,, 20/07/2015
179,Others,Khesari-Husk,Kilogram,10--11,Quintal,, 20/07/2015
180,Others,Wheat-Husk,Kilogram,30--31,Quintal,2800--2800, 20/07/2015
181,Others,Paddy-Husk,Kilogram,5--7,Quintal,, 20/07/2015
182,Others,Firewood - Mango,Kilogram,5--6,Quintal,467--467, 20/07/2015
183,Others,Gold (gini),10 gm,,11.66 gm,38000--38000, 20/07/2015
184,Others,Silver,10 gm,,11.66 gm,800--800, 20/07/2015
185,Others,Sugar (Imported),Kilogram,38--40,Quintal,3593--3593, 20/07/2015
186,Others,Sugar (Local),Kilogram,38--40,Quintal,3692--3692, 20/07/2015
187,Others,Iodized Salt (Packed),Kilogram,189--379,Quintal,2160--2160, 20/07/2015
188,Others,Iodized Salt (Loose) - Ordinary,Kilogram,13--14,Quintal,1150--1150, 20/07/2015
189,Others,Akher Gur (red sugar),Kilogram,52--61,Quintal,5250--5250, 20/07/2015
190,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),, 20/07/2015
191,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),800--800, 20/07/2015
192,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 20/07/2015
193,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,25--26,1 Bag (50kg),1140--1140, 20/07/2015
194,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1075--1075, 20/07/2015
195,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1305--1305, 20/07/2015
196,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),733--733, 20/07/2015
197,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,,1 Bag (50kg),260--260, 20/07/2015
