Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
64,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,220--220, 08/06/2016
65,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,260--260, 08/06/2016
66,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,130--130, 08/06/2016
67,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,143--157,Quintal,13000--13000, 08/06/2016
68,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,175--190,Quintal,15950--15950, 08/06/2016
69,Spices,Dried Chili (Local) - Superior,Kilogram,130--150,Quintal,14000--14000, 08/06/2016
70,Spices,Turmeric (Local) - Long (Superior),Kilogram,150--160,Quintal,13667--13667, 08/06/2016
71,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--140,Quintal,12167--12167, 08/06/2016
72,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,140--157,Quintal,11783--11783, 08/06/2016
73,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165--180,Quintal,13750--13750, 08/06/2016
74,Spices,Dried Chili (Imported) - Ordinary,Kilogram,204--223,Quintal,19250--19250, 08/06/2016
75,Spices,Dried Chili (Local) - Ordinary,Kilogram,110--130,Quintal,10000--10000, 08/06/2016
76,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,350--350, 08/06/2016
77,Spices,Coriander Seed (Old),Kilogram,80--90,Quintal,8000--8000, 08/06/2016
78,Spices,Coriander Seed (New),Kilogram,80--90,Quintal,7200--7200, 08/06/2016
79,Spices,Onion (local),Kilogram,35--39,Quintal,3456--3456, 08/06/2016
80,Spices,Onion-imported,Kilogram,21--24,Quintal,1914--1914, 08/06/2016
81,Spices,Garlic (local) - Big Size,Kilogram,110--130,Quintal,11030--11030, 08/06/2016
82,Spices,Garlic (Imported),Kilogram,158--170,Quintal,20000--20000, 08/06/2016
83,Spices,Green Chili (Local),Kilogram,39--47,Quintal,3644--3644, 08/06/2016
84,Spices,Ginger (local) - Old,Kilogram,103--120,Quintal,9000--9000, 08/06/2016
85,Spices,Ginger (local) - New,Kilogram,93--104,Quintal,8300--8300, 08/06/2016
86,Spices,Ginger (Imported),Kilogram,81--98,Quintal,7271--7271, 08/06/2016
87,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1800--1800, 08/06/2016
88,Spices,Cardamom - Small,10 gm,12--15,Kilogram,1100--1100, 08/06/2016
89,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,4000--4000, 08/06/2016
90,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,675--775,100 pieces,120000--120000, 08/06/2016
91,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1350--1450,100 pieces,160000--160000, 08/06/2016
92,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,250--250,100 pieces,, 08/06/2016
93,Leather,Calf Leather - Salt Mixed,1 piece,350--350,100 pieces,, 08/06/2016
94,Leather,Cow Leather (Light) - Salt Mixed,1 piece,475--525,100 pieces,50000--50000, 08/06/2016
95,Leather,Buffalo Leather (Medium),1 piece,1450--1450,100 pieces,170000--170000, 08/06/2016
96,Leather,Ram Leather/Sheep Leather,1 piece,40--50,100 pieces,5000--5000, 08/06/2016
97,Leather,Goat Leather,1 piece,105--150,100 pieces,13000--13000, 08/06/2016
98,Milk,Cow Milk (liquid),Liter,50--60,100 Liters,4400--4400, 08/06/2016
99,Milk,Ghee (local),Kilogram,750--900,Quintal,, 08/06/2016
100,Milk,Condensed Milk - Danish (1 Carton),1 piece,48--50,48 Pieces,2256--2256, 08/06/2016
101,Poultry,Local Hen - Big (above 900 gm),Kilogram,327--338,Quintal,31000--31000, 08/06/2016
102,Poultry,Local Hen - Medium (700-850 gm),Kilogram,336--350,Quintal,31875--31875, 08/06/2016
103,Poultry,Local Hen - Small (500-650 gm),Kilogram,340--353,Quintal,32100--32100, 08/06/2016
104,Poultry,Farm-raised Hen,Kilogram,156--164,Quintal,14417--14417, 08/06/2016
105,Poultry,Local Duck - Big (above 900 gm),Kilogram,250--258,Quintal,23000--23000, 08/06/2016
106,Meat,Beef,Kilogram,386--401,Quintal,39000--39000, 08/06/2016
107,Meat,Buffalo Meat,Kilogram,380--400,Quintal,, 08/06/2016
108,Meat,Lamb (Sheep Meat),Kilogram,520--550,Quintal,, 08/06/2016
109,Meat,Chicken,Kilogram,350--350,Quintal,, 08/06/2016
110,Meat,Mutton (male),Kilogram,550--570,Quintal,53000--53000, 08/06/2016
111,Meat,Mutton (female),Kilogram,400--420,Quintal,47000--47000, 08/06/2016
112,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,897--897, 08/06/2016
113,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,755--755, 08/06/2016
114,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,723--723, 08/06/2016
115,Egg,Egg Duck-Local,4 Pieces,37--41,100 pieces,825--825, 08/06/2016
116,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 08/06/2016
117,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,310--370,Quintal,33333--33333, 08/06/2016
118,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,238--282,Quintal,22750--22750, 08/06/2016
119,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,320--380,Quintal,28000--28000, 08/06/2016
120,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,223--240,Quintal,18000--18000, 08/06/2016
121,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293--360,Quintal,28333--28333, 08/06/2016
122,Fish,Katla-Small (1.50-2.00 kg),Kilogram,213--250,Quintal,20500--20500, 08/06/2016
123,Fish,Mregal-big,Kilogram,195--210,Quintal,20000--20000, 08/06/2016
124,Fish,Mregal-small,Kilogram,150--184,Quintal,15333--15333, 08/06/2016
125,Fish,Boal-small,Kilogram,450--500,Quintal,36000--36000, 08/06/2016
126,Fish,Pangash (small),Kilogram,106--119,Quintal,9750--9750, 08/06/2016
127,Fish,Pangash (big),Kilogram,118--128,Quintal,12083--12083, 08/06/2016
128,Fish,Hilsha,Kilogram,500--1000,Quintal,87500--87500, 08/06/2016
129,Fish,Kai,Kilogram,157--203,Quintal,20500--20500, 08/06/2016
130,Fish,Magur,Kilogram,120--250,Quintal,, 08/06/2016
131,Fish,Singhi,Kilogram,800--900,Quintal,, 08/06/2016
132,Fish,Silver Carp,Kilogram,116--144,Quintal,12188--12188, 08/06/2016
133,Fish,Grass carp,Kilogram,130--183,Quintal,13300--13300, 08/06/2016
134,Fish,Telapia/Nilotica,Kilogram,119--146,Quintal,13000--13000, 08/06/2016
135,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,287--303,Quintal,28000--28000, 08/06/2016
136,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,263--278,Quintal,26333--26333, 08/06/2016
137,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),87--107,Gadi (6400 leaves),8267--8267, 08/06/2016
138,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--70,Gadi (6400 leaves),5700--5700, 08/06/2016
139,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),32--42,Gadi (6400 leaves),3133--3133, 08/06/2016
140,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),,Gadi (6400 leaves),2500--2500, 08/06/2016
141,Fruit,Green-Coconut,1 piece,28--35,100 pieces,2900--2900, 08/06/2016
142,Fruit,Orange,4 Pieces,49--58,100 pieces,, 08/06/2016
143,Fruit,Apple,Kilogram,126--147,Quintal,12500--12500, 08/06/2016
144,Fruit,Pear,Kilogram,70--80,Quintal,, 08/06/2016
145,Fruit,Kalozam (Black Berry),Kilogram,50--70,Quintal,, 08/06/2016
146,Fruit,Watermelon,1 piece,87--120,100 pieces,13500--13500, 08/06/2016
147,Fruit,Lychee,100 pieces,224--324,1000 Pieces,56750--56750, 08/06/2016
148,Fruit,Coconut,1 piece,30--36,100 pieces,2925--2925, 08/06/2016
149,Fruit,Apple (India),Kilogram,120--140,Kilogram,, 08/06/2016
150,Fruit,Lychee (Imported),100 pieces,200--320,100 pieces,, 08/06/2016
151,Fruit,Mango-Guti,Kilogram,36--48,Quintal,2900--2900, 08/06/2016
152,Fruit,Mango-Gopal bhog,Kilogram,59--73,Quintal,5167--5167, 08/06/2016
153,Fruit,Mango-Himsagar,Kilogram,61--75,Quintal,5500--5500, 08/06/2016
154,Fruit,Mango-Langra,Kilogram,58--65,Quintal,5250--5250, 08/06/2016
155,Fruit,Jackfruit-big (above 4 kg),1 piece,140--200,100 pieces,, 08/06/2016
156,Fruit,Jackfruit-(small),1 piece,48--93,100 pieces,, 08/06/2016
157,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,300--300, 08/06/2016
158,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,300--300, 08/06/2016
159,Fruit,Ripe Papaya (big),Kilogram,58--65,1 Bag (50kg),4000--4000, 08/06/2016
160,Fruit,Ripe Papaya (small),Kilogram,38--45,1 Bag (50kg),3000--3000, 08/06/2016
161,Fruit,Banana-Chapa,4 Pieces,14--16,80 Pieces,230--230, 08/06/2016
162,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,378--378, 08/06/2016
163,Fruit,Banana-Sabri (ordinary),4 Pieces,16--18,80 Pieces,265--265, 08/06/2016
164,Fruit,Banana-Sagar (high quality),4 Pieces,15--18,80 Pieces,268--268, 08/06/2016
165,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,205--205, 08/06/2016
166,Fruit,Pineapple-Jaldubi,1 piece,20--33,100 pieces,, 08/06/2016
167,Fruit,Khejur (date),Kilogram,90--100,Quintal,, 08/06/2016
168,Vegetable,Potato (Local) - Old,Kilogram,18--20,Quintal,1767--1767, 08/06/2016
169,Vegetable,Potato (Local) - New,Kilogram,19--22,Quintal,1650--1650, 08/06/2016
170,Vegetable,Potato (Holland) - White (Old),Kilogram,16--18,Quintal,1400--1400, 08/06/2016
171,Vegetable,Potato (Holland) - White (New),Kilogram,19--21,Quintal,1733--1733, 08/06/2016
172,Vegetable,Potato (Holland) - Red (Old),Kilogram,19--21,Quintal,1867--1867, 08/06/2016
173,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1650--1650, 08/06/2016
174,Vegetable,Sweet Potato,Kilogram,17--20,Quintal,1100--1100, 08/06/2016
175,Vegetable,Brinjal - Superior Quality,Kilogram,35--39,Quintal,2888--2888, 08/06/2016
176,Vegetable,Brinjal - Ordinary Quality,Kilogram,29--32,Quintal,2433--2433, 08/06/2016
177,Vegetable,Patal (Pointed Gourd),Kilogram,14--16,Quintal,1230--1230, 08/06/2016
178,Vegetable,Chalcumra (Water Gourd),1 piece,10--12,100 pieces,933--933, 08/06/2016
179,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--20,Quintal,1420--1420, 08/06/2016
180,Vegetable,Lao (Bottle Gourd),1 piece,11--13,100 pieces,988--988, 08/06/2016
181,Vegetable,Uchehhe (Bitter Gourd),1 KG,32--36,Quintal,3083--3083, 08/06/2016
182,Vegetable,Karalla (Bitter Gourd),Kilogram,25--28,Quintal,2167--2167, 08/06/2016
183,Vegetable,Jhinga (Tasle Gourd),Kilogram,16--19,Quintal,1478--1478, 08/06/2016
184,Vegetable,Green Papaya,Kilogram,25--28,Quintal,2240--2240, 08/06/2016
185,Vegetable,Mukhi Cachue (aroid),Kilogram,39--42,Quintal,4000--4000, 08/06/2016
186,Vegetable,Kakroll,Kilogram,35--38,Quintal,2767--2767, 08/06/2016
187,Vegetable,Lady`s Finger (Okra),Kilogram,18--21,Quintal,1700--1700, 08/06/2016
188,Vegetable,Chichinga (Snakegourd),Kilogram,17--19,Quintal,1380--1380, 08/06/2016
189,Vegetable,Dhundol,Kilogram,19--21,Quintal,1600--1600, 08/06/2016
190,Vegetable,Danta,Kilogram,13--16,Quintal,1067--1067, 08/06/2016
191,Vegetable,Carrot,Kilogram,25--30,Quintal,, 08/06/2016
192,Vegetable,Green Banana,1 piece,19--24,100 pieces,1740--1740, 08/06/2016
193,Vegetable,Kochur Loti (Aroid succer),Kilogram,27--31,Quintal,2275--2275, 08/06/2016
194,Vegetable,Cucumber-big,Kilogram,26--30,Quintal,2400--2400, 08/06/2016
195,Vegetable,Cucumber-small,Kilogram,33--37,Quintal,2920--2920, 08/06/2016
196,Vegetable,Khirai (Small Cucumber),Kilogram,29--31,Quintal,2167--2167, 08/06/2016
197,Vegetable,Barbati (Yardlong bean),Kilogram,25--28,Quintal,2313--2313, 08/06/2016
198,Vegetable,Tomato,Kilogram,26--31,Quintal,, 08/06/2016
199,Vegetable,Red Spinach,Kilogram,18--22,Quintal,1450--1450, 08/06/2016
200,Vegetable,Malabar Spinach (Puisak),Kilogram,11--14,Quintal,960--960, 08/06/2016
201,Vegetable,Radish (China),Kilogram,7--10,Quintal,800--800, 08/06/2016
202,Others,Gram-Husk,Kilogram,22--23,Quintal,2085--2085, 08/06/2016
203,Others,Khesari-Husk,Kilogram,27--28,Quintal,2610--2610, 08/06/2016
204,Others,Wheat-Husk,Kilogram,27--28,Quintal,2613--2613, 08/06/2016
205,Others,Paddy-Husk,Kilogram,9--10,Quintal,775--775, 08/06/2016
206,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,500--500, 08/06/2016
207,Others,Masur-Husk,Kilogram,20--21,Quintal,1910--1910, 08/06/2016
208,Others,Firewood - Mango,Kilogram,6--6,Quintal,548--548, 08/06/2016
209,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 08/06/2016
210,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 08/06/2016
211,Others,Bull (60 kg meat),1 piece,24000--25000,1 piece,25000--25000, 08/06/2016
212,Others,Goat (male - 6 kg meat),1 piece,3200--3300,1 piece,3300--3300, 08/06/2016
213,Others,Goat (female - 6 Kg meat),1 piece,2400--2500,1 piece,2500--2500, 08/06/2016
214,Others,Ram (6 kg meat)/Sheep,1 piece,2900--3000,1 piece,3000--3000, 08/06/2016
215,Others,Gold (gini),10 gm,39295--194525,11.66 gm,40000--40000, 08/06/2016
216,Others,Silver,10 gm,858--879,11.66 gm,650--650, 08/06/2016
217,Others,Sugar (O.M.S./T.C.B.),Kilogram,60--62,Quintal,5600--5600, 08/06/2016
218,Others,Sugar (Imported),Kilogram,60--62,Quintal,5724--5724, 08/06/2016
219,Others,Sugar (Local),Kilogram,59--61,Quintal,5744--5744, 08/06/2016
220,Others,Iodized Salt (Packed),Kilogram,28--33,Quintal,2690--2690, 08/06/2016
221,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,1770--1770, 08/06/2016
222,Others,Akher Gur (red sugar),Kilogram,63--66,Quintal,5775--5775, 08/06/2016
223,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--17,1 Bag (50kg),775--775, 08/06/2016
224,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),750--750, 08/06/2016
225,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1100--1100, 08/06/2016
226,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--29,1 Bag (50kg),1305--1305, 08/06/2016
227,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),725--725, 08/06/2016
228,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 08/06/2016
229,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,6--7,1 Bag (50kg),260--260, 08/06/2016
