Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
67,Spices,Black Pepper(Golmorich),10 gm,13--15,Kilogram,1100--1100, 20/08/2017
68,Spices,Clove(Lobonga),10 gm,20--23,Kilogram,1236--1236, 20/08/2017
69,Spices,Cinnamon(Daruchini),10 gm,8--10,Kilogram,292--292, 20/08/2017
70,Spices,Zain,10 gm,8--9,Kilogram,348--348, 20/08/2017
71,Spices,Cumin (Seed),10 gm,10--11,Kilogram,285--285, 20/08/2017
72,Spices,Black Cumin (Seed)(Kalozira),10 gm,14--15,Kilogram,300--300, 20/08/2017
73,Spices,Fenugreek(Methi),10 gm,9--10,Kilogram,145--145, 20/08/2017
74,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,146--158,Quintal,14055--14055, 20/08/2017
75,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,163--177,Quintal,16000--16000, 20/08/2017
76,Spices,Dried Chili (Chittagong) - Superior,Kilogram,230--240,Quintal,20300--20300, 20/08/2017
77,Spices,Dried Chili (Battakandi) - Superior,Kilogram,140--145,Quintal,13850--13850, 20/08/2017
78,Spices,Dried Chili (Local) - Superior,Kilogram,136--150,Quintal,13125--13125, 20/08/2017
79,Spices,Turmeric (Local) - Long (Superior),Kilogram,145--154,Quintal,13945--13945, 20/08/2017
80,Spices,Turmeric (Imported),Kilogram,130--141,Quintal,12700--12700, 20/08/2017
81,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,143--152,Quintal,14167--14167, 20/08/2017
82,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--134,Quintal,12035--12035, 20/08/2017
83,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,134--146,Quintal,12600--12600, 20/08/2017
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,137--146,Quintal,11531--11531, 20/08/2017
85,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,164--170,Quintal,13600--13600, 20/08/2017
86,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,17500--17500, 20/08/2017
87,Spices,Dried Chili (Imported) - Ordinary,Kilogram,161--174,Quintal,15292--15292, 20/08/2017
88,Spices,Dried Chili (Local) - Ordinary,Kilogram,150--163,Quintal,13930--13930, 20/08/2017
89,Spices,Coriander Seed (Old),Kilogram,86--95,Quintal,7825--7825, 20/08/2017
90,Spices,Coriander Seed (New),Kilogram,80--85,Quintal,7200--7200, 20/08/2017
91,Spices,Onion (local),Kilogram,51--54,Quintal,4844--4844, 20/08/2017
92,Spices,Onion-imported,Kilogram,45--47,Quintal,4193--4193, 20/08/2017
93,Spices,Garlic (local) - Big Size,Kilogram,85--97,Quintal,8233--8233, 20/08/2017
94,Spices,Garlic (Imported),Kilogram,117--127,Quintal,10827--10827, 20/08/2017
95,Spices,Green Chili (Local),Kilogram,103--116,Quintal,9188--9188, 20/08/2017
96,Spices,Ginger (local) - Old,Kilogram,84--95,Quintal,7892--7892, 20/08/2017
97,Spices,Ginger (local) - New,Kilogram,82--93,Quintal,7400--7400, 20/08/2017
98,Spices,Ginger (Imported),Kilogram,93--107,Quintal,8721--8721, 20/08/2017
99,Spices,Cardamom - Big,10 gm,32--35,Kilogram,1460--1460, 20/08/2017
100,Spices,Cardamom - Small,10 gm,20--22,Kilogram,1400--1400, 20/08/2017
101,Spices,Dry Chilli,Quintal,132--142,Quintal,12833--12833, 20/08/2017
102,Fibre,Shimul (Kapok),Kilogram,573--620,Quintal,46750--46750, 20/08/2017
103,Fibre,Cotton (Comilla),Kilogram,190--217,Quintal,18250--18250, 20/08/2017
104,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 20/08/2017
105,Fibre,Tossa Cotton (C-Bottom),Kilogram,40--42,Quintal,4200--4200, 20/08/2017
106,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,48--50,Quintal,4250--4250, 20/08/2017
107,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,45--50,Quintal,4050--4050, 20/08/2017
108,Tobacco,Jati Tobacco - Super Quality,Kilogram,210--215,Quintal,10800--10800, 20/08/2017
109,Tobacco,Jati Tobacco - Medium,Kilogram,105--118,Quintal,10300--10300, 20/08/2017
110,Tobacco,Jati Tobacco - Ordinary,Kilogram,70--72,Quintal,6800--6800, 20/08/2017
111,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 20/08/2017
112,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9600--9600, 20/08/2017
113,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,744--864,100 pieces,63429--63429, 20/08/2017
114,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1021--1179,100 pieces,110333--110333, 20/08/2017
115,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,100--120,100 pieces,9500--9500, 20/08/2017
116,Leather,Calf Leather - Salt Mixed,1 piece,340--380,100 pieces,34000--34000, 20/08/2017
117,Leather,Cow Leather (Light) - Salt Mixed,1 piece,593--1657,100 pieces,44917--44917, 20/08/2017
118,Leather,Buffalo Leather (Medium),1 piece,600--700,100 pieces,60000--60000, 20/08/2017
119,Leather,Buffalo Leather (Heavy),1 piece,750--1000,100 pieces,90000--90000, 20/08/2017
120,Leather,Buffalo Leather (Ripped),1 piece,500--600,100 pieces,45000--45000, 20/08/2017
121,Leather,Ram Leather/Sheep Leather,1 piece,44--82,100 pieces,7500--7500, 20/08/2017
122,Leather,Goat Leather,1 piece,44--92,100 pieces,9125--9125, 20/08/2017
123,Milk,Milk Powder (bag),Kilogram,500--580,Quintal,45000--45000, 20/08/2017
124,Milk,Cow Milk (liquid),Liter,57--63,100 Liters,5213--5213, 20/08/2017
125,Milk,Dano - Powdered Milk,2 Kg,1001--1073,12 Kg,6705--6705, 20/08/2017
126,Milk,Redcow - Powdered Milk,2 Kg,921--935,12 Kg,7000--7000, 20/08/2017
127,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 20/08/2017
128,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--47,48 Pieces,1923--1923, 20/08/2017
129,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,1930--1930, 20/08/2017
130,Poultry,Local Hen - Big (above 900 gm),Kilogram,308--319,Quintal,29571--29571, 20/08/2017
131,Poultry,Local Hen - Medium (700-850 gm),Kilogram,332--350,Quintal,32083--32083, 20/08/2017
132,Poultry,Local Hen - Small (500-650 gm),Kilogram,345--364,Quintal,33300--33300, 20/08/2017
133,Poultry,Farm-raised Hen,Kilogram,129--136,Quintal,15418--15418, 20/08/2017
134,Poultry,Local Duck - Big (above 900 gm),Kilogram,300--320,Quintal,28500--28500, 20/08/2017
135,Poultry,Farm-raised Duck - Big,Kilogram,350--400,Quintal,35000--35000, 20/08/2017
136,Meat,Beef,Kilogram,477--492,Quintal,44123--44123, 20/08/2017
137,Meat,Buffalo Meat,Kilogram,500--520,Quintal,50000--50000, 20/08/2017
138,Meat,Lamb (Sheep Meat),Kilogram,550--600,Quintal,50000--50000, 20/08/2017
139,Meat,Chicken,Kilogram,380--400,Quintal,36000--36000, 20/08/2017
140,Meat,Mutton (male),Kilogram,684--711,Quintal,66731--66731, 20/08/2017
141,Meat,Mutton (female),Kilogram,589--7774,Quintal,58250--58250, 20/08/2017
142,Meat,Mutton,Kilogram,585--625,Quintal,65000--65000, 20/08/2017
143,Meat,Duck meat,Kilogram,380--400,Quintal,36000--36000, 20/08/2017
144,Meat,Local,Kilogram,325--340,Quintal,30000--30000, 20/08/2017
145,Meat,Broiler Farm,Kilogram,129--137,Quintal,12617--12617, 20/08/2017
146,Egg,Egg Hen-Local,4 Pieces,74--77,100 pieces,1016--1016, 20/08/2017
147,Egg,Egg Farm-Red,4 Pieces,30--32,100 pieces,712--712, 20/08/2017
148,Egg,Egg Farm-White,4 Pieces,29--31,100 pieces,704--704, 20/08/2017
149,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,897--897, 20/08/2017
150,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 20/08/2017
151,Fish,Dried Laitta,Kilogram,470--493,Quintal,43000--43000, 20/08/2017
152,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 20/08/2017
153,Fish,Dried Shrimp,Kilogram,240--300,Quintal,28000--28000, 20/08/2017
154,Fish,Dried Kachki,Kilogram,200--250,Quintal,24000--24000, 20/08/2017
155,Fish,Ruhi (Local) big (above 5 kg),Kilogram,295--330,Quintal,29750--29750, 20/08/2017
156,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,323--364,Quintal,32750--32750, 20/08/2017
157,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,263--304,Quintal,26697--26697, 20/08/2017
158,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,271--299,Quintal,25643--25643, 20/08/2017
159,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,226--261,Quintal,21731--21731, 20/08/2017
160,Fish,Katla-Big (above 5 Kg),Kilogram,390--417,Quintal,37333--37333, 20/08/2017
161,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,309--355,Quintal,31000--31000, 20/08/2017
162,Fish,Katla-Small (1.50-2.00 kg),Kilogram,243--270,Quintal,24191--24191, 20/08/2017
163,Fish,Katla (Local),Kilogram,232--252,Quintal,23000--23000, 20/08/2017
164,Fish,Mregal-big,Kilogram,202--224,Quintal,20125--20125, 20/08/2017
165,Fish,Mregal-small,Kilogram,150--170,Quintal,15005--15005, 20/08/2017
166,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 20/08/2017
167,Fish,Ahire-small,Kilogram,395--425,Quintal,36333--36333, 20/08/2017
168,Fish,Boal-big,Kilogram,603--700,Quintal,70000--70000, 20/08/2017
169,Fish,Boal-small,Kilogram,383--483,Quintal,42500--42500, 20/08/2017
170,Fish,Chitol-(big),Kilogram,350--400,Quintal,, 20/08/2017
171,Fish,Pangash (small),Kilogram,98--110,Quintal,9410--9410, 20/08/2017
172,Fish,Pangash (big),Kilogram,116--130,Quintal,11345--11345, 20/08/2017
173,Fish,Hilsha,Kilogram,571--1010,Quintal,85700--85700, 20/08/2017
174,Fish,Shrimp Bagda,Kilogram,780--883,Quintal,80000--80000, 20/08/2017
175,Fish,Shrimp Golda,Kilogram,740--940,Quintal,83333--83333, 20/08/2017
176,Fish,Shrimp-small,Kilogram,405--468,Quintal,36429--36429, 20/08/2017
177,Fish,Kai,Kilogram,169--190,Quintal,16591--16591, 20/08/2017
178,Fish,Magur,Kilogram,542--683,Quintal,67000--67000, 20/08/2017
179,Fish,Singhi,Kilogram,471--564,Quintal,41900--41900, 20/08/2017
180,Fish,Silver Carp,Kilogram,123--156,Quintal,13488--13488, 20/08/2017
181,Fish,Grass carp,Kilogram,155--187,Quintal,16695--16695, 20/08/2017
182,Fish,Telapia/Nilotica,Kilogram,121--147,Quintal,12639--12639, 20/08/2017
183,Fish,Rupchanda,Kilogram,500--800,Quintal,, 20/08/2017
184,Fish,Koral,Kilogram,517--650,Quintal,55000--55000, 20/08/2017
185,Fish,Poah,Kilogram,234--283,Quintal,86000--86000, 20/08/2017
186,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,349--369,Quintal,24375--24375, 20/08/2017
187,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,304--324,Quintal,24944--24944, 20/08/2017
188,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),78--94,Gadi (6400 leaves),6822--6822, 20/08/2017
189,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),64--75,Gadi (6400 leaves),4850--4850, 20/08/2017
190,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),29--39,Gadi (6400 leaves),2464--2464, 20/08/2017
191,Fruit,Green-Coconut,1 piece,32--41,100 pieces,3360--3360, 20/08/2017
192,Fruit,Guava,1 KG,29--34,Quintal,971--971, 20/08/2017
193,Fruit,Amra (Hog Plum),Kilogram,6--8,Quintal,1287--1287, 20/08/2017
194,Fruit,Orange,4 Pieces,34--40,100 pieces,1600--1600, 20/08/2017
195,Fruit,Apple,Kilogram,148--167,Quintal,14263--14263, 20/08/2017
196,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 20/08/2017
197,Fruit,Lychee,100 pieces,250--300,1000 Pieces,30000--30000, 20/08/2017
198,Fruit,Coconut,1 piece,34--41,100 pieces,3290--3290, 20/08/2017
199,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 20/08/2017
200,Fruit,Apple (India),Kilogram,140--160,Kilogram,, 20/08/2017
201,Fruit,Guava (Kazi),Kilogram,30--35,Quintal,2200--2200, 20/08/2017
202,Fruit,Mango-Himsagar,Kilogram,60--68,Quintal,6850--6850, 20/08/2017
203,Fruit,Mango-Langra,Kilogram,75--80,Quintal,7000--7000, 20/08/2017
204,Fruit,Mango-Fazli,Kilogram,98--112,Quintal,9380--9380, 20/08/2017
205,Fruit,Mango-Ashini,Kilogram,65--75,Quintal,8960--8960, 20/08/2017
206,Fruit,Mango-Amropali,Kilogram,98--105,Quintal,8600--8600, 20/08/2017
207,Fruit,Jackfruit-big (above 4 kg),1 piece,98--120,100 pieces,9600--9600, 20/08/2017
208,Fruit,Jackfruit-(small),1 piece,64--85,100 pieces,7250--7250, 20/08/2017
209,Fruit,Grapefruit,1 piece,15--20,100 pieces,, 20/08/2017
210,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,274--274, 20/08/2017
211,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,241--241, 20/08/2017
212,Fruit,Ripe Papaya (big),Kilogram,65--77,1 Bag (50kg),5880--5880, 20/08/2017
213,Fruit,Ripe Papaya (small),Kilogram,43--52,1 Bag (50kg),3833--3833, 20/08/2017
214,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,224--224, 20/08/2017
215,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,424--424, 20/08/2017
216,Fruit,Banana-Sabri (ordinary),4 Pieces,18--20,80 Pieces,349--349, 20/08/2017
217,Fruit,Banana-Sagar (high quality),4 Pieces,20--23,80 Pieces,373--373, 20/08/2017
218,Fruit,Banana-Sagar (ordinary),4 Pieces,16--19,80 Pieces,275--275, 20/08/2017
219,Fruit,Pineapple-Kelenga,1 piece,34--44,100 pieces,3357--3357, 20/08/2017
220,Fruit,Pineapple-Jaldubi,1 piece,35--53,100 pieces,3733--3733, 20/08/2017
221,Fruit,Pineapple-Local,1 piece,30--40,100 pieces,3500--3500, 20/08/2017
222,Fruit,Khurma,Kilogram,200--400,Quintal,36000--36000, 20/08/2017
223,Fruit,Khejur (date),Kilogram,134--270,Quintal,18250--18250, 20/08/2017
224,Fruit,Tamarind  With Seed,Kilogram,65--70,Quintal,5667--5667, 20/08/2017
225,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2091--2091, 20/08/2017
226,Vegetable,Potato (Local) - New,Kilogram,19--22,Quintal,1810--1810, 20/08/2017
227,Vegetable,Potato (Holland) - White (Old),Kilogram,17--19,Quintal,1514--1514, 20/08/2017
228,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1480--1480, 20/08/2017
229,Vegetable,Potato (Holland) - Red (Old),Kilogram,19--20,Quintal,1696--1696, 20/08/2017
230,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1614--1614, 20/08/2017
231,Vegetable,Sweet Potato,Kilogram,18--20,Quintal,1650--1650, 20/08/2017
232,Vegetable,Brinjal - Superior Quality,Kilogram,46--51,Quintal,4117--4117, 20/08/2017
233,Vegetable,Brinjal - Ordinary Quality,Kilogram,37--41,Quintal,3357--3357, 20/08/2017
234,Vegetable,Patal (Pointed Gourd),Kilogram,41--44,Quintal,3627--3627, 20/08/2017
235,Vegetable,Chalcumra (Water Gourd),1 piece,24--27,100 pieces,2065--2065, 20/08/2017
236,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24--28,Quintal,2663--2663, 20/08/2017
237,Vegetable,Lao (Bottle Gourd),1 piece,22--25,100 pieces,2588--2588, 20/08/2017
238,Vegetable,Uchehhe (Bitter Gourd),1 KG,59--65,Quintal,5150--5150, 20/08/2017
239,Vegetable,Karalla (Bitter Gourd),Kilogram,51--56,Quintal,4632--4632, 20/08/2017
240,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--41,Quintal,3353--3353, 20/08/2017
241,Vegetable,Green Papaya,Kilogram,23--26,Quintal,2002--2002, 20/08/2017
242,Vegetable,Mukhi Cachue (aroid),Kilogram,25--28,Quintal,2242--2242, 20/08/2017
243,Vegetable,Water Aroid (pani cachhue),4 Pieces,120--140,100 pieces,2600--2600, 20/08/2017
244,Vegetable,Kakroll,Kilogram,40--44,Quintal,3592--3592, 20/08/2017
245,Vegetable,Lady`s Finger (Okra),Kilogram,43--47,Quintal,3844--3844, 20/08/2017
246,Vegetable,Chichinga (Snakegourd),Kilogram,36--40,Quintal,3371--3371, 20/08/2017
247,Vegetable,Dhundol,Kilogram,32--36,Quintal,2841--2841, 20/08/2017
248,Vegetable,Danta,Kilogram,24--26,Quintal,1720--1720, 20/08/2017
249,Vegetable,Cauliflower,Kilogram,80--82,Quintal,7000--7000, 20/08/2017
250,Vegetable,Cabbage,Kilogram,50--52,Quintal,4200--4200, 20/08/2017
251,Vegetable,Carrot,Kilogram,50--56,Quintal,4457--4457, 20/08/2017
252,Vegetable,Green Banana,1 piece,25--27,100 pieces,2014--2014, 20/08/2017
253,Vegetable,Kochur Loti (Aroid succer),Kilogram,34--38,Quintal,2997--2997, 20/08/2017
254,Vegetable,Cucumber-big,Kilogram,35--40,Quintal,3388--3388, 20/08/2017
255,Vegetable,Cucumber-small,Kilogram,34--39,Quintal,3070--3070, 20/08/2017
256,Vegetable,Khirai (Small Cucumber),Kilogram,38--41,Quintal,3160--3160, 20/08/2017
257,Vegetable,Bean(superior quality),Kilogram,70--80,Quintal,6500--6500, 20/08/2017
258,Vegetable,Bean(Ordinary),Kilogram,60--65,Quintal,5500--5500, 20/08/2017
259,Vegetable,Barbati (Yardlong bean),Kilogram,46--51,Quintal,4124--4124, 20/08/2017
260,Vegetable,Tomato,Kilogram,107--121,Quintal,10725--10725, 20/08/2017
261,Vegetable,Tomato (Imported),Kilogram,140--150,Quintal,14000--14000, 20/08/2017
262,Vegetable,Red Spinach,Kilogram,30--34,Quintal,2514--2514, 20/08/2017
263,Vegetable,Malabar Spinach (Puisak),Kilogram,21--25,Quintal,1775--1775, 20/08/2017
264,Vegetable,Radish (China),Kilogram,50--60,Quintal,4500--4500, 20/08/2017
265,Others,Gram-Husk,Kilogram,34--36,Quintal,3275--3275, 20/08/2017
266,Others,Khesari-Husk,Kilogram,28--30,Quintal,2700--2700, 20/08/2017
267,Others,Wheat-Husk,Kilogram,30--32,Quintal,2760--2760, 20/08/2017
268,Others,Paddy-Husk,Kilogram,15--17,Quintal,1300--1300, 20/08/2017
269,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,660--660, 20/08/2017
270,Others,Masur-Husk,Kilogram,26--28,Quintal,2400--2400, 20/08/2017
271,Others,Firewood - Mango,Kilogram,6--7,Quintal,523--523, 20/08/2017
272,Others,Gold (gini),10 gm,37135--38110,11.66 gm,42800--42800, 20/08/2017
273,Others,Silver,10 gm,832--872,11.66 gm,990--990, 20/08/2017
274,Others,Sugar (O.M.S./T.C.B.),Kilogram,60--66,Quintal,6200--6200, 20/08/2017
275,Others,Sugar (Imported),Kilogram,56--58,Quintal,5381--5381, 20/08/2017
276,Others,Sugar (Local),Kilogram,56--58,Quintal,5429--5429, 20/08/2017
277,Others,Iodized Salt (Packed),Kilogram,31--38,Quintal,3485--3485, 20/08/2017
278,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--23,Quintal,2001--2001, 20/08/2017
279,Others,Akher Gur (red sugar),Kilogram,75--80,Quintal,7278--7278, 20/08/2017
280,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 20/08/2017
281,Others,Goor,Kilogram,80--85,Quintal,7800--7800, 20/08/2017
282,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),803--803, 20/08/2017
283,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),772--772, 20/08/2017
284,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),802--802, 20/08/2017
285,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1110--1110, 20/08/2017
286,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1124--1124, 20/08/2017
287,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1247--1247, 20/08/2017
288,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),738--738, 20/08/2017
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),752--752, 20/08/2017
290,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,150--227,1 Bag (50kg),20000--20000, 20/08/2017
291,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,104--170,1 Bag (50kg),7525--7525, 20/08/2017
