Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
38,Foodgrains,Chira,Kilogram,33--36,Quintal,2988--2988, 24/02/2016
39,Dal,Small Mung (Local) - Superior quality,Kilogram,98--101,Quintal,10200--10200, 24/02/2016
40,Dal,Small Mung (Local) - Ordinary,Kilogram,80--85,Quintal,7200--7200, 24/02/2016
41,Dal,Mash (whole),Kilogram,73--79,Quintal,7150--7150, 24/02/2016
42,Dal,Mash (broken),Kilogram,101--110,Quintal,10433--10433, 24/02/2016
43,Dal,Masur (whole) local,Kilogram,129--134,Quintal,12750--12750, 24/02/2016
44,Dal,Masur (broken) local,Kilogram,114--119,Quintal,10592--10592, 24/02/2016
45,Dal,Masur (Imported) Superior quality,Kilogram,122--126,Quintal,12383--12383, 24/02/2016
46,Dal,Masur (Imported) ordinary,Kilogram,97--103,Quintal,9842--9842, 24/02/2016
47,Dal,Mung (local),Kilogram,110--126,Quintal,10000--10000, 24/02/2016
48,Dal,Mung (imported),Kilogram,87--93,Quintal,7850--7850, 24/02/2016
49,Dal,Gram (whole),Kilogram,71--74,Quintal,6500--6500, 24/02/2016
50,Dal,Gram (broken),Kilogram,74--77,Quintal,7183--7183, 24/02/2016
51,Dal,Motar (Peas)-Imported,Kilogram,46--49,Quintal,3600--3600, 24/02/2016
52,Dal,Motar (Peas)-local,Kilogram,70--75,Quintal,7000--7000, 24/02/2016
53,Dal,Khesari,Kilogram,50--52,Quintal,4980--4980, 24/02/2016
54,Oil Seed,Mustard,Kilogram,55--60,Quintal,4063--4063, 24/02/2016
55,Oil Seed,Til(Sesame),Kilogram,110--120,Quintal,7200--7200, 24/02/2016
56,Oil Seed,Ground Nut,Kilogram,74--76,Quintal,7040--7040, 24/02/2016
57,Oil Seed,Soybean,Kilogram,84--86,Quintal,, 24/02/2016
58,Oil,Mustard Oil (Local) - Superior quality,Liter,115--121,100 Liters,11929--11929, 24/02/2016
59,Oil,Mustard Oil (Local) - Ordinary,Liter,114--118,100 Liters,11217--11217, 24/02/2016
60,Oil,Soybean Oil(loose),Liter,81--82,100 Liters,7851--7851, 24/02/2016
61,Oil,Palm Oil,Liter,59--62,100 Liters,5882--5882, 24/02/2016
62,Oil,Vegetable Ghee,Liter,84--86,100 Liters,8100--8100, 24/02/2016
63,Oil,Coconut Oil (local),Liter,206--222,100 Liters,18250--18250, 24/02/2016
64,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240--250,100 Liters,21500--21500, 24/02/2016
65,Oil,Coconut Oil (Imported) - Ordinary,Liter,,100 Liters,16000--16000, 24/02/2016
66,Oil Cake,Oil Cake - Mustard,Kilogram,32--33,Quintal,3150--3150, 24/02/2016
67,Spices,Black Pepper(Golmorich),10 gm,11--12,Kilogram,1000--1000, 24/02/2016
68,Spices,Clove(Lobonga),10 gm,14--15,Kilogram,1183--1183, 24/02/2016
69,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,235--235, 24/02/2016
70,Spices,Zain,10 gm,3--4,Kilogram,213--213, 24/02/2016
71,Spices,Cumin (Seed),10 gm,4--5,Kilogram,340--340, 24/02/2016
72,Spices,Black Cumin (Seed)(Kalozira),10 gm,5--5,Kilogram,390--390, 24/02/2016
73,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,145--145, 24/02/2016
74,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,167--180,Quintal,16000--16000, 24/02/2016
75,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,140--150,Quintal,15000--15000, 24/02/2016
76,Spices,Dried Chili (Chittagong) - Superior,Kilogram,200--210,Quintal,19000--19000, 24/02/2016
77,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,11800--11800, 24/02/2016
78,Spices,Turmeric (Local) - Round (Superior),Kilogram,145--155,Quintal,15000--15000, 24/02/2016
79,Spices,Turmeric (Local) - Long (Superior),Kilogram,151--160,Quintal,14250--14250, 24/02/2016
80,Spices,Turmeric (Imported),Kilogram,138--143,Quintal,12300--12300, 24/02/2016
81,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,130--140,Quintal,14500--14500, 24/02/2016
82,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132--140,Quintal,12667--12667, 24/02/2016
83,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,141--160,Quintal,14500--14500, 24/02/2016
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,130--140,Quintal,13000--13000, 24/02/2016
85,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,125--125,Quintal,, 24/02/2016
86,Spices,Dried Chili (Imported) - Ordinary,Kilogram,188--202,Quintal,17950--17950, 24/02/2016
87,Spices,Dried Chili (Local) - Ordinary,Kilogram,130--140,Quintal,12000--12000, 24/02/2016
88,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,350--350, 24/02/2016
89,Spices,Coriander Seed (Old),Kilogram,120--130,Quintal,11000--11000, 24/02/2016
90,Spices,Onion (local),Kilogram,23--26,Quintal,2200--2200, 24/02/2016
91,Spices,Onion-imported,Kilogram,21--22,Quintal,1850--1850, 24/02/2016
92,Spices,Onion (New),Kilogram,22--25,Quintal,2075--2075, 24/02/2016
93,Spices,Garlic (local) - Big Size,Kilogram,89--98,Quintal,8788--8788, 24/02/2016
94,Spices,Garlic - One Piece,Kilogram,71--73,Quintal,6600--6600, 24/02/2016
95,Spices,Garlic (Imported),Kilogram,175--181,Quintal,16838--16838, 24/02/2016
96,Spices,Green Chili (Local),Kilogram,31--36,Quintal,2767--2767, 24/02/2016
97,Spices,Ginger (local) - Old,Kilogram,83--90,Quintal,7500--7500, 24/02/2016
98,Spices,Ginger (local) - New,Kilogram,209--87,Quintal,6567--6567, 24/02/2016
99,Spices,Ginger (Imported),Kilogram,68--78,Quintal,6042--6042, 24/02/2016
100,Spices,Cardamom - Big,10 gm,22--24,Kilogram,2088--2088, 24/02/2016
101,Spices,Cardamom - Small,10 gm,13--15,Kilogram,4138--4138, 24/02/2016
102,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,5500--5500, 24/02/2016
103,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,120000--120000, 24/02/2016
104,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400--1600,100 pieces,160000--160000, 24/02/2016
105,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 24/02/2016
106,Leather,Ram Leather/Sheep Leather,1 piece,40--50,100 pieces,, 24/02/2016
107,Leather,Goat Leather,1 piece,60--100,100 pieces,10000--10000, 24/02/2016
108,Milk,Cow Milk (liquid),Liter,53--63,100 Liters,, 24/02/2016
109,Milk,Ghee (local),Kilogram,700--800,Quintal,, 24/02/2016
110,Milk,Dano - Powdered Milk,2 Kg,1170--1185,12 Kg,7300--7300, 24/02/2016
111,Milk,Redcow - Powdered Milk,2 Kg,1220--1230,12 Kg,8100--8100, 24/02/2016
112,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6700--6700, 24/02/2016
113,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--51,48 Pieces,2330--2330, 24/02/2016
114,Milk,Condensed Milk - Goalini (1 Carton),1 piece,49--51,48 Pieces,2280--2280, 24/02/2016
115,Milk,Condensed Milk - Danish (1 Carton),1 piece,52--53,48 Pieces,2462--2462, 24/02/2016
116,Poultry,Local Hen - Big (above 900 gm),Kilogram,295--305,Quintal,28314--28314, 24/02/2016
117,Poultry,Local Hen - Medium (700-850 gm),Kilogram,289--301,Quintal,68200--68200, 24/02/2016
118,Poultry,Local Hen - Small (500-650 gm),Kilogram,295--308,Quintal,29250--29250, 24/02/2016
119,Poultry,Farm-raised Hen,Kilogram,137--143,Quintal,13225--13225, 24/02/2016
120,Poultry,Local Duck - Big (above 900 gm),Kilogram,290--310,Quintal,, 24/02/2016
121,Poultry,Local Duck - Medium (700-850 gm),Kilogram,280--295,Quintal,, 24/02/2016
122,Poultry,Local Duck - Small (500-600 gm),Kilogram,260--280,Quintal,, 24/02/2016
123,Meat,Beef,Kilogram,360--376,Quintal,360--360, 24/02/2016
124,Meat,Lamb (Sheep Meat),Kilogram,400--450,Quintal,, 24/02/2016
125,Meat,Mutton (male),Kilogram,505--540,Quintal,, 24/02/2016
126,Meat,Mutton (female),Kilogram,417--433,Quintal,, 24/02/2016
127,Egg,Egg Hen-Local,4 Pieces,41--44,100 pieces,928--928, 24/02/2016
128,Egg,Egg Farm-Red,4 Pieces,33--34,100 pieces,771--771, 24/02/2016
129,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,756--756, 24/02/2016
130,Egg,Egg Duck-Local,4 Pieces,42--43,100 pieces,928--928, 24/02/2016
131,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,253--308,Quintal,28667--28667, 24/02/2016
132,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,241--280,Quintal,24840--24840, 24/02/2016
133,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,Quintal,25000--25000, 24/02/2016
134,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233--257,Quintal,20750--20750, 24/02/2016
135,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,227--270,Quintal,27833--27833, 24/02/2016
136,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229--259,Quintal,22571--22571, 24/02/2016
137,Fish,Mregal-big,Kilogram,153--175,Quintal,13000--13000, 24/02/2016
138,Fish,Mregal-small,Kilogram,120--140,Quintal,15375--15375, 24/02/2016
139,Fish,Ahire-big,Kilogram,1050--1200,Quintal,, 24/02/2016
140,Fish,Ahire-small,Kilogram,540--667,Quintal,50000--50000, 24/02/2016
141,Fish,Boal-big,Kilogram,525--675,Quintal,70000--70000, 24/02/2016
142,Fish,Boal-small,Kilogram,340--427,Quintal,41000--41000, 24/02/2016
143,Fish,Pangash (small),Kilogram,101--114,Quintal,10167--10167, 24/02/2016
144,Fish,Pangash (big),Kilogram,120--132,Quintal,12667--12667, 24/02/2016
145,Fish,Hilsha,Kilogram,450--793,Quintal,78333--78333, 24/02/2016
146,Fish,Kai,Kilogram,153--202,Quintal,15333--15333, 24/02/2016
147,Fish,Magur,Kilogram,120--250,Quintal,, 24/02/2016
148,Fish,Singhi,Kilogram,400--525,Quintal,40000--40000, 24/02/2016
149,Fish,Silver Carp,Kilogram,113--139,Quintal,11630--11630, 24/02/2016
150,Fish,Grass carp,Kilogram,146--182,Quintal,13917--13917, 24/02/2016
151,Fish,Telapia/Nilotica,Kilogram,120--147,Quintal,12700--12700, 24/02/2016
152,Fish,Koral,Kilogram,400--800,Quintal,8000--8000, 24/02/2016
153,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,290--315,Quintal,32000--32000, 24/02/2016
154,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,260--270,Quintal,29000--29000, 24/02/2016
155,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),107--117,Gadi (6400 leaves),8600--8600, 24/02/2016
156,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),73--82,Gadi (6400 leaves),5733--5733, 24/02/2016
157,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),47--55,Gadi (6400 leaves),3600--3600, 24/02/2016
158,Fruit,Green-Coconut,1 piece,25--34,100 pieces,2700--2700, 24/02/2016
159,Fruit,Amra (Hog Plum),Kilogram,,Quintal,3500--3500, 24/02/2016
160,Fruit,Orange,4 Pieces,43--60,100 pieces,1150--1150, 24/02/2016
161,Fruit,Apple,Kilogram,111--141,Quintal,10500--10500, 24/02/2016
162,Fruit,Boroi (Jujube/Plum),Kilogram,35--48,Quintal,2750--2750, 24/02/2016
163,Fruit,Coconut,1 piece,30--38,100 pieces,2600--2600, 24/02/2016
164,Fruit,Apple (India),Kilogram,100--120,Kilogram,, 24/02/2016
165,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,375--375, 24/02/2016
166,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,425--425, 24/02/2016
167,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),5000--5000, 24/02/2016
168,Fruit,Ripe Papaya (small),Kilogram,35--45,1 Bag (50kg),3800--3800, 24/02/2016
169,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,213--213, 24/02/2016
170,Fruit,Banana-Sabri (high quality),4 Pieces,18--22,80 Pieces,356--356, 24/02/2016
171,Fruit,Banana-Sabri (ordinary),4 Pieces,16--18,80 Pieces,292--292, 24/02/2016
172,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,270--270, 24/02/2016
173,Fruit,Banana-Sagar (ordinary),4 Pieces,12--15,80 Pieces,173--173, 24/02/2016
174,Vegetable,Potato (Local) - New,Kilogram,11--12,Quintal,1011--1011, 24/02/2016
175,Vegetable,Potato (Holland) - White (New),Kilogram,11--13,Quintal,1039--1039, 24/02/2016
176,Vegetable,Potato (Holland) - Red (Old),Kilogram,13--14,Quintal,1100--1100, 24/02/2016
177,Vegetable,Potato (Holland) - Red (New),Kilogram,11--12,Quintal,1025--1025, 24/02/2016
178,Vegetable,Sweet Potato,Kilogram,18--21,Quintal,1700--1700, 24/02/2016
179,Vegetable,Brinjal - Superior Quality,Kilogram,18--20,Quintal,1557--1557, 24/02/2016
180,Vegetable,Brinjal - Ordinary Quality,Kilogram,14--16,Quintal,1138--1138, 24/02/2016
181,Vegetable,Patal (Pointed Gourd),Kilogram,44--47,Quintal,4167--4167, 24/02/2016
182,Vegetable,Chalcumra (Water Gourd),1 piece,20--22,100 pieces,1550--1550, 24/02/2016
183,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--21,Quintal,1538--1538, 24/02/2016
184,Vegetable,Lao (Bottle Gourd),1 piece,12--13,100 pieces,990--990, 24/02/2016
185,Vegetable,Uchehhe (Bitter Gourd),1 KG,57--63,Quintal,5880--5880, 24/02/2016
186,Vegetable,Karalla (Bitter Gourd),Kilogram,46--50,Quintal,4175--4175, 24/02/2016
187,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--35,Quintal,2200--2200, 24/02/2016
188,Vegetable,Green Papaya,Kilogram,18--22,Quintal,1717--1717, 24/02/2016
189,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,2500--2500, 24/02/2016
190,Vegetable,Lady`s Finger (Okra),Kilogram,40--45,Quintal,3500--3500, 24/02/2016
191,Vegetable,Motorshooti (peas),Kilogram,38--41,Quintal,2050--2050, 24/02/2016
192,Vegetable,Chichinga (Snakegourd),Kilogram,26--30,Quintal,2150--2150, 24/02/2016
193,Vegetable,Cauliflower,Kilogram,12--191,Quintal,1027--1027, 24/02/2016
194,Vegetable,Cabbage,Kilogram,8--10,Quintal,693--693, 24/02/2016
195,Vegetable,Celeriac (olcopy),Kilogram,14--15,Quintal,1400--1400, 24/02/2016
196,Vegetable,Carrot,Kilogram,15--17,Quintal,1409--1409, 24/02/2016
197,Vegetable,Green Banana,1 piece,20--23,100 pieces,1700--1700, 24/02/2016
198,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--30,Quintal,2250--2250, 24/02/2016
199,Vegetable,Cucumber-big,Kilogram,25--28,Quintal,1800--1800, 24/02/2016
200,Vegetable,Cucumber-small,Kilogram,26--29,Quintal,2000--2000, 24/02/2016
201,Vegetable,Khirai (Small Cucumber),Kilogram,21--23,Quintal,1770--1770, 24/02/2016
202,Vegetable,Bean(superior quality),Kilogram,18--21,Quintal,1575--1575, 24/02/2016
203,Vegetable,Bean(Ordinary),Kilogram,15--17,Quintal,1292--1292, 24/02/2016
204,Vegetable,Barbati (Yardlong bean),Kilogram,33--36,Quintal,2760--2760, 24/02/2016
205,Vegetable,Tomato,Kilogram,12--16,Quintal,1192--1192, 24/02/2016
206,Vegetable,Tomato Green,Kilogram,10--12,Quintal,800--800, 24/02/2016
207,Vegetable,Radish Spinach (Mulashak),Kilogram,15--20,Quintal,1800--1800, 24/02/2016
208,Vegetable,Red Spinach,Kilogram,19--23,Quintal,1880--1880, 24/02/2016
209,Vegetable,Spinach (Palongsak),Kilogram,16--21,Quintal,1540--1540, 24/02/2016
210,Vegetable,Malabar Spinach (Puisak),Kilogram,20--22,Quintal,1900--1900, 24/02/2016
211,Vegetable,Radish Local,Kilogram,16--18,Quintal,800--800, 24/02/2016
212,Vegetable,Radish (China),Kilogram,10--12,Quintal,860--860, 24/02/2016
213,Others,Gram-Husk,Kilogram,22--23,Quintal,2020--2020, 24/02/2016
214,Others,Khesari-Husk,Kilogram,22--23,Quintal,2020--2020, 24/02/2016
215,Others,Wheat-Husk,Kilogram,28--30,Quintal,2770--2770, 24/02/2016
216,Others,Paddy-Husk,Kilogram,8--10,Quintal,900--900, 24/02/2016
217,Others,Kharh (paddy straw),Kilogram,3--4,Quintal,, 24/02/2016
218,Others,Masur-Husk,Kilogram,17--18,Quintal,1620--1620, 24/02/2016
219,Others,Firewood - Mango,Kilogram,5--6,Quintal,525--525, 24/02/2016
220,Others,Cow (2 Litre milk),1 piece,34000--35000,1 piece,35000--35000, 24/02/2016
221,Others,Bull (3 years),1 piece,30000--32000,1 piece,32000--32000, 24/02/2016
222,Others,Bull (60 kg meat),1 piece,21000--22000,1 piece,22000--22000, 24/02/2016
223,Others,Goat (male - 6 kg meat),1 piece,2800--3000,1 piece,3000--3000, 24/02/2016
224,Others,Goat (female - 6 Kg meat),1 piece,2600--2700,1 piece,2700--2700, 24/02/2016
225,Others,Ram (6 kg meat)/Sheep,1 piece,2600--2700,1 piece,2700--2700, 24/02/2016
226,Others,Gold (gini),10 gm,30875--31733,11.66 gm,37000--37000, 24/02/2016
227,Others,Silver,10 gm,537--558,11.66 gm,650--650, 24/02/2016
228,Others,Sugar (Imported),Kilogram,46--48,Quintal,4476--4476, 24/02/2016
229,Others,Sugar (Local),Kilogram,46--47,Quintal,4402--4402, 24/02/2016
230,Others,Iodized Salt (Packed),Kilogram,21--27,Quintal,2440--2440, 24/02/2016
231,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15--16,Quintal,1454--1454, 24/02/2016
232,Others,Akher Gur (red sugar),Kilogram,51--54,Quintal,4760--4760, 24/02/2016
233,Others,Date Gur (red sugar),Kilogram,68--75,Quintal,6500--6500, 24/02/2016
234,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 24/02/2016
235,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),793--793, 24/02/2016
236,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),777--777, 24/02/2016
237,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 24/02/2016
238,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--24,1 Bag (50kg),1088--1088, 24/02/2016
239,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1273--1273, 24/02/2016
240,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),727--727, 24/02/2016
241,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 24/02/2016
242,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),, 24/02/2016
243,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,,1 Bag (50kg),8800--8800, 24/02/2016
244,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--8,1 Bag (50kg),333--333, 24/02/2016
