Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
128,Egg,Egg Hen-Local,4 Pieces,40--42,100 pieces,944--944, 14/08/2014
129,Egg,Egg Farm-Red,4 Pieces,33--34,100 pieces,979--979, 14/08/2014
130,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,754--754, 14/08/2014
131,Egg,Egg Duck-Local,4 Pieces,36--37,100 pieces,837--837, 14/08/2014
132,Fish,Dried Surma,Kilogram,140--250,Quintal,12000--12000, 14/08/2014
133,Fish,Dried Laitta,Kilogram,340--368,Quintal,33333--33333, 14/08/2014
134,Fish,Dried Puti,Kilogram,180--200,Quintal,17000--17000, 14/08/2014
135,Fish,Dried Shrimp,Kilogram,625--690,Quintal,63500--63500, 14/08/2014
136,Fish,Dried Kachki,Kilogram,200--220,Quintal,16000--16000, 14/08/2014
137,Fish,Salted Hilsha,Kilogram,,Quintal,30000--30000, 14/08/2014
138,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,294--328,Quintal,28050--28050, 14/08/2014
139,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,247--284,Quintal,25750--25750, 14/08/2014
140,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,258--278,Quintal,23400--23400, 14/08/2014
141,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,194--223,Quintal,18929--18929, 14/08/2014
142,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,291--326,Quintal,29625--29625, 14/08/2014
143,Fish,Katla-Small (1.50-2.00 kg),Kilogram,232--257,Quintal,22300--22300, 14/08/2014
144,Fish,Katla (Local),Kilogram,220--252,Quintal,23000--23000, 14/08/2014
145,Fish,Mregal-big,Kilogram,200--223,Quintal,20240--20240, 14/08/2014
146,Fish,Mregal-small,Kilogram,163--185,Quintal,15038--15038, 14/08/2014
147,Fish,Ahire-big,Kilogram,600--683,Quintal,, 14/08/2014
148,Fish,Ahire-small,Kilogram,400--500,Quintal,45000--45000, 14/08/2014
149,Fish,Boal-big,Kilogram,400--450,Quintal,, 14/08/2014
150,Fish,Boal-small,Kilogram,395--455,Quintal,45000--45000, 14/08/2014
151,Fish,Pangash (small),Kilogram,103--116,Quintal,10134--10134, 14/08/2014
152,Fish,Pangash (big),Kilogram,126--139,Quintal,11380--11380, 14/08/2014
153,Fish,Hilsha,Kilogram,569--826,Quintal,72177--72177, 14/08/2014
154,Fish,Shrimp Bagda,Kilogram,750--750,Quintal,70000--70000, 14/08/2014
155,Fish,Shrimp Golda,Kilogram,600--700,Quintal,47000--47000, 14/08/2014
156,Fish,Shrimp-small,Kilogram,350--429,Quintal,33667--33667, 14/08/2014
157,Fish,Kai,Kilogram,303--350,Quintal,21400--21400, 14/08/2014
158,Fish,Magur,Kilogram,690--800,Quintal,65000--65000, 14/08/2014
159,Fish,Singhi,Kilogram,575--675,Quintal,58333--58333, 14/08/2014
160,Fish,Silver Carp,Kilogram,118--156,Quintal,13330--13330, 14/08/2014
161,Fish,Grass carp,Kilogram,162--191,Quintal,15627--15627, 14/08/2014
162,Fish,Telapia/Nilotica,Kilogram,135--163,Quintal,13904--13904, 14/08/2014
163,Fish,Rupchanda,Kilogram,350--450,Quintal,, 14/08/2014
164,Fish,Koral,Kilogram,500--600,Quintal,, 14/08/2014
165,Fish,Poah,Kilogram,265--285,Quintal,14500--14500, 14/08/2014
166,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,320--340,Quintal,29000--29000, 14/08/2014
167,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,300--318,Quintal,25500--25500, 14/08/2014
168,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),67--79,Gadi (6400 leaves),5033--5033, 14/08/2014
169,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),51--58,Gadi (6400 leaves),3800--3800, 14/08/2014
170,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),30--39,Gadi (6400 leaves),2525--2525, 14/08/2014
171,Fruit,Green-Coconut,1 piece,27--33,100 pieces,2625--2625, 14/08/2014
172,Fruit,Guava,1 KG,26--37,Quintal,767--767, 14/08/2014
173,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,283--283, 14/08/2014
174,Fruit,Orange,4 Pieces,75--85,100 pieces,1800--1800, 14/08/2014
175,Fruit,Apple,Kilogram,154--176,Quintal,14613--14613, 14/08/2014
176,Fruit,Coconut,1 piece,32--38,100 pieces,3229--3229, 14/08/2014
177,Fruit,Mango-Himsagar,Kilogram,70--80,Quintal,6200--6200, 14/08/2014
178,Fruit,Mango-Langra,Kilogram,82--88,Quintal,7700--7700, 14/08/2014
179,Fruit,Mango-Fazli,Kilogram,111--120,Quintal,10170--10170, 14/08/2014
180,Fruit,Mango-Ashini,Kilogram,60--70,Quintal,5688--5688, 14/08/2014
181,Fruit,Jackfruit-big (above 4 kg),1 piece,84--134,100 pieces,12200--12200, 14/08/2014
182,Fruit,Jackfruit-(small),1 piece,50--78,100 pieces,6363--6363, 14/08/2014
183,Fruit,Grapefruit,1 piece,13--18,100 pieces,1500--1500, 14/08/2014
184,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,272--272, 14/08/2014
185,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,978--978, 14/08/2014
186,Fruit,Ripe Papaya (big),Kilogram,55--69,1 Bag (50kg),4250--4250, 14/08/2014
187,Fruit,Ripe Papaya (small),Kilogram,36--45,1 Bag (50kg),3133--3133, 14/08/2014
188,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,140--140, 14/08/2014
189,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,366--366, 14/08/2014
190,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,321--321, 14/08/2014
191,Fruit,Banana-Sagar (high quality),4 Pieces,17--20,80 Pieces,357--357, 14/08/2014
192,Fruit,Banana-Sagar (ordinary),4 Pieces,14--16,80 Pieces,300--300, 14/08/2014
193,Fruit,Pineapple-Kelenga,1 piece,27--35,100 pieces,2600--2600, 14/08/2014
194,Fruit,Pineapple-Jaldubi,1 piece,45--50,100 pieces,4000--4000, 14/08/2014
195,Fruit,Pineapple-Local,1 piece,30--40,100 pieces,3500--3500, 14/08/2014
196,Fruit,Khejur (date),Kilogram,87--163,Quintal,7800--7800, 14/08/2014
197,Vegetable,Potato (Local) - Old,Kilogram,27--29,Quintal,2467--2467, 14/08/2014
198,Vegetable,Potato (Local) - New,Kilogram,24--25,Quintal,2463--2463, 14/08/2014
199,Vegetable,Potato (Holland) - White (Old),Kilogram,20--21,Quintal,1812--1812, 14/08/2014
200,Vegetable,Potato (Holland) - White (New),Kilogram,19--21,Quintal,1795--1795, 14/08/2014
201,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--23,Quintal,1994--1994, 14/08/2014
202,Vegetable,Potato (Holland) - Red (New),Kilogram,20--22,Quintal,1938--1938, 14/08/2014
203,Vegetable,Brinjal - Superior Quality,Kilogram,30--33,Quintal,2446--2446, 14/08/2014
204,Vegetable,Brinjal - Ordinary Quality,Kilogram,22--25,Quintal,1780--1780, 14/08/2014
205,Vegetable,Patal (Pointed Gourd),Kilogram,22--25,Quintal,1977--1977, 14/08/2014
206,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1561--1561, 14/08/2014
207,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--21,Quintal,1617--1617, 14/08/2014
208,Vegetable,Lao (Bottle Gourd),1 piece,17--20,100 pieces,1583--1583, 14/08/2014
209,Vegetable,Uchehhe (Bitter Gourd),1 KG,41--47,Quintal,3900--3900, 14/08/2014
210,Vegetable,Karalla (Bitter Gourd),Kilogram,32--36,Quintal,2960--2960, 14/08/2014
211,Vegetable,Jhinga (Tasle Gourd),Kilogram,25--28,Quintal,2288--2288, 14/08/2014
212,Vegetable,Green Papaya,Kilogram,20--22,Quintal,1809--1809, 14/08/2014
213,Vegetable,Pancha mukhi (aroid),Kilogram,30--35,Quintal,1800--1800, 14/08/2014
214,Vegetable,Mukhi Cachue (aroid),Kilogram,28--32,Quintal,2424--2424, 14/08/2014
215,Vegetable,Water Aroid (pani cachhue),4 Pieces,82--103,100 pieces,1800--1800, 14/08/2014
216,Vegetable,Kakroll,Kilogram,25--28,Quintal,2183--2183, 14/08/2014
217,Vegetable,Lady`s Finger (Okra),Kilogram,25--28,Quintal,2114--2114, 14/08/2014
218,Vegetable,Chichinga (Snakegourd),Kilogram,22--24,Quintal,1819--1819, 14/08/2014
219,Vegetable,Dhundol,Kilogram,21--24,Quintal,1685--1685, 14/08/2014
220,Vegetable,Danta,Kilogram,18--21,Quintal,1338--1338, 14/08/2014
221,Vegetable,Cabbage,Kilogram,29--30,Quintal,2700--2700, 14/08/2014
222,Vegetable,Celeriac (olcopy),Kilogram,30--35,Quintal,3000--3000, 14/08/2014
223,Vegetable,Carrot,Kilogram,53--59,Quintal,5029--5029, 14/08/2014
224,Vegetable,Green Banana,1 piece,24--27,100 pieces,1923--1923, 14/08/2014
225,Vegetable,Kochur Loti (Aroid succer),Kilogram,25--29,Quintal,2183--2183, 14/08/2014
226,Vegetable,Cucumber-big,Kilogram,21--24,Quintal,1814--1814, 14/08/2014
227,Vegetable,Cucumber-small,Kilogram,21--24,Quintal,1825--1825, 14/08/2014
228,Vegetable,Khirai (Small Cucumber),Kilogram,16--18,Quintal,1400--1400, 14/08/2014
229,Vegetable,Bean(superior quality),Kilogram,65--70,Quintal,6000--6000, 14/08/2014
230,Vegetable,Bean(Ordinary),Kilogram,66--73,Quintal,5800--5800, 14/08/2014
231,Vegetable,Barbati (Yardlong bean),Kilogram,31--35,Quintal,2841--2841, 14/08/2014
232,Vegetable,Tomato,Kilogram,106--118,Quintal,9850--9850, 14/08/2014
233,Vegetable,Radish Spinach (Mulashak),Kilogram,17--20,Quintal,1900--1900, 14/08/2014
234,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1647--1647, 14/08/2014
235,Vegetable,Spinach (Palongsak),Kilogram,10--12,Quintal,, 14/08/2014
236,Vegetable,Malabar Spinach (Puisak),Kilogram,14--16,Quintal,1150--1150, 14/08/2014
237,Vegetable,Radish Local,Kilogram,30--33,Quintal,2350--2350, 14/08/2014
238,Vegetable,Radish (China),Kilogram,29--33,Quintal,2250--2250, 14/08/2014
239,Others,Gram-Husk,Kilogram,35--35,Quintal,3050--3050, 14/08/2014
240,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 14/08/2014
241,Others,Wheat-Husk,Kilogram,29--30,Quintal,2750--2750, 14/08/2014
242,Others,Paddy-Husk,Kilogram,5--6,Quintal,400--400, 14/08/2014
243,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 14/08/2014
244,Others,Firewood - Mango,Kilogram,5--6,Quintal,450--450, 14/08/2014
245,Others,Firewood - Log(Doom),Kilogram,,Quintal,350--350, 14/08/2014
246,Others,Gold (gini),10 gm,36000--36000,11.66 gm,39000--39000, 14/08/2014
247,Others,Gold-Tejab,10 gm,35000--35000,11.66 gm,35000--35000, 14/08/2014
248,Others,Silver,10 gm,850--850,11.66 gm,850--850, 14/08/2014
249,Others,Sugar (O.M.S./T.C.B.),Kilogram,43--46,Quintal,, 14/08/2014
250,Others,Sugar (Imported),Kilogram,44--45,Quintal,4227--4227, 14/08/2014
251,Others,Sugar (Local),Kilogram,44--45,Quintal,4211--4211, 14/08/2014
252,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2206--2206, 14/08/2014
253,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--13,Quintal,865--865, 14/08/2014
254,Others,Akher Gur (red sugar),Kilogram,53--57,Quintal,4950--4950, 14/08/2014
255,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),793--793, 14/08/2014
256,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),800--800, 14/08/2014
257,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),766--766, 14/08/2014
258,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1095--1095, 14/08/2014
259,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1344--1344, 14/08/2014
260,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),710--710, 14/08/2014
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 14/08/2014
262,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--10,1 Bag (50kg),300--300, 14/08/2014
