Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
32,Foodgrains,Maize,Kilogram,19--21,Quintal,1900--1900, 01/05/2013
33,Foodgrains,Chinigura,Kilogram,95--100,Quintal,9379--9379, 01/05/2013
34,Foodgrains,Kalojira,Kilogram,91--95,Quintal,8995--8995, 01/05/2013
35,Foodgrains,Kataribhog,Kilogram,62--66,Quintal,6300--6300, 01/05/2013
36,Foodgrains,Muri,Kilogram,48--55,Quintal,4850--4850, 01/05/2013
37,Foodgrains,Chira,Kilogram,35--38,Quintal,3325--3325, 01/05/2013
38,Dal,Mash (whole),Kilogram,81--83,Quintal,7900--7900, 01/05/2013
39,Dal,Mash (broken),Kilogram,81--85,Quintal,7833--7833, 01/05/2013
40,Dal,Masur (whole) local,Kilogram,108--113,Quintal,10475--10475, 01/05/2013
41,Dal,Masur (broken) local,Kilogram,75--77,Quintal,7350--7350, 01/05/2013
42,Dal,Masur (Imported) Superior quality,Kilogram,92--94,Quintal,9200--9200, 01/05/2013
43,Dal,Masur (Imported) ordinary,Kilogram,76--83,Quintal,7600--7600, 01/05/2013
44,Dal,Mung (local),Kilogram,124--137,Quintal,12875--12875, 01/05/2013
45,Dal,Mung (imported),Kilogram,105--109,Quintal,10200--10200, 01/05/2013
46,Dal,Gram (whole),Kilogram,71--72,Quintal,6900--6900, 01/05/2013
47,Dal,Gram (broken),Kilogram,70--72,Quintal,6950--6950, 01/05/2013
48,Dal,Motar (Peas)-Imported,Kilogram,46--48,Quintal,4475--4475, 01/05/2013
49,Dal,Motar (Peas)-local,Kilogram,85--90,Quintal,7800--7800, 01/05/2013
50,Oil Seed,Mustard,Kilogram,48--50,Quintal,4700--4700, 01/05/2013
51,Oil Seed,Tishi,Kilogram,,Quintal,4700--4700, 01/05/2013
52,Oil,Mustard Oil (Local) - Superior quality,Liter,133--141,100 Liters,12967--12967, 01/05/2013
53,Oil,Mustard Oil (Local) - Ordinary,Liter,116--120,100 Liters,11285--11285, 01/05/2013
54,Oil,Soybean Oil(loose),Liter,108--110,100 Liters,10600--10600, 01/05/2013
55,Oil,Palm Oil,Liter,73--77,100 Liters,7303--7303, 01/05/2013
56,Oil,Vegetable Ghee,Liter,107--110,100 Liters,9855--9855, 01/05/2013
57,Oil,Coconut Oil (local),Liter,205--253,100 Liters,25000--25000, 01/05/2013
58,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,220--240,100 Liters,, 01/05/2013
59,Oil,Coconut Oil (Imported) - Ordinary,Liter,173--174,100 Liters,16660--16660, 01/05/2013
60,Oil Cake,Oil Cake - Mustard,Kilogram,31--33,Quintal,3000--3000, 01/05/2013
61,Oil Cake,Oil Cake - Til (Sesame),Kilogram,26--28,Quintal,2700--2700, 01/05/2013
62,Oil Cake,Oil Cake - Others,Kilogram,34--36,Quintal,3300--3300, 01/05/2013
63,Spices,Black Pepper(Golmorich),10 gm,11--12,Kilogram,988--988, 01/05/2013
64,Spices,Clove(Lobonga),10 gm,16--18,Kilogram,1563--1563, 01/05/2013
65,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,225--225, 01/05/2013
66,Spices,Zain,10 gm,2--2,Kilogram,145--145, 01/05/2013
67,Spices,Fennel/Aniseed,10 gm,2--2,Kilogram,158--158, 01/05/2013
68,Spices,Cumin (Seed),10 gm,4--5,Kilogram,448--448, 01/05/2013
69,Spices,Black Cumin (Seed)(Kalozira),10 gm,1--2,Kilogram,118--118, 01/05/2013
70,Spices,Fenugreek(Methi),10 gm,1--1,Kilogram,105--105, 01/05/2013
71,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,163--170,Quintal,16000--16000, 01/05/2013
72,Spices,Turmeric (Local) - Long (Superior),Kilogram,83--91,Quintal,8250--8250, 01/05/2013
73,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,69--77,Quintal,6875--6875, 01/05/2013
74,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,152--158,Quintal,14250--14250, 01/05/2013
75,Spices,Dried Chili (Imported) - Ordinary,Kilogram,173--183,Quintal,16500--16500, 01/05/2013
76,Spices,Dried Chili (Local) - Ordinary,Kilogram,180--190,Quintal,17000--17000, 01/05/2013
77,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--6,Kilogram,513--513, 01/05/2013
78,Spices,Khoayr (Catechu) - Ordinary,10 gm,4--5,Kilogram,357--357, 01/05/2013
79,Spices,Coriander Seed (Old),Kilogram,55--58,Quintal,5200--5200, 01/05/2013
80,Spices,Coriander Seed (New),Kilogram,55--60,Quintal,4750--4750, 01/05/2013
81,Spices,Onion (local),Kilogram,26--29,Quintal,2550--2550, 01/05/2013
82,Spices,Onion-imported,Kilogram,27--28,Quintal,2500--2500, 01/05/2013
83,Spices,Garlic (local) - Big Size,Kilogram,57--64,Quintal,5550--5550, 01/05/2013
84,Spices,Garlic - One Piece,Kilogram,55--60,Quintal,, 01/05/2013
85,Spices,Garlic (Imported),Kilogram,120--120,Quintal,, 01/05/2013
86,Spices,Green Chili (Local),Kilogram,29--34,Quintal,2450--2450, 01/05/2013
87,Spices,Ginger (local) - Old,Kilogram,120--133,Quintal,11333--11333, 01/05/2013
88,Spices,Ginger (Imported),Kilogram,97--105,Quintal,9575--9575, 01/05/2013
89,Spices,Cardamom - Big,10 gm,17--18,Kilogram,1600--1600, 01/05/2013
90,Spices,Cardamom - Small,10 gm,15--18,Kilogram,1675--1675, 01/05/2013
91,Fibre,Shimul (Kapok),Kilogram,240--255,Quintal,23000--23000, 01/05/2013
92,Fibre,Cotton (Comilla),Kilogram,125--150,Quintal,13000--13000, 01/05/2013
93,Fibre,Tossa Cotton (B-Bottom),Kilogram,,Quintal,3400--3400, 01/05/2013
94,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,3200--3200, 01/05/2013
95,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3000--3000, 01/05/2013
96,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1525--1850,100 pieces,200000--200000, 01/05/2013
97,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2250--2600,100 pieces,300000--300000, 01/05/2013
98,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,800--1000,100 pieces,, 01/05/2013
99,Leather,Calf Leather - Salt Mixed,1 piece,750--900,100 pieces,60000--60000, 01/05/2013
100,Leather,Cow Leather (Light) - Salt Mixed,1 piece,1100--1600,100 pieces,140000--140000, 01/05/2013
101,Leather,Buffalo Leather (Medium),1 piece,2000--2400,100 pieces,, 01/05/2013
102,Leather,Buffalo Leather (Heavy),1 piece,1167--1500,100 pieces,140000--140000, 01/05/2013
103,Leather,Ram Leather/Sheep Leather,1 piece,170--303,100 pieces,26000--26000, 01/05/2013
104,Leather,Goat Leather,1 piece,170--338,100 pieces,35000--35000, 01/05/2013
105,Milk,Cow Milk (liquid),Liter,54--59,100 Liters,3200--3200, 01/05/2013
106,Milk,Dano - Powdered Milk,2 Kg,1178--1180,12 Kg,7020--7020, 01/05/2013
107,Milk,Redcow - Powdered Milk,2 Kg,,12 Kg,6600--6600, 01/05/2013
108,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,56--57,48 Pieces,, 01/05/2013
109,Milk,Condensed Milk - Goalini (1 Carton),1 piece,54--55,48 Pieces,2448--2448, 01/05/2013
110,Milk,Condensed Milk - Danish (1 Carton),1 piece,54--55,48 Pieces,2522--2522, 01/05/2013
111,Poultry,Local Hen - Big (above 900 gm),Kilogram,291--298,Quintal,28350--28350, 01/05/2013
112,Poultry,Local Hen - Medium (700-850 gm),Kilogram,296--303,Quintal,28600--28600, 01/05/2013
113,Poultry,Local Hen - Small (500-650 gm),Kilogram,304--309,Quintal,29350--29350, 01/05/2013
114,Poultry,Farm-raised Hen,Kilogram,141--146,Quintal,12700--12700, 01/05/2013
115,Meat,Beef,Kilogram,265--275,Quintal,, 01/05/2013
116,Meat,Mutton (male),Kilogram,405--423,Quintal,, 01/05/2013
117,Meat,Mutton (female),Kilogram,338--355,Quintal,, 01/05/2013
118,Egg,Egg Hen-Local,4 Pieces,39--40,100 pieces,930--930, 01/05/2013
119,Egg,Egg Farm-Red,4 Pieces,34--36,100 pieces,848--848, 01/05/2013
120,Egg,Egg Farm-White,4 Pieces,34--35,100 pieces,825--825, 01/05/2013
121,Egg,Egg Duck-Local,4 Pieces,38--39,100 pieces,907--907, 01/05/2013
122,Fish,Dried Laitta,Kilogram,450--600,Quintal,, 01/05/2013
123,Fish,Dried Puti,Kilogram,475--550,Quintal,, 01/05/2013
124,Fish,Dried Shrimp,Kilogram,350--500,Quintal,, 01/05/2013
125,Fish,Dried Kachki,Kilogram,425--550,Quintal,, 01/05/2013
126,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,300--345,Quintal,32000--32000, 01/05/2013
127,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,228--263,Quintal,24500--24500, 01/05/2013
128,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,235--310,Quintal,27000--27000, 01/05/2013
129,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200--250,Quintal,23000--23000, 01/05/2013
130,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,270--305,Quintal,28000--28000, 01/05/2013
131,Fish,Katla-Small (1.50-2.00 kg),Kilogram,204--235,Quintal,21250--21250, 01/05/2013
132,Fish,Katla (Local),Kilogram,,Quintal,12000--12000, 01/05/2013
133,Fish,Mregal-big,Kilogram,190--215,Quintal,19500--19500, 01/05/2013
134,Fish,Mregal-small,Kilogram,137--167,Quintal,13000--13000, 01/05/2013
135,Fish,Ahire-small,Kilogram,475--550,Quintal,, 01/05/2013
136,Fish,Boal-small,Kilogram,350--450,Quintal,, 01/05/2013
137,Fish,Pangash (small),Kilogram,110--130,Quintal,11333--11333, 01/05/2013
138,Fish,Pangash (big),Kilogram,120--133,Quintal,12000--12000, 01/05/2013
139,Fish,Hilsha,Kilogram,530--693,Quintal,63667--63667, 01/05/2013
140,Fish,Shrimp Bagda,Kilogram,700--800,Quintal,, 01/05/2013
141,Fish,Shrimp Golda,Kilogram,540--580,Quintal,54000--54000, 01/05/2013
142,Fish,Shrimp-small,Kilogram,400--435,Quintal,30000--30000, 01/05/2013
143,Fish,Kai,Kilogram,175--190,Quintal,16000--16000, 01/05/2013
144,Fish,Magur,Kilogram,500--700,Quintal,60000--60000, 01/05/2013
145,Fish,Singhi,Kilogram,500--700,Quintal,60000--60000, 01/05/2013
146,Fish,Silver Carp,Kilogram,120--173,Quintal,15333--15333, 01/05/2013
147,Fish,Grass carp,Kilogram,150--210,Quintal,20000--20000, 01/05/2013
148,Fish,Telapia/Nilotica,Kilogram,138--183,Quintal,16667--16667, 01/05/2013
149,Fish,Poah,Kilogram,220--230,Quintal,, 01/05/2013
150,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,218--235,Quintal,21333--21333, 01/05/2013
151,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,190--204,Quintal,18000--18000, 01/05/2013
152,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),155--180,Gadi (6400 leaves),15000--15000, 01/05/2013
153,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),108--125,Gadi (6400 leaves),10500--10500, 01/05/2013
154,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),70--80,Gadi (6400 leaves),6500--6500, 01/05/2013
155,Fruit,Green-Coconut,1 piece,26--31,100 pieces,3000--3000, 01/05/2013
156,Fruit,Orange,4 Pieces,60--80,100 pieces,, 01/05/2013
157,Fruit,Apple,Kilogram,154--170,Quintal,16000--16000, 01/05/2013
158,Fruit,Watermelon,1 piece,65--190,100 pieces,15000--15000, 01/05/2013
159,Fruit,Canteloupe,1 piece,,100 pieces,5000--5000, 01/05/2013
160,Fruit,Coconut,1 piece,27--38,100 pieces,3000--3000, 01/05/2013
161,Fruit,Raisin,Kilogram,315--360,Quintal,34000--34000, 01/05/2013
162,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,500--500, 01/05/2013
163,Fruit,Cagoji Lemon,1 piece,10--13,100 pieces,, 01/05/2013
164,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),, 01/05/2013
165,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),, 01/05/2013
166,Fruit,Banana-Chapa,4 Pieces,8--9,80 Pieces,167--167, 01/05/2013
167,Fruit,Banana-Sabri (high quality),4 Pieces,15--17,80 Pieces,290--290, 01/05/2013
168,Fruit,Banana-Sabri (ordinary),4 Pieces,11--13,80 Pieces,230--230, 01/05/2013
169,Fruit,Banana-Sagar (high quality),4 Pieces,15--18,80 Pieces,243--243, 01/05/2013
170,Fruit,Banana-Sagar (ordinary),4 Pieces,10--12,80 Pieces,200--200, 01/05/2013
171,Fruit,Tamarind  With Seed,Kilogram,50--60,Quintal,5000--5000, 01/05/2013
172,Fruit,Tamarind Without Seed,Kilogram,105--120,Quintal,9000--9000, 01/05/2013
173,Vegetable,Potato (Local) - Old,Kilogram,14--14,Quintal,1220--1220, 01/05/2013
174,Vegetable,Potato (Local) - New,Kilogram,14--15,Quintal,1300--1300, 01/05/2013
175,Vegetable,Potato (Holland) - White (Old),Kilogram,12--13,Quintal,1025--1025, 01/05/2013
176,Vegetable,Potato (Holland) - White (New),Kilogram,12--13,Quintal,950--950, 01/05/2013
177,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1260--1260, 01/05/2013
178,Vegetable,Potato (Holland) - Red (New),Kilogram,14--15,Quintal,1175--1175, 01/05/2013
179,Vegetable,Sweet Potato,Kilogram,16--18,Quintal,1350--1350, 01/05/2013
180,Vegetable,Brinjal - Superior Quality,Kilogram,29--32,Quintal,2700--2700, 01/05/2013
181,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--27,Quintal,1933--1933, 01/05/2013
182,Vegetable,Patal (Pointed Gourd),Kilogram,25--28,Quintal,2200--2200, 01/05/2013
183,Vegetable,Chalcumra (Water Gourd),1 piece,24--25,100 pieces,2000--2000, 01/05/2013
184,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--17,Quintal,1350--1350, 01/05/2013
185,Vegetable,Lao (Bottle Gourd),1 piece,13--15,100 pieces,1150--1150, 01/05/2013
186,Vegetable,Uchehhe (Bitter Gourd),1 KG,23--26,Quintal,1867--1867, 01/05/2013
187,Vegetable,Karalla (Bitter Gourd),Kilogram,16--18,Quintal,1300--1300, 01/05/2013
188,Vegetable,Jhinga (Tasle Gourd),Kilogram,27--29,Quintal,2200--2200, 01/05/2013
189,Vegetable,Green Papaya,Kilogram,19--20,Quintal,1575--1575, 01/05/2013
190,Vegetable,Kakroll,Kilogram,38--40,Quintal,3200--3200, 01/05/2013
191,Vegetable,Lady`s Finger (Okra),Kilogram,18--21,Quintal,1475--1475, 01/05/2013
192,Vegetable,Chichinga (Snakegourd),Kilogram,22--24,Quintal,1800--1800, 01/05/2013
193,Vegetable,Dhundol,Kilogram,18--20,Quintal,1500--1500, 01/05/2013
194,Vegetable,Danta,Kilogram,14--15,Quintal,1000--1000, 01/05/2013
195,Vegetable,Green Banana,1 piece,18--20,100 pieces,1800--1800, 01/05/2013
196,Vegetable,Kochur Loti (Aroid succer),Kilogram,29--33,Quintal,2350--2350, 01/05/2013
197,Vegetable,Cucumber-big,Kilogram,10--12,Quintal,700--700, 01/05/2013
198,Vegetable,Cucumber-small,Kilogram,12--14,Quintal,975--975, 01/05/2013
199,Vegetable,Khirai (Small Cucumber),Kilogram,14--16,Quintal,1400--1400, 01/05/2013
200,Vegetable,Barbati (Yardlong bean),Kilogram,25--28,Quintal,2000--2000, 01/05/2013
201,Vegetable,Tomato,Kilogram,17--21,Quintal,1500--1500, 01/05/2013
202,Vegetable,Red Spinach,Kilogram,15--17,Quintal,1233--1233, 01/05/2013
203,Vegetable,Malabar Spinach (Puisak),Kilogram,12--14,Quintal,1100--1100, 01/05/2013
204,Others,Gram-Husk,Kilogram,44--46,Quintal,4300--4300, 01/05/2013
205,Others,Khesari-Husk,Kilogram,37--39,Quintal,3567--3567, 01/05/2013
206,Others,Wheat-Husk,Kilogram,28--30,Quintal,2733--2733, 01/05/2013
207,Others,Paddy-Husk,Kilogram,13--14,Quintal,1033--1033, 01/05/2013
208,Others,Kharh (paddy straw),Kilogram,8--10,Quintal,800--800, 01/05/2013
209,Others,Masur-Husk,Kilogram,20--21,Quintal,1900--1900, 01/05/2013
210,Others,Firewood - Shal/Gozari,Kilogram,14--15,Quintal,, 01/05/2013
211,Others,Firewood - Tamarind/Wood apple,Kilogram,7--7,Quintal,700--700, 01/05/2013
212,Others,Firewood - Mango,Kilogram,8--8,Quintal,587--587, 01/05/2013
213,Others,Gold (gini),10 gm,41781--44160,11.66 gm,47667--47667, 01/05/2013
214,Others,Gold-Tejab,10 gm,47170--47170,11.66 gm,55000--55000, 01/05/2013
215,Others,Silver,10 gm,1040--1042,11.66 gm,1120--1120, 01/05/2013
216,Others,Sugar (Imported),Kilogram,46--48,Quintal,4500--4500, 01/05/2013
217,Others,Sugar (Local),Kilogram,48--49,Quintal,4667--4667, 01/05/2013
218,Others,Iodized Salt (Packed),Kilogram,18--29,Quintal,2550--2550, 01/05/2013
219,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--12,Quintal,920--920, 01/05/2013
220,Others,Chitta Gur (red sugar),Kilogram,32--34,Quintal,, 01/05/2013
221,Others,Akher Gur (red sugar),Kilogram,50--55,Quintal,4500--4500, 01/05/2013
222,Others,Date Gur (red sugar),Kilogram,70--100,Quintal,, 01/05/2013
223,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,20--20,1 Bag (50kg),990--990, 01/05/2013
224,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,20--20,1 Bag (50kg),990--990, 01/05/2013
225,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--22,1 Bag (50kg),, 01/05/2013
226,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1097--1097, 01/05/2013
227,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1350--1350, 01/05/2013
228,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),730--730, 01/05/2013
229,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,90--190,1 Bag (50kg),, 01/05/2013
230,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),, 01/05/2013
231,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,8--40,1 Bag (50kg),, 01/05/2013
