Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
46,Oil,Palm Oil,Liter,64--68,100 Liters,6503--6503, 21/06/2016
47,Oil,Coconut Oil (local),Liter,205--253,100 Liters,28500--28500, 21/06/2016
48,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400--420,100 Liters,31000--31000, 21/06/2016
49,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,, 21/06/2016
50,Oil Cake,Oil Cake - Mustard,Kilogram,36--38,Quintal,3300--3300, 21/06/2016
51,Oil Cake,Oil Cake - Til (Sesame),Kilogram,38--40,Quintal,3500--3500, 21/06/2016
52,Spices,Black Pepper(Golmorich),10 gm,15--16,Kilogram,, 21/06/2016
53,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,, 21/06/2016
54,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,, 21/06/2016
55,Spices,Zain,10 gm,4--5,Kilogram,340--340, 21/06/2016
56,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--4,Kilogram,, 21/06/2016
57,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,145--165,Quintal,15500--15500, 21/06/2016
58,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,177--190,Quintal,16650--16650, 21/06/2016
59,Spices,Dried Chili (Local) - Superior,Kilogram,130--150,Quintal,10500--10500, 21/06/2016
60,Spices,Turmeric (Local) - Long (Superior),Kilogram,,Quintal,13500--13500, 21/06/2016
61,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,Quintal,12000--12000, 21/06/2016
62,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,136--154,Quintal,10860--10860, 21/06/2016
63,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150--160,Quintal,13500--13500, 21/06/2016
64,Spices,Dried Chili (Imported) - Ordinary,Kilogram,218--235,Quintal,19750--19750, 21/06/2016
65,Spices,Dried Chili (Local) - Ordinary,Kilogram,110--130,Quintal,10000--10000, 21/06/2016
66,Spices,Coriander Seed (New),Kilogram,80--90,Quintal,7500--7500, 21/06/2016
67,Spices,Onion (local),Kilogram,34--38,Quintal,3256--3256, 21/06/2016
68,Spices,Onion-imported,Kilogram,19--22,Quintal,1786--1786, 21/06/2016
69,Spices,Garlic (local) - Big Size,Kilogram,110--126,Quintal,10600--10600, 21/06/2016
70,Spices,Garlic (Imported),Kilogram,132--140,Quintal,20000--20000, 21/06/2016
71,Spices,Green Chili (Local),Kilogram,21--26,Quintal,2044--2044, 21/06/2016
72,Spices,Ginger (local) - Old,Kilogram,95--110,Quintal,7750--7750, 21/06/2016
73,Spices,Ginger (local) - New,Kilogram,100--113,Quintal,8980--8980, 21/06/2016
74,Spices,Ginger (Imported),Kilogram,84--98,Quintal,7420--7420, 21/06/2016
75,Spices,Cardamom - Small,10 gm,12--15,Kilogram,1200--1200, 21/06/2016
76,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,4000--4000, 21/06/2016
77,Leather,Goat Leather,1 piece,150--200,100 pieces,16000--16000, 21/06/2016
78,Milk,Cow Milk (liquid),Liter,50--60,100 Liters,4800--4800, 21/06/2016
79,Poultry,Local Hen - Big (above 900 gm),Kilogram,350--363,Quintal,33000--33000, 21/06/2016
80,Poultry,Local Hen - Medium (700-850 gm),Kilogram,373--393,Quintal,36167--36167, 21/06/2016
81,Poultry,Local Hen - Small (500-650 gm),Kilogram,336--350,Quintal,34167--34167, 21/06/2016
82,Poultry,Farm-raised Hen,Kilogram,159--165,Quintal,15040--15040, 21/06/2016
83,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--280,Quintal,23000--23000, 21/06/2016
84,Poultry,Farm-raised Duck - Big,Kilogram,,Quintal,15000--15000, 21/06/2016
85,Meat,Beef,Kilogram,386--400,Quintal,19710--19710, 21/06/2016
86,Meat,Mutton (male),Kilogram,573--600,Quintal,26325--26325, 21/06/2016
87,Meat,Mutton (female),Kilogram,505--525,Quintal,47000--47000, 21/06/2016
88,Egg,Egg Hen-Local,4 Pieces,41--45,100 pieces,935--935, 21/06/2016
89,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,762--762, 21/06/2016
90,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,700--700, 21/06/2016
91,Egg,Egg Duck-Local,4 Pieces,35--38,100 pieces,817--817, 21/06/2016
92,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 21/06/2016
93,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,350--380,Quintal,30500--30500, 21/06/2016
94,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,268--300,Quintal,23500--23500, 21/06/2016
95,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,320--380,Quintal,28000--28000, 21/06/2016
96,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220--235,Quintal,23200--23200, 21/06/2016
97,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,297--353,Quintal,28000--28000, 21/06/2016
98,Fish,Katla-Small (1.50-2.00 kg),Kilogram,223--254,Quintal,22667--22667, 21/06/2016
99,Fish,Katla (Local),Kilogram,180--200,Quintal,20000--20000, 21/06/2016
100,Fish,Mregal-big,Kilogram,195--210,Quintal,25000--25000, 21/06/2016
101,Fish,Mregal-small,Kilogram,135--167,Quintal,15333--15333, 21/06/2016
102,Fish,Boal-small,Kilogram,450--500,Quintal,36000--36000, 21/06/2016
103,Fish,Pangash (small),Kilogram,107--123,Quintal,10125--10125, 21/06/2016
104,Fish,Pangash (big),Kilogram,110--120,Quintal,13000--13000, 21/06/2016
105,Fish,Hilsha,Kilogram,500--1200,Quintal,80000--80000, 21/06/2016
106,Fish,Kai,Kilogram,157--203,Quintal,20500--20500, 21/06/2016
107,Fish,Magur,Kilogram,120--250,Quintal,, 21/06/2016
108,Fish,Singhi,Kilogram,800--900,Quintal,, 21/06/2016
109,Fish,Silver Carp,Kilogram,119--146,Quintal,12543--12543, 21/06/2016
110,Fish,Grass carp,Kilogram,133--180,Quintal,15300--15300, 21/06/2016
111,Fish,Telapia/Nilotica,Kilogram,119--144,Quintal,13000--13000, 21/06/2016
112,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,280--300,Quintal,26000--26000, 21/06/2016
113,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270--290,Quintal,26000--26000, 21/06/2016
114,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),80--100,Gadi (6400 leaves),8500--8500, 21/06/2016
115,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--70,Gadi (6400 leaves),6000--6000, 21/06/2016
116,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),25--35,Gadi (6400 leaves),2750--2750, 21/06/2016
117,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),20--30,Gadi (6400 leaves),2000--2000, 21/06/2016
118,Fruit,Green-Coconut,1 piece,36--40,100 pieces,3100--3100, 21/06/2016
119,Fruit,Orange,4 Pieces,49--58,100 pieces,, 21/06/2016
120,Fruit,Apple,Kilogram,132--152,Quintal,12500--12500, 21/06/2016
121,Fruit,Watermelon,1 piece,60--90,100 pieces,13000--13000, 21/06/2016
122,Fruit,Lychee,100 pieces,,1000 Pieces,9533--9533, 21/06/2016
123,Fruit,Coconut,1 piece,30--35,100 pieces,2950--2950, 21/06/2016
124,Fruit,Apple (India),Kilogram,150--160,Kilogram,, 21/06/2016
125,Fruit,Mango-Guti,Kilogram,30--50,Quintal,4000--4000, 21/06/2016
126,Fruit,Mango-Gopal bhog,Kilogram,53--63,Quintal,4200--4200, 21/06/2016
127,Fruit,Mango-Himsagar,Kilogram,58--65,Quintal,6000--6000, 21/06/2016
128,Fruit,Mango-Langra,Kilogram,67--73,Quintal,6000--6000, 21/06/2016
129,Fruit,Jackfruit-big (above 4 kg),1 piece,140--200,100 pieces,24500--24500, 21/06/2016
130,Fruit,Jackfruit-(small),1 piece,48--93,100 pieces,9500--9500, 21/06/2016
131,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,275--275, 21/06/2016
132,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,417--417, 21/06/2016
133,Fruit,Ripe Papaya (big),Kilogram,70--80,1 Bag (50kg),, 21/06/2016
134,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),, 21/06/2016
135,Fruit,Banana-Chapa,4 Pieces,14--16,80 Pieces,210--210, 21/06/2016
136,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,378--378, 21/06/2016
137,Fruit,Banana-Sabri (ordinary),4 Pieces,14--17,80 Pieces,236--236, 21/06/2016
138,Fruit,Banana-Sagar (high quality),4 Pieces,16--20,80 Pieces,247--247, 21/06/2016
139,Fruit,Banana-Sagar (ordinary),4 Pieces,12--16,80 Pieces,195--195, 21/06/2016
140,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,, 21/06/2016
141,Fruit,Khejur (date),Kilogram,77--130,Quintal,8900--8900, 21/06/2016
142,Vegetable,Potato (Local) - Old,Kilogram,21--22,Quintal,1850--1850, 21/06/2016
143,Vegetable,Potato (Local) - New,Kilogram,20--22,Quintal,1800--1800, 21/06/2016
144,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1700--1700, 21/06/2016
145,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1675--1675, 21/06/2016
146,Vegetable,Potato (Holland) - Red (Old),Kilogram,19--21,Quintal,1800--1800, 21/06/2016
147,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1638--1638, 21/06/2016
148,Vegetable,Sweet Potato,Kilogram,16--20,Quintal,, 21/06/2016
149,Vegetable,Brinjal - Superior Quality,Kilogram,21--25,Quintal,1925--1925, 21/06/2016
150,Vegetable,Brinjal - Ordinary Quality,Kilogram,15--18,Quintal,1511--1511, 21/06/2016
151,Vegetable,Patal (Pointed Gourd),Kilogram,12--15,Quintal,1056--1056, 21/06/2016
152,Vegetable,Chalcumra (Water Gourd),1 piece,10--12,100 pieces,800--800, 21/06/2016
153,Vegetable,Pumpkin (Sweet Gourd),Kilogram,13--15,Quintal,1144--1144, 21/06/2016
154,Vegetable,Lao (Bottle Gourd),1 piece,9--11,100 pieces,575--575, 21/06/2016
155,Vegetable,Uchehhe (Bitter Gourd),1 KG,30--33,Quintal,2600--2600, 21/06/2016
156,Vegetable,Karalla (Bitter Gourd),Kilogram,21--24,Quintal,1911--1911, 21/06/2016
157,Vegetable,Jhinga (Tasle Gourd),Kilogram,15--18,Quintal,1263--1263, 21/06/2016
158,Vegetable,Green Papaya,Kilogram,24--28,Quintal,2083--2083, 21/06/2016
159,Vegetable,Mukhi Cachue (aroid),Kilogram,34--38,Quintal,2767--2767, 21/06/2016
160,Vegetable,Water Aroid (pani cachhue),4 Pieces,48--56,100 pieces,800--800, 21/06/2016
161,Vegetable,Kakroll,Kilogram,21--24,Quintal,2025--2025, 21/06/2016
162,Vegetable,Lady`s Finger (Okra),Kilogram,15--18,Quintal,1363--1363, 21/06/2016
163,Vegetable,Chichinga (Snakegourd),Kilogram,13--15,Quintal,1040--1040, 21/06/2016
164,Vegetable,Dhundol,Kilogram,11--14,Quintal,850--850, 21/06/2016
165,Vegetable,Danta,Kilogram,11--14,Quintal,800--800, 21/06/2016
166,Vegetable,Carrot,Kilogram,35--40,Quintal,4000--4000, 21/06/2016
167,Vegetable,Green Banana,1 piece,19--22,100 pieces,1640--1640, 21/06/2016
168,Vegetable,Kochur Loti (Aroid succer),Kilogram,19--23,Quintal,1475--1475, 21/06/2016
169,Vegetable,Cucumber-small,Kilogram,23--29,Quintal,2220--2220, 21/06/2016
170,Vegetable,Khirai (Small Cucumber),Kilogram,18--23,Quintal,1550--1550, 21/06/2016
171,Vegetable,Barbati (Yardlong bean),Kilogram,16--19,Quintal,1750--1750, 21/06/2016
172,Vegetable,Tomato,Kilogram,35--41,Quintal,4000--4000, 21/06/2016
173,Vegetable,Red Spinach,Kilogram,17--20,Quintal,1540--1540, 21/06/2016
174,Vegetable,Malabar Spinach (Puisak),Kilogram,12--15,Quintal,1075--1075, 21/06/2016
175,Vegetable,Radish (China),Kilogram,7--10,Quintal,800--800, 21/06/2016
176,Others,Wheat-Husk,Kilogram,27--28,Quintal,2500--2500, 21/06/2016
177,Others,Paddy-Husk,Kilogram,8--9,Quintal,650--650, 21/06/2016
178,Others,Firewood - Mango,Kilogram,5--6,Quintal,470--470, 21/06/2016
179,Others,Sugar (O.M.S./T.C.B.),Kilogram,60--65,Quintal,5600--5600, 21/06/2016
180,Others,Sugar (Imported),Kilogram,61--62,Quintal,5625--5625, 21/06/2016
181,Others,Sugar (Local),Kilogram,59--61,Quintal,5699--5699, 21/06/2016
182,Others,Iodized Salt (Packed),Kilogram,26--34,Quintal,2833--2833, 21/06/2016
183,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,1500--1500, 21/06/2016
184,Others,Akher Gur (red sugar),Kilogram,61--65,Quintal,5700--5700, 21/06/2016
185,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),, 21/06/2016
186,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--25,1 Bag (50kg),, 21/06/2016
187,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),, 21/06/2016
