Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
48,Dal,Gram (broken),Kilogram,54--57,Quintal,5171--5171, 03/03/2014
49,Dal,Motar (Peas)-Imported,Kilogram,43--45,Quintal,3836--3836, 03/03/2014
50,Dal,Motar (Peas)-local,Kilogram,68--72,Quintal,6450--6450, 03/03/2014
51,Oil Seed,Mustard,Kilogram,65--70,Quintal,4442--4442, 03/03/2014
52,Oil Seed,Tishi,Kilogram,65--70,Quintal,, 03/03/2014
53,Oil Seed,Ground Nut,Kilogram,95--100,Quintal,5000--5000, 03/03/2014
54,Oil Seed,Soybean,Kilogram,,Quintal,3750--3750, 03/03/2014
55,Oil,Mustard Oil (Local) - Superior quality,Liter,146--155,100 Liters,12577--12577, 03/03/2014
56,Oil,Mustard Oil (Local) - Ordinary,Liter,134--141,100 Liters,12584--12584, 03/03/2014
57,Oil,Mustard Oil (Imported),Liter,140--150,100 Liters,13500--13500, 03/03/2014
58,Oil,Soybean Oil(loose),Liter,102--104,100 Liters,12429--12429, 03/03/2014
59,Oil,Palm Oil,Liter,77--79,100 Liters,11627--11627, 03/03/2014
60,Oil,Vegetable Ghee,Liter,106--110,100 Liters,8838--8838, 03/03/2014
61,Oil,Coconut Oil (local),Liter,213--221,100 Liters,19582--19582, 03/03/2014
62,Oil,Coconut Oil (Imported) - Ordinary,Liter,210--215,100 Liters,, 03/03/2014
63,Oil Cake,Oil Cake - Mustard,Kilogram,,Quintal,3650--3650, 03/03/2014
64,Spices,Black Pepper(Golmorich),10 gm,12--12,Kilogram,800--800, 03/03/2014
65,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1350--1350, 03/03/2014
66,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,220--220, 03/03/2014
67,Spices,Cumin (Seed),10 gm,126--129,Kilogram,317--317, 03/03/2014
68,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,100--100, 03/03/2014
69,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,165--177,Quintal,17655--17655, 03/03/2014
70,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,160--171,Quintal,14780--14780, 03/03/2014
71,Spices,Dried Chili (Chittagong) - Superior,Kilogram,198--210,Quintal,18200--18200, 03/03/2014
72,Spices,Dried Chili (Local) - Superior,Kilogram,160--170,Quintal,13000--13000, 03/03/2014
73,Spices,Turmeric (Local) - Round (Superior),Kilogram,83--90,Quintal,, 03/03/2014
74,Spices,Turmeric (Local) - Long (Superior),Kilogram,92--99,Quintal,8304--8304, 03/03/2014
75,Spices,Turmeric (Imported),Kilogram,110--115,Quintal,10300--10300, 03/03/2014
76,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,80--90,Quintal,6600--6600, 03/03/2014
77,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,83--91,Quintal,7718--7718, 03/03/2014
78,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,151--161,Quintal,14857--14857, 03/03/2014
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,158--165,Quintal,14600--14600, 03/03/2014
80,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,158--170,Quintal,15167--15167, 03/03/2014
81,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,180--185,Quintal,12033--12033, 03/03/2014
82,Spices,Dried Chili (Imported) - Ordinary,Kilogram,175--194,Quintal,16733--16733, 03/03/2014
83,Spices,Dried Chili (Local) - Ordinary,Kilogram,167--179,Quintal,16350--16350, 03/03/2014
84,Spices,Coriander Seed (Old),Kilogram,80--85,Quintal,5400--5400, 03/03/2014
85,Spices,Coriander Seed (New),Kilogram,70--80,Quintal,, 03/03/2014
86,Spices,Onion (local),Kilogram,20--23,Quintal,1835--1835, 03/03/2014
87,Spices,Onion-imported,Kilogram,20--23,Quintal,1920--1920, 03/03/2014
88,Spices,Garlic (local) - Big Size,Kilogram,56--69,Quintal,6068--6068, 03/03/2014
89,Spices,Garlic (Imported),Kilogram,71--77,Quintal,6498--6498, 03/03/2014
90,Spices,Green Chili (Local),Kilogram,46--53,Quintal,3908--3908, 03/03/2014
91,Spices,Ginger (local) - Old,Kilogram,108--127,Quintal,11840--11840, 03/03/2014
92,Spices,Ginger (local) - New,Kilogram,119--128,Quintal,10227--10227, 03/03/2014
93,Spices,Ginger (Imported),Kilogram,130--142,Quintal,12881--12881, 03/03/2014
94,Spices,Cardamom - Big,10 gm,17--18,Kilogram,1400--1400, 03/03/2014
95,Spices,Cardamom - Small,10 gm,11--13,Kilogram,900--900, 03/03/2014
96,Fibre,Shimul (Kapok),Kilogram,370--380,Quintal,, 03/03/2014
97,Leather,Buffalo Leather (Medium),1 piece,1400--1800,100 pieces,, 03/03/2014
98,Leather,Buffalo Leather (Heavy),1 piece,2000--2500,100 pieces,, 03/03/2014
99,Leather,Buffalo Calf Leather,1 piece,800--1000,100 pieces,, 03/03/2014
100,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,, 03/03/2014
101,Leather,Goat Leather,1 piece,100--200,100 pieces,, 03/03/2014
102,Milk,Milk Powder (bag),Kilogram,580--620,Quintal,, 03/03/2014
103,Milk,Cow Milk (liquid),Liter,49--55,100 Liters,5500--5500, 03/03/2014
104,Milk,Ghee (local),Kilogram,700--800,Quintal,, 03/03/2014
105,Milk,Dano - Powdered Milk,2 Kg,1273--1279,12 Kg,9520--9520, 03/03/2014
106,Milk,Redcow - Powdered Milk,2 Kg,793--805,12 Kg,7820--7820, 03/03/2014
107,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,,48 Pieces,2540--2540, 03/03/2014
108,Milk,Condensed Milk - Goalini (1 Carton),1 piece,53--55,48 Pieces,, 03/03/2014
109,Milk,Condensed Milk - Danish (1 Carton),1 piece,53--55,48 Pieces,2625--2625, 03/03/2014
110,Poultry,Local Hen - Big (above 900 gm),Kilogram,290--300,Quintal,27433--27433, 03/03/2014
111,Poultry,Local Hen - Medium (700-850 gm),Kilogram,295--305,Quintal,27330--27330, 03/03/2014
112,Poultry,Local Hen - Small (500-650 gm),Kilogram,314--323,Quintal,27886--27886, 03/03/2014
113,Poultry,Farm-raised Hen,Kilogram,139--144,Quintal,13169--13169, 03/03/2014
114,Poultry,Local Duck - Medium (700-850 gm),Kilogram,255--275,Quintal,, 03/03/2014
115,Meat,Beef,Kilogram,265--275,Quintal,26944--26944, 03/03/2014
116,Meat,Buffalo Meat,Kilogram,270--275,Quintal,29000--29000, 03/03/2014
117,Meat,Lamb (Sheep Meat),Kilogram,300--320,Quintal,, 03/03/2014
118,Meat,Chicken,Kilogram,208--280,Quintal,21250--21250, 03/03/2014
119,Meat,Mutton (male),Kilogram,429--452,Quintal,37875--37875, 03/03/2014
120,Meat,Mutton (female),Kilogram,356--370,Quintal,36500--36500, 03/03/2014
121,Egg,Egg Hen-Local,4 Pieces,40--42,100 pieces,976--976, 03/03/2014
122,Egg,Egg Farm-Red,4 Pieces,30--31,100 pieces,705--705, 03/03/2014
123,Egg,Egg Farm-White,4 Pieces,29--31,100 pieces,684--684, 03/03/2014
124,Egg,Egg Duck-Local,4 Pieces,37--39,100 pieces,903--903, 03/03/2014
125,Fish,Dried Laitta,Kilogram,345--375,Quintal,3600--3600, 03/03/2014
126,Fish,Dried Puti,Kilogram,200--220,Quintal,, 03/03/2014
127,Fish,Dried Shrimp,Kilogram,1000--1100,Quintal,96000--96000, 03/03/2014
128,Fish,Dried Kachki,Kilogram,280--300,Quintal,, 03/03/2014
129,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380--400,Quintal,, 03/03/2014
130,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,309--354,Quintal,29083--29083, 03/03/2014
131,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,237--274,Quintal,24070--24070, 03/03/2014
132,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,237--264,Quintal,21643--21643, 03/03/2014
133,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,196--224,Quintal,18857--18857, 03/03/2014
134,Fish,Katla-Big (above 5 Kg),Kilogram,360--380,Quintal,, 03/03/2014
135,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,265--304,Quintal,23625--23625, 03/03/2014
136,Fish,Katla-Small (1.50-2.00 kg),Kilogram,220--255,Quintal,21841--21841, 03/03/2014
137,Fish,Katla (Local),Kilogram,207--240,Quintal,21667--21667, 03/03/2014
138,Fish,Katla-Imported,Kilogram,180--280,Quintal,20000--20000, 03/03/2014
139,Fish,Mregal-big,Kilogram,171--189,Quintal,16667--16667, 03/03/2014
140,Fish,Mregal-small,Kilogram,138--157,Quintal,12750--12750, 03/03/2014
141,Fish,Ahire-small,Kilogram,365--425,Quintal,28000--28000, 03/03/2014
142,Fish,Boal-big,Kilogram,450--475,Quintal,42000--42000, 03/03/2014
143,Fish,Boal-small,Kilogram,266--288,Quintal,24000--24000, 03/03/2014
144,Fish,Pangash (small),Kilogram,105--117,Quintal,9567--9567, 03/03/2014
145,Fish,Pangash (big),Kilogram,124--136,Quintal,11195--11195, 03/03/2014
146,Fish,Hilsha,Kilogram,448--621,Quintal,52063--52063, 03/03/2014
147,Fish,Shrimp-small,Kilogram,230--315,Quintal,27667--27667, 03/03/2014
148,Fish,Kai,Kilogram,300--330,Quintal,27250--27250, 03/03/2014
149,Fish,Magur,Kilogram,570--710,Quintal,50000--50000, 03/03/2014
150,Fish,Singhi,Kilogram,650--738,Quintal,50000--50000, 03/03/2014
151,Fish,Silver Carp,Kilogram,122--153,Quintal,12794--12794, 03/03/2014
152,Fish,Grass carp,Kilogram,143--169,Quintal,14278--14278, 03/03/2014
153,Fish,Telapia/Nilotica,Kilogram,122--150,Quintal,13029--13029, 03/03/2014
154,Fish,Koral,Kilogram,270--350,Quintal,, 03/03/2014
155,Fish,Poah,Kilogram,150--215,Quintal,14000--14000, 03/03/2014
156,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,350--367,Quintal,, 03/03/2014
157,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,285--295,Quintal,23000--23000, 03/03/2014
158,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93--110,Gadi (6400 leaves),5400--5400, 03/03/2014
159,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--77,Gadi (6400 leaves),4500--4500, 03/03/2014
160,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48--60,Gadi (6400 leaves),2200--2200, 03/03/2014
161,Fruit,Green-Coconut,1 piece,22--29,100 pieces,2300--2300, 03/03/2014
162,Fruit,Orange,4 Pieces,55--73,100 pieces,2289--2289, 03/03/2014
163,Fruit,Apple,Kilogram,124--143,Quintal,12500--12500, 03/03/2014
164,Fruit,Boroi (Jujube/Plum),Kilogram,49--65,Quintal,20350--20350, 03/03/2014
165,Fruit,Coconut,1 piece,33--38,100 pieces,3000--3000, 03/03/2014
166,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,450--450, 03/03/2014
167,Fruit,Cagoji Lemon,1 piece,4--7,100 pieces,428--428, 03/03/2014
168,Fruit,Ripe Papaya (big),Kilogram,63--76,1 Bag (50kg),4300--4300, 03/03/2014
169,Fruit,Ripe Papaya (small),Kilogram,34--43,1 Bag (50kg),2300--2300, 03/03/2014
170,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,148--148, 03/03/2014
171,Fruit,Banana-Sabri (high quality),4 Pieces,22--24,80 Pieces,283--283, 03/03/2014
172,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,243--243, 03/03/2014
173,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,243--243, 03/03/2014
174,Fruit,Banana-Sagar (ordinary),4 Pieces,13--15,80 Pieces,186--186, 03/03/2014
175,Fruit,Khejur (date),Kilogram,160--180,Quintal,, 03/03/2014
176,Fruit,Tamarind  With Seed,Kilogram,40--50,Quintal,1832--1832, 03/03/2014
177,Fruit,Tamarind Without Seed,Kilogram,,Quintal,84--84, 03/03/2014
178,Vegetable,Potato (Local) - Old,Kilogram,14--16,Quintal,, 03/03/2014
179,Vegetable,Potato (Local) - New,Kilogram,12--13,Quintal,970--970, 03/03/2014
180,Vegetable,Potato (Holland) - White (Old),Kilogram,,Quintal,600--600, 03/03/2014
181,Vegetable,Potato (Holland) - White (New),Kilogram,7--9,Quintal,607--607, 03/03/2014
182,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,, 03/03/2014
183,Vegetable,Potato (Holland) - Red (New),Kilogram,8--10,Quintal,713--713, 03/03/2014
184,Vegetable,Sweet Potato,Kilogram,18--20,Quintal,1700--1700, 03/03/2014
185,Vegetable,Brinjal - Superior Quality,Kilogram,33--36,Quintal,2817--2817, 03/03/2014
186,Vegetable,Brinjal - Ordinary Quality,Kilogram,25--29,Quintal,2008--2008, 03/03/2014
187,Vegetable,Patal (Pointed Gourd),Kilogram,,Quintal,8000--8000, 03/03/2014
188,Vegetable,Chalcumra (Water Gourd),1 piece,16--18,100 pieces,1300--1300, 03/03/2014
189,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--23,Quintal,1771--1771, 03/03/2014
190,Vegetable,Lao (Bottle Gourd),1 piece,15--19,100 pieces,1371--1371, 03/03/2014
191,Vegetable,Uchehhe (Bitter Gourd),1 KG,86--97,Quintal,8820--8820, 03/03/2014
192,Vegetable,Karalla (Bitter Gourd),Kilogram,59--65,Quintal,4458--4458, 03/03/2014
193,Vegetable,Green Papaya,Kilogram,14--16,Quintal,1081--1081, 03/03/2014
194,Vegetable,Lady`s Finger (Okra),Kilogram,60--67,Quintal,4950--4950, 03/03/2014
195,Vegetable,Motorshooti (peas),Kilogram,35--40,Quintal,3086--3086, 03/03/2014
196,Vegetable,Chichinga (Snakegourd),Kilogram,53--58,Quintal,4200--4200, 03/03/2014
197,Vegetable,Danta,Kilogram,20--23,Quintal,1600--1600, 03/03/2014
198,Vegetable,Cauliflower,Kilogram,16--19,Quintal,1318--1318, 03/03/2014
199,Vegetable,Cabbage,Kilogram,9--11,Quintal,673--673, 03/03/2014
200,Vegetable,Celeriac (olcopy),Kilogram,10--12,Quintal,723--723, 03/03/2014
201,Vegetable,Turnip,Kilogram,10--12,Quintal,775--775, 03/03/2014
202,Vegetable,Carrot,Kilogram,17--20,Quintal,1462--1462, 03/03/2014
203,Vegetable,Green Banana,1 piece,23--25,100 pieces,1760--1760, 03/03/2014
204,Vegetable,Kochur Loti (Aroid succer),Kilogram,32--36,Quintal,2400--2400, 03/03/2014
205,Vegetable,Cucumber-big,Kilogram,25--28,Quintal,1367--1367, 03/03/2014
206,Vegetable,Cucumber-small,Kilogram,22--28,Quintal,2050--2050, 03/03/2014
207,Vegetable,Khirai (Small Cucumber),Kilogram,17--20,Quintal,1393--1393, 03/03/2014
208,Vegetable,Bean(superior quality),Kilogram,22--25,Quintal,1800--1800, 03/03/2014
209,Vegetable,Bean(Ordinary),Kilogram,17--20,Quintal,1500--1500, 03/03/2014
210,Vegetable,Barbati (Yardlong bean),Kilogram,31--36,Quintal,2600--2600, 03/03/2014
211,Vegetable,Tomato,Kilogram,16--20,Quintal,1455--1455, 03/03/2014
212,Vegetable,Tomato Green,Kilogram,11--13,Quintal,908--908, 03/03/2014
213,Vegetable,Radish Spinach (Mulashak),Kilogram,8--10,Quintal,1000--1000, 03/03/2014
214,Vegetable,Red Spinach,Kilogram,17--20,Quintal,1494--1494, 03/03/2014
215,Vegetable,Spinach (Palongsak),Kilogram,13--15,Quintal,1034--1034, 03/03/2014
216,Vegetable,Malabar Spinach (Puisak),Kilogram,21--24,Quintal,1867--1867, 03/03/2014
217,Vegetable,Radish Local,Kilogram,6--9,Quintal,438--438, 03/03/2014
218,Vegetable,Radish (China),Kilogram,7--9,Quintal,632--632, 03/03/2014
219,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 03/03/2014
220,Others,Firewood - Tamarind/Wood apple,Kilogram,,Quintal,500--500, 03/03/2014
221,Others,Firewood - Mango,Kilogram,,Quintal,350--350, 03/03/2014
222,Others,Gold (gini),10 gm,,11.66 gm,40500--40500, 03/03/2014
223,Others,Silver,10 gm,,11.66 gm,1250--1250, 03/03/2014
224,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 03/03/2014
225,Others,Sugar (Imported),Kilogram,43--44,Quintal,4139--4139, 03/03/2014
226,Others,Sugar (Local),Kilogram,43--44,Quintal,4165--4165, 03/03/2014
227,Others,Iodized Salt (Packed),Kilogram,18--25,Quintal,2251--2251, 03/03/2014
228,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--14,Quintal,947--947, 03/03/2014
229,Others,Akher Gur (red sugar),Kilogram,51--57,Quintal,4478--4478, 03/03/2014
230,Others,Date Gur (red sugar),Kilogram,68--81,Quintal,6550--6550, 03/03/2014
231,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),850--850, 03/03/2014
232,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,,1 Bag (50kg),800--800, 03/03/2014
233,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),762--762, 03/03/2014
234,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),800--800, 03/03/2014
235,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 03/03/2014
236,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1342--1342, 03/03/2014
237,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),730--730, 03/03/2014
238,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 03/03/2014
239,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 03/03/2014
240,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 03/03/2014
