Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
112,Fish,Shrimp-small,Kilogram,300--350,Quintal,29500--29500, 14/11/2013
113,Fish,Kai,Kilogram,196--218,Quintal,20000--20000, 14/11/2013
114,Fish,Magur,Kilogram,600--600,Quintal,55000--55000, 14/11/2013
115,Fish,Singhi,Kilogram,600--600,Quintal,55000--55000, 14/11/2013
116,Fish,Silver Carp,Kilogram,116--151,Quintal,11810--11810, 14/11/2013
117,Fish,Grass carp,Kilogram,157--187,Quintal,14625--14625, 14/11/2013
118,Fish,Telapia/Nilotica,Kilogram,128--152,Quintal,12429--12429, 14/11/2013
119,Fish,Koral,Kilogram,250--300,Quintal,28000--28000, 14/11/2013
120,Fish,Poah,Kilogram,150--180,Quintal,, 14/11/2013
121,Fruit,Green-Coconut,1 piece,23--33,100 pieces,2500--2500, 14/11/2013
122,Fruit,Orange,4 Pieces,63--75,100 pieces,, 14/11/2013
123,Fruit,Apple,Kilogram,132--160,Quintal,14375--14375, 14/11/2013
124,Fruit,Coconut,1 piece,30--38,100 pieces,3000--3000, 14/11/2013
125,Fruit,Raisin,Kilogram,280--300,Quintal,, 14/11/2013
126,Fruit,Grapefruit,1 piece,25--40,100 pieces,, 14/11/2013
127,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,, 14/11/2013
128,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),, 14/11/2013
129,Fruit,Ripe Papaya (small),Kilogram,35--50,1 Bag (50kg),, 14/11/2013
130,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,150--150, 14/11/2013
131,Fruit,Banana-Sabri (high quality),4 Pieces,16--18,80 Pieces,255--255, 14/11/2013
132,Fruit,Banana-Sabri (ordinary),4 Pieces,13--15,80 Pieces,210--210, 14/11/2013
133,Fruit,Banana-Sagar (high quality),4 Pieces,12--14,80 Pieces,188--188, 14/11/2013
134,Fruit,Banana-Sagar (ordinary),4 Pieces,10--11,80 Pieces,161--161, 14/11/2013
135,Fruit,Pineapple-Local,1 piece,20--25,100 pieces,, 14/11/2013
136,Fruit,Khejur (date),Kilogram,150--350,Quintal,, 14/11/2013
137,Fruit,Tamarind  With Seed,Kilogram,90--100,Quintal,, 14/11/2013
138,Vegetable,Potato (Local) - Old,Kilogram,20--21,Quintal,1767--1767, 14/11/2013
139,Vegetable,Potato (Local) - New,Kilogram,18--20,Quintal,, 14/11/2013
140,Vegetable,Potato (Holland) - White (Old),Kilogram,16--17,Quintal,1444--1444, 14/11/2013
141,Vegetable,Potato (Holland) - White (New),Kilogram,16--19,Quintal,1700--1700, 14/11/2013
142,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--19,Quintal,1508--1508, 14/11/2013
143,Vegetable,Brinjal - Superior Quality,Kilogram,41--45,Quintal,3818--3818, 14/11/2013
144,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--37,Quintal,3020--3020, 14/11/2013
145,Vegetable,Patal (Pointed Gourd),Kilogram,27--30,Quintal,2394--2394, 14/11/2013
146,Vegetable,Chalcumra (Water Gourd),1 piece,21--22,100 pieces,1367--1367, 14/11/2013
147,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27--31,Quintal,2367--2367, 14/11/2013
148,Vegetable,Lao (Bottle Gourd),1 piece,23--25,100 pieces,2094--2094, 14/11/2013
149,Vegetable,Uchehhe (Bitter Gourd),1 KG,64--70,Quintal,6300--6300, 14/11/2013
150,Vegetable,Karalla (Bitter Gourd),Kilogram,50--55,Quintal,4613--4613, 14/11/2013
151,Vegetable,Jhinga (Tasle Gourd),Kilogram,34--36,Quintal,3500--3500, 14/11/2013
152,Vegetable,Green Papaya,Kilogram,15--16,Quintal,1311--1311, 14/11/2013
153,Vegetable,Mukhi Cachue (aroid),Kilogram,23--26,Quintal,2014--2014, 14/11/2013
154,Vegetable,Lady`s Finger (Okra),Kilogram,49--53,Quintal,4900--4900, 14/11/2013
155,Vegetable,Chichinga (Snakegourd),Kilogram,43--45,Quintal,3750--3750, 14/11/2013
156,Vegetable,Cauliflower,Kilogram,44--48,Quintal,3788--3788, 14/11/2013
157,Vegetable,Cabbage,Kilogram,33--35,Quintal,2888--2888, 14/11/2013
158,Vegetable,Celeriac (olcopy),Kilogram,45--50,Quintal,, 14/11/2013
159,Vegetable,Turnip,Kilogram,44--46,Quintal,, 14/11/2013
160,Vegetable,Carrot,Kilogram,120--125,Quintal,10750--10750, 14/11/2013
161,Vegetable,Green Banana,1 piece,28--30,100 pieces,1733--1733, 14/11/2013
162,Vegetable,Kochur Loti (Aroid succer),Kilogram,35--35,Quintal,3000--3000, 14/11/2013
163,Vegetable,Cucumber-big,Kilogram,27--29,Quintal,3000--3000, 14/11/2013
164,Vegetable,Cucumber-small,Kilogram,28--31,Quintal,2228--2228, 14/11/2013
165,Vegetable,Khirai (Small Cucumber),Kilogram,28--35,Quintal,3500--3500, 14/11/2013
166,Vegetable,Bean(superior quality),Kilogram,50--56,Quintal,4600--4600, 14/11/2013
167,Vegetable,Bean(Ordinary),Kilogram,51--54,Quintal,4420--4420, 14/11/2013
168,Vegetable,Barbati (Yardlong bean),Kilogram,37--41,Quintal,3844--3844, 14/11/2013
169,Vegetable,Tomato,Kilogram,98--107,Quintal,8883--8883, 14/11/2013
170,Vegetable,Tomato Green,Kilogram,35--40,Quintal,3200--3200, 14/11/2013
171,Vegetable,Radish Spinach (Mulashak),Kilogram,15--18,Quintal,1550--1550, 14/11/2013
172,Vegetable,Red Spinach,Kilogram,19--24,Quintal,1790--1790, 14/11/2013
173,Vegetable,Spinach (Palongsak),Kilogram,26--30,Quintal,2550--2550, 14/11/2013
174,Vegetable,Malabar Spinach (Puisak),Kilogram,17--21,Quintal,1267--1267, 14/11/2013
175,Vegetable,Radish Local,Kilogram,14--16,Quintal,1250--1250, 14/11/2013
176,Vegetable,Radish (China),Kilogram,23--26,Quintal,1957--1957, 14/11/2013
177,Others,Sugar (O.M.S./T.C.B.),Kilogram,45--46,Quintal,, 14/11/2013
178,Others,Sugar (Imported),Kilogram,46--47,Quintal,4384--4384, 14/11/2013
179,Others,Sugar (Local),Kilogram,46--47,Quintal,4489--4489, 14/11/2013
180,Others,Iodized Salt (Packed),Kilogram,16--26,Quintal,2369--2369, 14/11/2013
181,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--11,Quintal,1000--1000, 14/11/2013
182,Others,Akher Gur (red sugar),Kilogram,60--70,Quintal,5333--5333, 14/11/2013
183,Others,Date Gur (red sugar),Kilogram,70--110,Quintal,, 14/11/2013
184,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 14/11/2013
185,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 14/11/2013
186,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 14/11/2013
187,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 14/11/2013
188,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 14/11/2013
189,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 14/11/2013
