Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
38,Dal,Mash (whole),Kilogram,110--120,Quintal,11800--11800, 30/05/2016
39,Dal,Mash (broken),Kilogram,128--130,Quintal,11225--11225, 30/05/2016
40,Dal,Masur (whole) local,Kilogram,136--141,Quintal,13700--13700, 30/05/2016
41,Dal,Masur (broken) local,Kilogram,110--118,Quintal,10920--10920, 30/05/2016
42,Dal,Masur (Imported) Superior quality,Kilogram,123--127,Quintal,12214--12214, 30/05/2016
43,Dal,Masur (Imported) ordinary,Kilogram,102--108,Quintal,10167--10167, 30/05/2016
44,Dal,Mung (local),Kilogram,115--130,Quintal,10250--10250, 30/05/2016
45,Dal,Mung (imported),Kilogram,85--90,Quintal,, 30/05/2016
46,Dal,Gram (whole),Kilogram,85--90,Quintal,8550--8550, 30/05/2016
47,Dal,Gram (broken),Kilogram,90--101,Quintal,8640--8640, 30/05/2016
48,Dal,Motar (Peas)-Imported,Kilogram,46--49,Quintal,4450--4450, 30/05/2016
49,Dal,Khesari,Kilogram,67--70,Quintal,6313--6313, 30/05/2016
50,Oil Seed,Mustard,Kilogram,45--50,Quintal,4350--4350, 30/05/2016
51,Oil Seed,Til(Sesame),Kilogram,,Quintal,11000--11000, 30/05/2016
52,Oil Seed,Ground Nut,Kilogram,85--90,Quintal,7600--7600, 30/05/2016
53,Oil Seed,Soybean,Kilogram,,Quintal,7720--7720, 30/05/2016
54,Oil,Mustard Oil (Local) - Superior quality,Liter,120--126,100 Liters,11483--11483, 30/05/2016
55,Oil,Mustard Oil (Local) - Ordinary,Liter,111--115,100 Liters,10450--10450, 30/05/2016
56,Oil,Soybean Oil(loose),Liter,80--81,100 Liters,7730--7730, 30/05/2016
57,Oil,Palm Oil,Liter,65--69,100 Liters,6495--6495, 30/05/2016
58,Oil,Vegetable Ghee,Liter,88--90,100 Liters,8440--8440, 30/05/2016
59,Oil,Coconut Oil (local),Liter,160--203,100 Liters,19000--19000, 30/05/2016
60,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240--250,100 Liters,22500--22500, 30/05/2016
61,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,, 30/05/2016
62,Oil Cake,Oil Cake - Mustard,Kilogram,34--37,Quintal,3286--3286, 30/05/2016
63,Spices,Black Pepper(Golmorich),10 gm,10--12,Kilogram,960--960, 30/05/2016
64,Spices,Clove(Lobonga),10 gm,12--14,Kilogram,1200--1200, 30/05/2016
65,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,300--300, 30/05/2016
66,Spices,Zain,10 gm,4--5,Kilogram,285--285, 30/05/2016
67,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,220--220, 30/05/2016
68,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,260--260, 30/05/2016
69,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,130--130, 30/05/2016
70,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,138--153,Quintal,12500--12500, 30/05/2016
71,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,190--210,Quintal,9400--9400, 30/05/2016
72,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,11800--11800, 30/05/2016
73,Spices,Turmeric (Local) - Long (Superior),Kilogram,150--160,Quintal,14000--14000, 30/05/2016
74,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--140,Quintal,12500--12500, 30/05/2016
75,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,145--158,Quintal,13700--13700, 30/05/2016
76,Spices,Dried Chili (Imported) - Ordinary,Kilogram,205--223,Quintal,18500--18500, 30/05/2016
77,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,350--350, 30/05/2016
78,Spices,Coriander Seed (Old),Kilogram,80--90,Quintal,8000--8000, 30/05/2016
79,Spices,Onion (local),Kilogram,36--39,Quintal,3567--3567, 30/05/2016
80,Spices,Onion-imported,Kilogram,20--22,Quintal,1738--1738, 30/05/2016
81,Spices,Garlic (local) - Big Size,Kilogram,105--122,Quintal,10645--10645, 30/05/2016
82,Spices,Garlic - One Piece,Kilogram,90--90,Quintal,, 30/05/2016
83,Spices,Garlic (Imported),Kilogram,202--208,Quintal,19933--19933, 30/05/2016
84,Spices,Green Chili (Local),Kilogram,49--55,Quintal,4800--4800, 30/05/2016
85,Spices,Ginger (local) - Old,Kilogram,95--107,Quintal,8333--8333, 30/05/2016
86,Spices,Ginger (local) - New,Kilogram,90--105,Quintal,8333--8333, 30/05/2016
87,Spices,Ginger (Imported),Kilogram,75--84,Quintal,7357--7357, 30/05/2016
88,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1800--1800, 30/05/2016
89,Spices,Cardamom - Small,10 gm,12--14,Kilogram,1000--1000, 30/05/2016
90,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,4000--4000, 30/05/2016
91,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,120000--120000, 30/05/2016
92,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400--1600,100 pieces,160000--160000, 30/05/2016
93,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 30/05/2016
94,Leather,Ram Leather/Sheep Leather,1 piece,40--50,100 pieces,5000--5000, 30/05/2016
95,Leather,Goat Leather,1 piece,60--100,100 pieces,10000--10000, 30/05/2016
96,Milk,Cow Milk (liquid),Liter,50--60,100 Liters,, 30/05/2016
97,Milk,Ghee (local),Kilogram,700--800,Quintal,, 30/05/2016
98,Milk,Condensed Milk - Danish (1 Carton),1 piece,48--50,48 Pieces,2256--2256, 30/05/2016
99,Poultry,Local Hen - Big (above 900 gm),Kilogram,320--310,Quintal,30400--30400, 30/05/2016
100,Poultry,Local Hen - Medium (700-850 gm),Kilogram,305--323,Quintal,31833--31833, 30/05/2016
101,Poultry,Local Hen - Small (500-650 gm),Kilogram,328--343,Quintal,31625--31625, 30/05/2016
102,Poultry,Farm-raised Hen,Kilogram,158--164,Quintal,15271--15271, 30/05/2016
103,Meat,Beef,Kilogram,388--399,Quintal,19210--19210, 30/05/2016
104,Meat,Lamb (Sheep Meat),Kilogram,520--550,Quintal,, 30/05/2016
105,Meat,Mutton (male),Kilogram,562--582,Quintal,30325--30325, 30/05/2016
106,Meat,Mutton (female),Kilogram,488--505,Quintal,54000--54000, 30/05/2016
107,Egg,Egg Hen-Local,4 Pieces,38--40,100 pieces,950--950, 30/05/2016
108,Egg,Egg Farm-Red,4 Pieces,33--34,100 pieces,786--786, 30/05/2016
109,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,747--747, 30/05/2016
110,Egg,Egg Duck-Local,4 Pieces,36--37,100 pieces,800--800, 30/05/2016
111,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 30/05/2016
112,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,280--330,Quintal,32000--32000, 30/05/2016
113,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,214--269,Quintal,23200--23200, 30/05/2016
114,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250--300,Quintal,28000--28000, 30/05/2016
115,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,216--240,Quintal,23600--23600, 30/05/2016
116,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280--373,Quintal,29500--29500, 30/05/2016
117,Fish,Katla-Small (1.50-2.00 kg),Kilogram,224--254,Quintal,24286--24286, 30/05/2016
118,Fish,Mregal-big,Kilogram,170--180,Quintal,, 30/05/2016
119,Fish,Mregal-small,Kilogram,148--172,Quintal,16667--16667, 30/05/2016
120,Fish,Boal-big,Kilogram,450--550,Quintal,53000--53000, 30/05/2016
121,Fish,Pangash (small),Kilogram,103--116,Quintal,9375--9375, 30/05/2016
122,Fish,Pangash (big),Kilogram,118--130,Quintal,12000--12000, 30/05/2016
123,Fish,Hilsha,Kilogram,600--950,Quintal,, 30/05/2016
124,Fish,Kai,Kilogram,120--140,Quintal,17000--17000, 30/05/2016
125,Fish,Magur,Kilogram,120--250,Quintal,, 30/05/2016
126,Fish,Silver Carp,Kilogram,108--138,Quintal,12286--12286, 30/05/2016
127,Fish,Grass carp,Kilogram,140--203,Quintal,15375--15375, 30/05/2016
128,Fish,Telapia/Nilotica,Kilogram,116--139,Quintal,12286--12286, 30/05/2016
129,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,300--320,Quintal,30000--30000, 30/05/2016
130,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,305--320,Quintal,30500--30500, 30/05/2016
131,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),70--90,Gadi (6400 leaves),6900--6900, 30/05/2016
132,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),50--60,Gadi (6400 leaves),4800--4800, 30/05/2016
133,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),23--33,Gadi (6400 leaves),2200--2200, 30/05/2016
134,Fruit,Green-Coconut,1 piece,29--36,100 pieces,3100--3100, 30/05/2016
135,Fruit,Orange,4 Pieces,48--56,100 pieces,800--800, 30/05/2016
136,Fruit,Apple,Kilogram,130--148,Quintal,12500--12500, 30/05/2016
137,Fruit,Watermelon,1 piece,73--137,100 pieces,15000--15000, 30/05/2016
138,Fruit,Lychee,100 pieces,190--330,1000 Pieces,64650--64650, 30/05/2016
139,Fruit,Coconut,1 piece,28--35,100 pieces,3250--3250, 30/05/2016
140,Fruit,Apple (India),Kilogram,120--140,Kilogram,, 30/05/2016
141,Fruit,Mango-Guti,Kilogram,33--47,Quintal,4400--4400, 30/05/2016
142,Fruit,Mango-Gopal bhog,Kilogram,55--75,Quintal,5000--5000, 30/05/2016
143,Fruit,Mango-Langra,Kilogram,50--70,Quintal,, 30/05/2016
144,Fruit,Jackfruit-big (above 4 kg),1 piece,,100 pieces,28000--28000, 30/05/2016
145,Fruit,Jackfruit-(small),1 piece,,100 pieces,7000--7000, 30/05/2016
146,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,388--388, 30/05/2016
147,Fruit,Cagoji Lemon,1 piece,3--3,100 pieces,442--442, 30/05/2016
148,Fruit,Ripe Papaya (big),Kilogram,45--50,1 Bag (50kg),4000--4000, 30/05/2016
149,Fruit,Ripe Papaya (small),Kilogram,35--40,1 Bag (50kg),3000--3000, 30/05/2016
150,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,220--220, 30/05/2016
151,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,398--398, 30/05/2016
152,Fruit,Banana-Sabri (ordinary),4 Pieces,15--17,80 Pieces,270--270, 30/05/2016
153,Fruit,Banana-Sagar (high quality),4 Pieces,16--19,80 Pieces,280--280, 30/05/2016
154,Fruit,Banana-Sagar (ordinary),4 Pieces,14--16,80 Pieces,207--207, 30/05/2016
155,Vegetable,Potato (Local) - Old,Kilogram,18--19,Quintal,1667--1667, 30/05/2016
156,Vegetable,Potato (Local) - New,Kilogram,20--22,Quintal,1573--1573, 30/05/2016
157,Vegetable,Potato (Holland) - White (Old),Kilogram,17--18,Quintal,1400--1400, 30/05/2016
158,Vegetable,Potato (Holland) - White (New),Kilogram,20--22,Quintal,1650--1650, 30/05/2016
159,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--19,Quintal,1650--1650, 30/05/2016
160,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1650--1650, 30/05/2016
161,Vegetable,Sweet Potato,Kilogram,10--15,Quintal,, 30/05/2016
162,Vegetable,Brinjal - Superior Quality,Kilogram,22--24,Quintal,1844--1844, 30/05/2016
163,Vegetable,Brinjal - Ordinary Quality,Kilogram,17--20,Quintal,1600--1600, 30/05/2016
164,Vegetable,Patal (Pointed Gourd),Kilogram,14--16,Quintal,2210--2210, 30/05/2016
165,Vegetable,Chalcumra (Water Gourd),1 piece,9--10,100 pieces,875--875, 30/05/2016
166,Vegetable,Pumpkin (Sweet Gourd),Kilogram,14--17,Quintal,1240--1240, 30/05/2016
167,Vegetable,Lao (Bottle Gourd),1 piece,12--14,100 pieces,990--990, 30/05/2016
168,Vegetable,Uchehhe (Bitter Gourd),1 KG,36--39,Quintal,2680--2680, 30/05/2016
169,Vegetable,Karalla (Bitter Gourd),Kilogram,24--27,Quintal,2033--2033, 30/05/2016
170,Vegetable,Jhinga (Tasle Gourd),Kilogram,22--24,Quintal,1733--1733, 30/05/2016
171,Vegetable,Green Papaya,Kilogram,23--26,Quintal,2150--2150, 30/05/2016
172,Vegetable,Mukhi Cachue (aroid),Kilogram,42--45,Quintal,4500--4500, 30/05/2016
173,Vegetable,Kakroll,Kilogram,34--36,Quintal,2850--2850, 30/05/2016
174,Vegetable,Lady`s Finger (Okra),Kilogram,18--21,Quintal,1460--1460, 30/05/2016
175,Vegetable,Chichinga (Snakegourd),Kilogram,18--21,Quintal,1240--1240, 30/05/2016
176,Vegetable,Dhundol,Kilogram,18--20,Quintal,1400--1400, 30/05/2016
177,Vegetable,Danta,Kilogram,14--16,Quintal,1400--1400, 30/05/2016
178,Vegetable,Cauliflower,Kilogram,20--24,Quintal,, 30/05/2016
179,Vegetable,Cabbage,Kilogram,10--12,Quintal,, 30/05/2016
180,Vegetable,Carrot,Kilogram,20--22,Quintal,1600--1600, 30/05/2016
181,Vegetable,Green Banana,1 piece,21--24,100 pieces,1625--1625, 30/05/2016
182,Vegetable,Kochur Loti (Aroid succer),Kilogram,22--25,Quintal,1900--1900, 30/05/2016
183,Vegetable,Cucumber-big,Kilogram,17--20,Quintal,1500--1500, 30/05/2016
184,Vegetable,Cucumber-small,Kilogram,19--23,Quintal,1760--1760, 30/05/2016
185,Vegetable,Khirai (Small Cucumber),Kilogram,25--27,Quintal,2175--2175, 30/05/2016
186,Vegetable,Barbati (Yardlong bean),Kilogram,24--28,Quintal,2350--2350, 30/05/2016
187,Vegetable,Tomato,Kilogram,28--31,Quintal,2500--2500, 30/05/2016
188,Vegetable,Red Spinach,Kilogram,13--16,Quintal,1300--1300, 30/05/2016
189,Vegetable,Malabar Spinach (Puisak),Kilogram,13--15,Quintal,1120--1120, 30/05/2016
190,Vegetable,Radish Local,Kilogram,,Quintal,800--800, 30/05/2016
191,Vegetable,Radish (China),Kilogram,6--8,Quintal,800--800, 30/05/2016
192,Others,Gram-Husk,Kilogram,19--20,Quintal,1870--1870, 30/05/2016
193,Others,Khesari-Husk,Kilogram,19--20,Quintal,1870--1870, 30/05/2016
194,Others,Wheat-Husk,Kilogram,25--26,Quintal,2640--2640, 30/05/2016
195,Others,Paddy-Husk,Kilogram,8--10,Quintal,900--900, 30/05/2016
196,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,500--500, 30/05/2016
197,Others,Masur-Husk,Kilogram,19--20,Quintal,1870--1870, 30/05/2016
198,Others,Firewood - Mango,Kilogram,6--7,Quintal,626--626, 30/05/2016
199,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 30/05/2016
200,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 30/05/2016
201,Others,Bull (60 kg meat),1 piece,24000--25000,1 piece,25000--25000, 30/05/2016
202,Others,Goat (male - 6 kg meat),1 piece,3200--3300,1 piece,3300--3300, 30/05/2016
203,Others,Goat (female - 6 Kg meat),1 piece,2400--2500,1 piece,2500--2500, 30/05/2016
204,Others,Ram (6 kg meat)/Sheep,1 piece,2900--3000,1 piece,3000--3000, 30/05/2016
205,Others,Gold (gini),10 gm,32590--343050,11.66 gm,40000--40000, 30/05/2016
206,Others,Silver,10 gm,515--557,11.66 gm,650--650, 30/05/2016
207,Others,Sugar (O.M.S./T.C.B.),Kilogram,42--46,Quintal,5600--5600, 30/05/2016
208,Others,Sugar (Imported),Kilogram,58--59,Quintal,5605--5605, 30/05/2016
209,Others,Sugar (Local),Kilogram,57--58,Quintal,5602--5602, 30/05/2016
210,Others,Iodized Salt (Packed),Kilogram,24--32,Quintal,2859--2859, 30/05/2016
211,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1588--1588, 30/05/2016
212,Others,Akher Gur (red sugar),Kilogram,63--64,Quintal,5750--5750, 30/05/2016
213,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 30/05/2016
214,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),800--800, 30/05/2016
215,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),750--750, 30/05/2016
216,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1100--1100, 30/05/2016
217,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,28--30,1 Bag (50kg),1305--1305, 30/05/2016
218,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),700--700, 30/05/2016
219,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 30/05/2016
220,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 30/05/2016
221,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--9,1 Bag (50kg),350--350, 30/05/2016
