Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
107,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6700--6700, 10/01/2016
108,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--51,48 Pieces,2330--2330, 10/01/2016
109,Milk,Condensed Milk - Goalini (1 Carton),1 piece,50--52,48 Pieces,2280--2280, 10/01/2016
110,Milk,Condensed Milk - Danish (1 Carton),1 piece,51--52,48 Pieces,2380--2380, 10/01/2016
111,Poultry,Local Hen - Big (above 900 gm),Kilogram,283--485,Quintal,26973--26973, 10/01/2016
112,Poultry,Local Hen - Medium (700-850 gm),Kilogram,282--291,Quintal,56900--56900, 10/01/2016
113,Poultry,Local Hen - Small (500-650 gm),Kilogram,286--298,Quintal,28000--28000, 10/01/2016
114,Poultry,Farm-raised Hen,Kilogram,138--141,Quintal,13288--13288, 10/01/2016
115,Poultry,Local Duck - Big (above 900 gm),Kilogram,267--283,Quintal,23000--23000, 10/01/2016
116,Poultry,Local Duck - Medium (700-850 gm),Kilogram,270--285,Quintal,, 10/01/2016
117,Poultry,Local Duck - Small (500-600 gm),Kilogram,250--270,Quintal,, 10/01/2016
118,Meat,Beef,Kilogram,358--367,Quintal,36150--36150, 10/01/2016
119,Meat,Buffalo Meat,Kilogram,350--360,Quintal,, 10/01/2016
120,Meat,Mutton (male),Kilogram,520--545,Quintal,52667--52667, 10/01/2016
121,Meat,Mutton (female),Kilogram,420--435,Quintal,47000--47000, 10/01/2016
122,Egg,Egg Hen-Local,4 Pieces,41--44,100 pieces,969--969, 10/01/2016
123,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,755--755, 10/01/2016
124,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,743--743, 10/01/2016
125,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,907--907, 10/01/2016
126,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,277--325,Quintal,30800--30800, 10/01/2016
127,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,237--273,Quintal,24223--24223, 10/01/2016
128,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,275--290,Quintal,24333--24333, 10/01/2016
129,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,238--268,Quintal,21375--21375, 10/01/2016
130,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,250--288,Quintal,28000--28000, 10/01/2016
131,Fish,Katla-Small (1.50-2.00 kg),Kilogram,225--246,Quintal,21778--21778, 10/01/2016
132,Fish,Mregal-big,Kilogram,193--212,Quintal,19500--19500, 10/01/2016
133,Fish,Mregal-small,Kilogram,124--144,Quintal,13125--13125, 10/01/2016
134,Fish,Ahire-big,Kilogram,700--900,Quintal,, 10/01/2016
135,Fish,Ahire-small,Kilogram,450--525,Quintal,50000--50000, 10/01/2016
136,Fish,Boal-big,Kilogram,533--650,Quintal,, 10/01/2016
137,Fish,Boal-small,Kilogram,367--450,Quintal,33000--33000, 10/01/2016
138,Fish,Pangash (small),Kilogram,102--119,Quintal,10418--10418, 10/01/2016
139,Fish,Pangash (big),Kilogram,120--130,Quintal,12786--12786, 10/01/2016
140,Fish,Hilsha,Kilogram,491--850,Quintal,77500--77500, 10/01/2016
141,Fish,Kai,Kilogram,172--215,Quintal,18000--18000, 10/01/2016
142,Fish,Magur,Kilogram,310--425,Quintal,, 10/01/2016
143,Fish,Singhi,Kilogram,525--613,Quintal,42500--42500, 10/01/2016
144,Fish,Silver Carp,Kilogram,115--145,Quintal,12179--12179, 10/01/2016
145,Fish,Grass carp,Kilogram,143--181,Quintal,15213--15213, 10/01/2016
146,Fish,Telapia/Nilotica,Kilogram,121--145,Quintal,12686--12686, 10/01/2016
147,Fish,Koral,Kilogram,400--625,Quintal,21500--21500, 10/01/2016
148,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,292--308,Quintal,25000--25000, 10/01/2016
149,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,252--266,Quintal,20500--20500, 10/01/2016
150,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),97--108,Gadi (6400 leaves),7025--7025, 10/01/2016
151,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),72--81,Gadi (6400 leaves),5400--5400, 10/01/2016
152,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),42--51,Gadi (6400 leaves),3400--3400, 10/01/2016
153,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),30--35,Gadi (6400 leaves),2400--2400, 10/01/2016
154,Fruit,Green-Coconut,1 piece,27--33,100 pieces,2500--2500, 10/01/2016
155,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,3500--3500, 10/01/2016
156,Fruit,Orange,4 Pieces,50--60,100 pieces,1100--1100, 10/01/2016
157,Fruit,Apple,Kilogram,125--147,Quintal,12067--12067, 10/01/2016
158,Fruit,Boroi (Jujube/Plum),Kilogram,46--55,Quintal,2400--2400, 10/01/2016
159,Fruit,Coconut,1 piece,28--36,100 pieces,2675--2675, 10/01/2016
160,Fruit,Apple (India),Kilogram,115--125,Kilogram,, 10/01/2016
161,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,400--400, 10/01/2016
162,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,326--326, 10/01/2016
163,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),6500--6500, 10/01/2016
164,Fruit,Ripe Papaya (small),Kilogram,38--48,1 Bag (50kg),3900--3900, 10/01/2016
165,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,208--208, 10/01/2016
166,Fruit,Banana-Sabri (high quality),4 Pieces,19--22,80 Pieces,359--359, 10/01/2016
167,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,301--301, 10/01/2016
168,Fruit,Banana-Sagar (high quality),4 Pieces,14--17,80 Pieces,259--259, 10/01/2016
169,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,217--217, 10/01/2016
170,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2178--2178, 10/01/2016
171,Vegetable,Potato (Holland) - White (Old),Kilogram,30--34,Quintal,3300--3300, 10/01/2016
172,Vegetable,Potato (Holland) - White (New),Kilogram,21--23,Quintal,1990--1990, 10/01/2016
173,Vegetable,Potato (Holland) - Red (New),Kilogram,21--23,Quintal,1938--1938, 10/01/2016
174,Vegetable,Brinjal - Superior Quality,Kilogram,187--190,Quintal,2535--2535, 10/01/2016
175,Vegetable,Brinjal - Ordinary Quality,Kilogram,20--23,Quintal,1895--1895, 10/01/2016
176,Vegetable,Patal (Pointed Gourd),Kilogram,25--27,Quintal,2333--2333, 10/01/2016
177,Vegetable,Chalcumra (Water Gourd),1 piece,16--18,100 pieces,1367--1367, 10/01/2016
178,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--25,Quintal,1921--1921, 10/01/2016
179,Vegetable,Lao (Bottle Gourd),1 piece,15--18,100 pieces,1520--1520, 10/01/2016
180,Vegetable,Uchehhe (Bitter Gourd),1 KG,46--51,Quintal,4500--4500, 10/01/2016
181,Vegetable,Karalla (Bitter Gourd),Kilogram,35--39,Quintal,3317--3317, 10/01/2016
182,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--34,Quintal,2600--2600, 10/01/2016
183,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1697--1697, 10/01/2016
184,Vegetable,Mukhi Cachue (aroid),Kilogram,28--31,Quintal,2700--2700, 10/01/2016
185,Vegetable,Kakroll,Kilogram,30--36,Quintal,1800--1800, 10/01/2016
186,Vegetable,Lady`s Finger (Okra),Kilogram,36--41,Quintal,3225--3225, 10/01/2016
187,Vegetable,Motorshooti (peas),Kilogram,75--87,Quintal,7500--7500, 10/01/2016
188,Vegetable,Chichinga (Snakegourd),Kilogram,30--33,Quintal,2900--2900, 10/01/2016
189,Vegetable,Dhundol,Kilogram,16--18,Quintal,, 10/01/2016
190,Vegetable,Danta,Kilogram,20--25,Quintal,, 10/01/2016
191,Vegetable,Cauliflower,Kilogram,22--25,Quintal,1950--1950, 10/01/2016
192,Vegetable,Cabbage,Kilogram,14--16,Quintal,1258--1258, 10/01/2016
193,Vegetable,Celeriac (olcopy),Kilogram,17--19,Quintal,1410--1410, 10/01/2016
194,Vegetable,Carrot,Kilogram,26--30,Quintal,2215--2215, 10/01/2016
195,Vegetable,Green Banana,1 piece,23--26,100 pieces,1957--1957, 10/01/2016
196,Vegetable,Kochur Loti (Aroid succer),Kilogram,23--27,Quintal,2100--2100, 10/01/2016
197,Vegetable,Cucumber-big,Kilogram,23--27,Quintal,2200--2200, 10/01/2016
198,Vegetable,Cucumber-small,Kilogram,23--26,Quintal,2220--2220, 10/01/2016
199,Vegetable,Khirai (Small Cucumber),Kilogram,22--24,Quintal,1936--1936, 10/01/2016
200,Vegetable,Bean(superior quality),Kilogram,27--31,Quintal,2472--2472, 10/01/2016
201,Vegetable,Bean(Ordinary),Kilogram,21--23,Quintal,1921--1921, 10/01/2016
202,Vegetable,Barbati (Yardlong bean),Kilogram,29--32,Quintal,2827--2827, 10/01/2016
203,Vegetable,Tomato,Kilogram,23--29,Quintal,2194--2194, 10/01/2016
204,Vegetable,Tomato Green,Kilogram,20--23,Quintal,1717--1717, 10/01/2016
205,Vegetable,Tomato (Imported),Kilogram,33--38,Quintal,, 10/01/2016
206,Vegetable,Radish Spinach (Mulashak),Kilogram,11--13,Quintal,1075--1075, 10/01/2016
207,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1663--1663, 10/01/2016
208,Vegetable,Spinach (Palongsak),Kilogram,19--24,Quintal,1786--1786, 10/01/2016
209,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1800--1800, 10/01/2016
210,Vegetable,Radish Local,Kilogram,12--15,Quintal,960--960, 10/01/2016
211,Vegetable,Radish (China),Kilogram,11--13,Quintal,840--840, 10/01/2016
212,Others,Wheat-Husk,Kilogram,22--24,Quintal,2200--2200, 10/01/2016
213,Others,Paddy-Husk,Kilogram,8--10,Quintal,650--650, 10/01/2016
214,Others,Firewood - Mango,Kilogram,5--6,Quintal,460--460, 10/01/2016
215,Others,Cow (2 Litre milk),1 piece,90--100,1 piece,, 10/01/2016
216,Others,Gold (gini),10 gm,29160--29160,11.66 gm,34000--34000, 10/01/2016
217,Others,Silver,10 gm,558--558,11.66 gm,650--650, 10/01/2016
218,Others,Sugar (Imported),Kilogram,44--45,Quintal,4282--4282, 10/01/2016
219,Others,Sugar (Local),Kilogram,44--45,Quintal,4196--4196, 10/01/2016
220,Others,Iodized Salt (Packed),Kilogram,19--26,Quintal,2238--2238, 10/01/2016
221,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--17,Quintal,1457--1457, 10/01/2016
222,Others,Akher Gur (red sugar),Kilogram,50--56,Quintal,4733--4733, 10/01/2016
223,Others,Date Gur (red sugar),Kilogram,60--65,Quintal,7200--7200, 10/01/2016
224,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),780--780, 10/01/2016
225,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),780--780, 10/01/2016
226,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 10/01/2016
227,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,,1 Bag (50kg),1100--1100, 10/01/2016
228,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1230--1230, 10/01/2016
229,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,,1 Bag (50kg),730--730, 10/01/2016
230,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),, 10/01/2016
231,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),, 10/01/2016
