Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
158,Poultry,Local Duck - Big (above 900 gm),Kilogram,240--255,Quintal,28000--28000, 11/09/2013
159,Poultry,Local Duck - Medium (700-850 gm),Kilogram,260--270,Quintal,, 11/09/2013
160,Poultry,Farm-raised Duck - Big,Kilogram,220--260,Quintal,14000--14000, 11/09/2013
161,Meat,Beef,Kilogram,263--274,Quintal,22466--22466, 11/09/2013
162,Meat,Buffalo Meat,Kilogram,258--260,Quintal,, 11/09/2013
163,Meat,Mutton (male),Kilogram,411--435,Quintal,34343--34343, 11/09/2013
164,Meat,Mutton (female),Kilogram,363--380,Quintal,23480--23480, 11/09/2013
165,Egg,Egg Hen-Local,4 Pieces,37--38,100 pieces,904--904, 11/09/2013
166,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,764--764, 11/09/2013
167,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,765--765, 11/09/2013
168,Egg,Egg Duck-Local,4 Pieces,37--38,100 pieces,858--858, 11/09/2013
169,Fish,Dried Surma,Kilogram,400--800,Quintal,52000--52000, 11/09/2013
170,Fish,Dried Laitta,Kilogram,320--383,Quintal,34667--34667, 11/09/2013
171,Fish,Dried Puti,Kilogram,207--290,Quintal,9900--9900, 11/09/2013
172,Fish,Dried Shrimp,Kilogram,650--750,Quintal,100000--100000, 11/09/2013
173,Fish,Dried Kachki,Kilogram,280--300,Quintal,32500--32500, 11/09/2013
174,Fish,Salted Hilsha,Kilogram,300--350,Quintal,37000--37000, 11/09/2013
175,Fish,Ruhi (Local) big (above 5 kg),Kilogram,320--400,Quintal,, 11/09/2013
176,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,319--379,Quintal,33313--33313, 11/09/2013
177,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,261--305,Quintal,27458--27458, 11/09/2013
178,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,264--298,Quintal,26727--26727, 11/09/2013
179,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,223--257,Quintal,22083--22083, 11/09/2013
180,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,340--350,Quintal,, 11/09/2013
181,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,301--344,Quintal,30333--30333, 11/09/2013
182,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245--287,Quintal,23913--23913, 11/09/2013
183,Fish,Katla (Local),Kilogram,203--238,Quintal,21750--21750, 11/09/2013
184,Fish,Mregal-big,Kilogram,199--220,Quintal,19444--19444, 11/09/2013
185,Fish,Mregal-small,Kilogram,161--186,Quintal,14780--14780, 11/09/2013
186,Fish,Ahire-small,Kilogram,475--550,Quintal,, 11/09/2013
187,Fish,Boal-big,Kilogram,575--675,Quintal,60000--60000, 11/09/2013
188,Fish,Boal-small,Kilogram,425--475,Quintal,40000--40000, 11/09/2013
189,Fish,Chitol-(small),Kilogram,600--700,Quintal,, 11/09/2013
190,Fish,Pangash (small),Kilogram,110--127,Quintal,10521--10521, 11/09/2013
191,Fish,Pangash (big),Kilogram,128--138,Quintal,12105--12105, 11/09/2013
192,Fish,Hilsha,Kilogram,436--651,Quintal,84563--84563, 11/09/2013
193,Fish,Shrimp Bagda,Kilogram,650--750,Quintal,45000--45000, 11/09/2013
194,Fish,Shrimp Golda,Kilogram,543--675,Quintal,53667--53667, 11/09/2013
195,Fish,Shrimp-small,Kilogram,384--442,Quintal,27250--27250, 11/09/2013
196,Fish,Kai,Kilogram,278--301,Quintal,21500--21500, 11/09/2013
197,Fish,Magur,Kilogram,485--581,Quintal,45200--45200, 11/09/2013
198,Fish,Singhi,Kilogram,590--640,Quintal,49750--49750, 11/09/2013
199,Fish,Silver Carp,Kilogram,124--170,Quintal,14315--14315, 11/09/2013
200,Fish,Grass carp,Kilogram,150--184,Quintal,15550--15550, 11/09/2013
201,Fish,Telapia/Nilotica,Kilogram,133--160,Quintal,13484--13484, 11/09/2013
202,Fish,Poah,Kilogram,170--200,Quintal,15750--15750, 11/09/2013
203,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,301--319,Quintal,26000--26000, 11/09/2013
204,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,247--271,Quintal,23658--23658, 11/09/2013
205,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),76--86,Gadi (6400 leaves),9068--9068, 11/09/2013
206,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),50--59,Gadi (6400 leaves),4702--4702, 11/09/2013
207,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31--38,Gadi (6400 leaves),2487--2487, 11/09/2013
208,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),44--50,Gadi (6400 leaves),6500--6500, 11/09/2013
209,Fruit,Green-Coconut,1 piece,26--33,100 pieces,2488--2488, 11/09/2013
210,Fruit,Guava,1 KG,10--12,Quintal,1300--1300, 11/09/2013
211,Fruit,Amra (Hog Plum),Kilogram,10--12,Quintal,283--283, 11/09/2013
212,Fruit,Orange,4 Pieces,,100 pieces,2000--2000, 11/09/2013
213,Fruit,Apple,Kilogram,137--155,Quintal,13500--13500, 11/09/2013
214,Fruit,Coconut,1 piece,29--36,100 pieces,2800--2800, 11/09/2013
215,Fruit,Raisin,Kilogram,280--307,Quintal,11190--11190, 11/09/2013
216,Fruit,Mango-Gopal bhog,Kilogram,70--80,Quintal,, 11/09/2013
217,Fruit,Mango-Fazli,Kilogram,107--117,Quintal,, 11/09/2013
218,Fruit,Mango-Ashini,Kilogram,78--90,Quintal,6060--6060, 11/09/2013
219,Fruit,Jackfruit-big (above 4 kg),1 piece,50--60,100 pieces,5000--5000, 11/09/2013
220,Fruit,Jackfruit-(small),1 piece,20--40,100 pieces,3000--3000, 11/09/2013
221,Fruit,Grapefruit,1 piece,17--25,100 pieces,1425--1425, 11/09/2013
222,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,288--288, 11/09/2013
223,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,292--292, 11/09/2013
224,Fruit,Ripe Papaya (big),Kilogram,70--88,1 Bag (50kg),5000--5000, 11/09/2013
225,Fruit,Ripe Papaya (small),Kilogram,39--50,1 Bag (50kg),3000--3000, 11/09/2013
226,Fruit,Banana-Chapa,4 Pieces,12--14,80 Pieces,181--181, 11/09/2013
227,Fruit,Banana-Sabri (high quality),4 Pieces,19--22,80 Pieces,306--306, 11/09/2013
228,Fruit,Banana-Sabri (ordinary),4 Pieces,14--17,80 Pieces,231--231, 11/09/2013
229,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,226--226, 11/09/2013
230,Fruit,Banana-Sagar (ordinary),4 Pieces,12--14,80 Pieces,170--170, 11/09/2013
231,Fruit,Pineapple-Kelenga,1 piece,27--37,100 pieces,2250--2250, 11/09/2013
232,Fruit,Pineapple-Jaldubi,1 piece,44--50,100 pieces,2500--2500, 11/09/2013
233,Fruit,Pineapple-Local,1 piece,15--25,100 pieces,, 11/09/2013
234,Fruit,Khejur (date),Kilogram,120--210,Quintal,25000--25000, 11/09/2013
235,Fruit,Tamarind  With Seed,Kilogram,85--100,Quintal,8000--8000, 11/09/2013
236,Fruit,Tamarind Without Seed,Kilogram,120--140,Quintal,, 11/09/2013
237,Vegetable,Potato (Local) - Old,Kilogram,15--17,Quintal,1388--1388, 11/09/2013
238,Vegetable,Potato (Local) - New,Kilogram,15--16,Quintal,1450--1450, 11/09/2013
239,Vegetable,Potato (Holland) - White (Old),Kilogram,12--13,Quintal,1039--1039, 11/09/2013
240,Vegetable,Potato (Holland) - White (New),Kilogram,12--14,Quintal,1071--1071, 11/09/2013
241,Vegetable,Potato (Holland) - Red (Old),Kilogram,13--14,Quintal,1162--1162, 11/09/2013
242,Vegetable,Potato (Holland) - Red (New),Kilogram,14--15,Quintal,1200--1200, 11/09/2013
243,Vegetable,Brinjal - Superior Quality,Kilogram,34--38,Quintal,2969--2969, 11/09/2013
244,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--30,Quintal,2331--2331, 11/09/2013
245,Vegetable,Patal (Pointed Gourd),Kilogram,24--26,Quintal,2014--2014, 11/09/2013
246,Vegetable,Chalcumra (Water Gourd),1 piece,16--18,100 pieces,1332--1332, 11/09/2013
247,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1610--1610, 11/09/2013
248,Vegetable,Lao (Bottle Gourd),1 piece,16--19,100 pieces,1409--1409, 11/09/2013
249,Vegetable,Uchehhe (Bitter Gourd),1 KG,48--53,Quintal,4200--4200, 11/09/2013
250,Vegetable,Karalla (Bitter Gourd),Kilogram,38--41,Quintal,3384--3384, 11/09/2013
251,Vegetable,Jhinga (Tasle Gourd),Kilogram,27--30,Quintal,2308--2308, 11/09/2013
252,Vegetable,Green Papaya,Kilogram,13--15,Quintal,1019--1019, 11/09/2013
253,Vegetable,Pancha mukhi (aroid),Kilogram,17--18,Quintal,, 11/09/2013
254,Vegetable,Mukhi Cachue (aroid),Kilogram,18--21,Quintal,1571--1571, 11/09/2013
255,Vegetable,Water Aroid (pani cachhue),4 Pieces,57--72,100 pieces,1550--1550, 11/09/2013
256,Vegetable,Kakroll,Kilogram,25--28,Quintal,2195--2195, 11/09/2013
257,Vegetable,Lady`s Finger (Okra),Kilogram,30--33,Quintal,2669--2669, 11/09/2013
258,Vegetable,Chichinga (Snakegourd),Kilogram,25--27,Quintal,2127--2127, 11/09/2013
259,Vegetable,Dhundol,Kilogram,18--21,Quintal,1736--1736, 11/09/2013
260,Vegetable,Danta,Kilogram,17--19,Quintal,1250--1250, 11/09/2013
261,Vegetable,Cauliflower,Kilogram,44--51,Quintal,3300--3300, 11/09/2013
262,Vegetable,Cabbage,Kilogram,30--34,Quintal,2600--2600, 11/09/2013
263,Vegetable,Celeriac (olcopy),Kilogram,15--18,Quintal,1200--1200, 11/09/2013
264,Vegetable,Carrot,Kilogram,39--42,Quintal,3300--3300, 11/09/2013
265,Vegetable,Green Banana,1 piece,23--26,100 pieces,1795--1795, 11/09/2013
266,Vegetable,Kochur Loti (Aroid succer),Kilogram,22--25,Quintal,1978--1978, 11/09/2013
267,Vegetable,Cucumber-big,Kilogram,27--31,Quintal,2525--2525, 11/09/2013
268,Vegetable,Cucumber-small,Kilogram,33--37,Quintal,2917--2917, 11/09/2013
269,Vegetable,Khirai (Small Cucumber),Kilogram,20--25,Quintal,2200--2200, 11/09/2013
270,Vegetable,Bean(superior quality),Kilogram,50--63,Quintal,, 11/09/2013
271,Vegetable,Bean(Ordinary),Kilogram,59--65,Quintal,4860--4860, 11/09/2013
272,Vegetable,Barbati (Yardlong bean),Kilogram,33--36,Quintal,2763--2763, 11/09/2013
273,Vegetable,Tomato,Kilogram,71--80,Quintal,6857--6857, 11/09/2013
274,Vegetable,Tomato Green,Kilogram,90--100,Quintal,, 11/09/2013
275,Vegetable,Radish Spinach (Mulashak),Kilogram,19--23,Quintal,1833--1833, 11/09/2013
276,Vegetable,Red Spinach,Kilogram,21--24,Quintal,1783--1783, 11/09/2013
277,Vegetable,Spinach (Palongsak),Kilogram,36--40,Quintal,3200--3200, 11/09/2013
278,Vegetable,Malabar Spinach (Puisak),Kilogram,14--16,Quintal,1154--1154, 11/09/2013
279,Vegetable,Radish Local,Kilogram,19--21,Quintal,1600--1600, 11/09/2013
280,Vegetable,Radish (China),Kilogram,27--30,Quintal,2340--2340, 11/09/2013
281,Others,Gram-Husk,Kilogram,32--35,Quintal,2918--2918, 11/09/2013
282,Others,Khesari-Husk,Kilogram,31--32,Quintal,2842--2842, 11/09/2013
283,Others,Wheat-Husk,Kilogram,29--30,Quintal,2874--2874, 11/09/2013
284,Others,Paddy-Husk,Kilogram,9--10,Quintal,731--731, 11/09/2013
285,Others,Kharh (paddy straw),Kilogram,6--7,Quintal,523--523, 11/09/2013
286,Others,Masur-Husk,Kilogram,26--28,Quintal,2261--2261, 11/09/2013
287,Others,Firewood - Tamarind/Wood apple,Kilogram,7--7,Quintal,562--562, 11/09/2013
288,Others,Firewood - Mango,Kilogram,5--6,Quintal,859--859, 11/09/2013
289,Others,Cow (2 Litre milk),1 piece,32500--35500,1 piece,25667--25667, 11/09/2013
290,Others,Bull (3 years),1 piece,30000--35000,1 piece,39000--39000, 11/09/2013
291,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,18333--18333, 11/09/2013
292,Others,Goat (male - 6 kg meat),1 piece,2300--2400,1 piece,2000--2000, 11/09/2013
293,Others,Goat (female - 6 Kg meat),1 piece,1900--2000,1 piece,2050--2050, 11/09/2013
