Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
61,Spices,Ginger (Imported),Kilogram,120--133,Quintal,11750--11750, 29/07/2015
62,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,,48 Pieces,2420--2420, 29/07/2015
63,Milk,Condensed Milk - Goalini (1 Carton),1 piece,,48 Pieces,2420--2420, 29/07/2015
64,Poultry,Local Hen - Big (above 900 gm),Kilogram,325--330,Quintal,30800--30800, 29/07/2015
65,Poultry,Local Hen - Medium (700-850 gm),Kilogram,340--347,Quintal,30000--30000, 29/07/2015
66,Poultry,Farm-raised Hen,Kilogram,135--138,Quintal,12450--12450, 29/07/2015
67,Meat,Beef,Kilogram,344--356,Quintal,30000--30000, 29/07/2015
68,Meat,Buffalo Meat,Kilogram,340--340,Quintal,, 29/07/2015
69,Meat,Mutton (male),Kilogram,500--520,Quintal,, 29/07/2015
70,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,660--660, 29/07/2015
71,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,767--767, 29/07/2015
72,Egg,Egg Farm-White,4 Pieces,30--32,100 pieces,720--720, 29/07/2015
73,Egg,Egg Duck-Local,4 Pieces,,100 pieces,620--620, 29/07/2015
74,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,267--307,Quintal,31000--31000, 29/07/2015
75,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,240--320,Quintal,22000--22000, 29/07/2015
76,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,187--217,Quintal,15500--15500, 29/07/2015
77,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,350--350,Quintal,29000--29000, 29/07/2015
78,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230--260,Quintal,26333--26333, 29/07/2015
79,Fish,Katla (Local),Kilogram,170--180,Quintal,, 29/07/2015
80,Fish,Mregal-small,Kilogram,125--150,Quintal,10000--10000, 29/07/2015
81,Fish,Boal-small,Kilogram,500--500,Quintal,45000--45000, 29/07/2015
82,Fish,Pangash (small),Kilogram,108--120,Quintal,10000--10000, 29/07/2015
83,Fish,Pangash (big),Kilogram,128--134,Quintal,11000--11000, 29/07/2015
84,Fish,Hilsha,Kilogram,700--1600,Quintal,, 29/07/2015
85,Fish,Kai,Kilogram,160--180,Quintal,, 29/07/2015
86,Fish,Silver Carp,Kilogram,132--158,Quintal,13583--13583, 29/07/2015
87,Fish,Grass carp,Kilogram,173--202,Quintal,18000--18000, 29/07/2015
88,Fish,Telapia/Nilotica,Kilogram,143--168,Quintal,13833--13833, 29/07/2015
89,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,290--300,Quintal,29000--29000, 29/07/2015
90,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270--280,Quintal,27000--27000, 29/07/2015
91,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),30--35,Gadi (6400 leaves),2600--2600, 29/07/2015
92,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),18--20,Gadi (6400 leaves),1600--1600, 29/07/2015
93,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),9--10,Gadi (6400 leaves),700--700, 29/07/2015
94,Fruit,Guava,1 KG,,Quintal,400--400, 29/07/2015
95,Fruit,Amra (Hog Plum),Kilogram,2--3,Quintal,350--350, 29/07/2015
96,Fruit,Apple,Kilogram,150--160,Quintal,13833--13833, 29/07/2015
97,Fruit,Coconut,1 piece,30--35,100 pieces,2800--2800, 29/07/2015
98,Fruit,Mango-Fazli,Kilogram,86--97,Quintal,8500--8500, 29/07/2015
99,Fruit,Mango-Ashini,Kilogram,49--56,Quintal,4333--4333, 29/07/2015
100,Fruit,Jackfruit-big (above 4 kg),1 piece,80--90,100 pieces,5000--5000, 29/07/2015
101,Fruit,Jackfruit-(small),1 piece,60--80,100 pieces,, 29/07/2015
102,Fruit,Cagoji Lemon,1 piece,16--20,100 pieces,, 29/07/2015
103,Fruit,Banana-Sabri (high quality),4 Pieces,20--24,80 Pieces,300--300, 29/07/2015
104,Fruit,Banana-Sabri (ordinary),4 Pieces,18--20,80 Pieces,240--240, 29/07/2015
105,Fruit,Banana-Sagar (high quality),4 Pieces,16--18,80 Pieces,200--200, 29/07/2015
106,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,3000--3000, 29/07/2015
107,Fruit,Khejur (date),Kilogram,200--200,Quintal,, 29/07/2015
108,Vegetable,Potato (Local) - Old,Kilogram,30--30,Quintal,2700--2700, 29/07/2015
109,Vegetable,Potato (Local) - New,Kilogram,28--30,Quintal,, 29/07/2015
110,Vegetable,Potato (Holland) - White (Old),Kilogram,19--22,Quintal,2030--2030, 29/07/2015
111,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--22,Quintal,1880--1880, 29/07/2015
112,Vegetable,Brinjal - Superior Quality,Kilogram,44--47,Quintal,4271--4271, 29/07/2015
113,Vegetable,Brinjal - Ordinary Quality,Kilogram,38--41,Quintal,2986--2986, 29/07/2015
114,Vegetable,Patal (Pointed Gourd),Kilogram,32--34,Quintal,2800--2800, 29/07/2015
115,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1400--1400, 29/07/2015
116,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--20,Quintal,1517--1517, 29/07/2015
117,Vegetable,Lao (Bottle Gourd),1 piece,15--17,100 pieces,1600--1600, 29/07/2015
118,Vegetable,Uchehhe (Bitter Gourd),1 KG,40--44,Quintal,4000--4000, 29/07/2015
119,Vegetable,Karalla (Bitter Gourd),Kilogram,42--48,Quintal,4029--4029, 29/07/2015
120,Vegetable,Jhinga (Tasle Gourd),Kilogram,36--39,Quintal,3380--3380, 29/07/2015
121,Vegetable,Green Papaya,Kilogram,22--26,Quintal,2025--2025, 29/07/2015
122,Vegetable,Pancha mukhi (aroid),Kilogram,40--45,Quintal,, 29/07/2015
123,Vegetable,Mukhi Cachue (aroid),Kilogram,32--38,Quintal,2880--2880, 29/07/2015
124,Vegetable,Water Aroid (pani cachhue),4 Pieces,36--40,100 pieces,10000--10000, 29/07/2015
125,Vegetable,Kakroll,Kilogram,37--39,Quintal,3425--3425, 29/07/2015
126,Vegetable,Lady`s Finger (Okra),Kilogram,39--42,Quintal,3400--3400, 29/07/2015
127,Vegetable,Chichinga (Snakegourd),Kilogram,32--35,Quintal,2725--2725, 29/07/2015
128,Vegetable,Dhundol,Kilogram,26--29,Quintal,2000--2000, 29/07/2015
129,Vegetable,Danta,Kilogram,17--19,Quintal,1400--1400, 29/07/2015
130,Vegetable,Green Banana,1 piece,20--24,100 pieces,2000--2000, 29/07/2015
131,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--33,Quintal,2620--2620, 29/07/2015
132,Vegetable,Cucumber-big,Kilogram,20--22,Quintal,2000--2000, 29/07/2015
133,Vegetable,Cucumber-small,Kilogram,23--27,Quintal,1900--1900, 29/07/2015
134,Vegetable,Khirai (Small Cucumber),Kilogram,22--25,Quintal,1900--1900, 29/07/2015
135,Vegetable,Barbati (Yardlong bean),Kilogram,46--47,Quintal,3650--3650, 29/07/2015
136,Vegetable,Tomato,Kilogram,,Quintal,6500--6500, 29/07/2015
137,Vegetable,Red Spinach,Kilogram,25--30,Quintal,2200--2200, 29/07/2015
138,Vegetable,Malabar Spinach (Puisak),Kilogram,14--15,Quintal,950--950, 29/07/2015
139,Others,Wheat-Husk,Kilogram,28--30,Quintal,2700--2700, 29/07/2015
140,Others,Sugar (Imported),Kilogram,37--39,Quintal,3575--3575, 29/07/2015
141,Others,Sugar (Local),Kilogram,38--39,Quintal,3642--3642, 29/07/2015
142,Others,Iodized Salt (Packed),Kilogram,22--25,Quintal,2100--2100, 29/07/2015
143,Others,Akher Gur (red sugar),Kilogram,55--65,Quintal,5500--5500, 29/07/2015
