Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
123,Fruit,Coconut,1 piece,30--38,100 pieces,3000--3000, 28/11/2013
124,Fruit,Raisin,Kilogram,280--300,Quintal,, 28/11/2013
125,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,, 28/11/2013
126,Fruit,Ripe Papaya (big),Kilogram,50--56,1 Bag (50kg),2600--2600, 28/11/2013
127,Fruit,Ripe Papaya (small),Kilogram,30--42,1 Bag (50kg),2200--2200, 28/11/2013
128,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,215--215, 28/11/2013
129,Fruit,Banana-Sabri (high quality),4 Pieces,17--19,80 Pieces,273--273, 28/11/2013
130,Fruit,Banana-Sabri (ordinary),4 Pieces,13--16,80 Pieces,223--223, 28/11/2013
131,Fruit,Banana-Sagar (high quality),4 Pieces,13--14,80 Pieces,207--207, 28/11/2013
132,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,175--175, 28/11/2013
133,Fruit,Pineapple-Local,1 piece,25--30,100 pieces,, 28/11/2013
134,Vegetable,Potato (Local) - Old,Kilogram,18--19,Quintal,1720--1720, 28/11/2013
135,Vegetable,Potato (Local) - New,Kilogram,47--50,Quintal,, 28/11/2013
136,Vegetable,Potato (Holland) - White (Old),Kilogram,16--17,Quintal,1379--1379, 28/11/2013
137,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,1500--1500, 28/11/2013
138,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--18,Quintal,1517--1517, 28/11/2013
139,Vegetable,Potato (Holland) - Red (New),Kilogram,75--80,Quintal,7200--7200, 28/11/2013
140,Vegetable,Brinjal - Superior Quality,Kilogram,39--43,Quintal,3633--3633, 28/11/2013
141,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--34,Quintal,2740--2740, 28/11/2013
142,Vegetable,Patal (Pointed Gourd),Kilogram,27--30,Quintal,2350--2350, 28/11/2013
143,Vegetable,Chalcumra (Water Gourd),1 piece,23--24,100 pieces,1533--1533, 28/11/2013
144,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27--31,Quintal,2489--2489, 28/11/2013
145,Vegetable,Lao (Bottle Gourd),1 piece,20--23,100 pieces,1845--1845, 28/11/2013
146,Vegetable,Uchehhe (Bitter Gourd),1 KG,59--65,Quintal,5850--5850, 28/11/2013
147,Vegetable,Karalla (Bitter Gourd),Kilogram,49--57,Quintal,4822--4822, 28/11/2013
148,Vegetable,Jhinga (Tasle Gourd),Kilogram,39--40,Quintal,3250--3250, 28/11/2013
149,Vegetable,Green Papaya,Kilogram,14--16,Quintal,1215--1215, 28/11/2013
150,Vegetable,Mukhi Cachue (aroid),Kilogram,26--27,Quintal,1900--1900, 28/11/2013
151,Vegetable,Lady`s Finger (Okra),Kilogram,52--55,Quintal,4350--4350, 28/11/2013
152,Vegetable,Chichinga (Snakegourd),Kilogram,40--40,Quintal,3500--3500, 28/11/2013
153,Vegetable,Cauliflower,Kilogram,39--42,Quintal,3582--3582, 28/11/2013
154,Vegetable,Cabbage,Kilogram,29--31,Quintal,2627--2627, 28/11/2013
155,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,, 28/11/2013
156,Vegetable,Turnip,Kilogram,38--40,Quintal,3500--3500, 28/11/2013
157,Vegetable,Carrot,Kilogram,51--55,Quintal,4675--4675, 28/11/2013
158,Vegetable,Green Banana,1 piece,26--29,100 pieces,1700--1700, 28/11/2013
159,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--30,Quintal,2500--2500, 28/11/2013
160,Vegetable,Cucumber-big,Kilogram,26--29,Quintal,2667--2667, 28/11/2013
161,Vegetable,Cucumber-small,Kilogram,31--35,Quintal,2683--2683, 28/11/2013
162,Vegetable,Khirai (Small Cucumber),Kilogram,32--36,Quintal,2975--2975, 28/11/2013
163,Vegetable,Bean(superior quality),Kilogram,49--52,Quintal,4600--4600, 28/11/2013
164,Vegetable,Bean(Ordinary),Kilogram,36--40,Quintal,3130--3130, 28/11/2013
165,Vegetable,Barbati (Yardlong bean),Kilogram,39--41,Quintal,4014--4014, 28/11/2013
166,Vegetable,Tomato,Kilogram,79--90,Quintal,7867--7867, 28/11/2013
167,Vegetable,Tomato Green,Kilogram,35--37,Quintal,3167--3167, 28/11/2013
168,Vegetable,Radish Spinach (Mulashak),Kilogram,12--14,Quintal,1067--1067, 28/11/2013
169,Vegetable,Red Spinach,Kilogram,21--24,Quintal,1830--1830, 28/11/2013
170,Vegetable,Spinach (Palongsak),Kilogram,33--36,Quintal,2813--2813, 28/11/2013
171,Vegetable,Malabar Spinach (Puisak),Kilogram,15--17,Quintal,800--800, 28/11/2013
172,Vegetable,Radish Local,Kilogram,19--21,Quintal,1450--1450, 28/11/2013
173,Vegetable,Radish (China),Kilogram,20--23,Quintal,1736--1736, 28/11/2013
174,Others,Sugar (O.M.S./T.C.B.),Kilogram,45--46,Quintal,, 28/11/2013
175,Others,Sugar (Imported),Kilogram,46--48,Quintal,4407--4407, 28/11/2013
176,Others,Sugar (Local),Kilogram,46--47,Quintal,4478--4478, 28/11/2013
177,Others,Iodized Salt (Packed),Kilogram,16--26,Quintal,2368--2368, 28/11/2013
178,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--11,Quintal,1000--1000, 28/11/2013
179,Others,Akher Gur (red sugar),Kilogram,60--70,Quintal,4600--4600, 28/11/2013
180,Others,Date Gur (red sugar),Kilogram,70--110,Quintal,7000--7000, 28/11/2013
181,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 28/11/2013
182,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 28/11/2013
183,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 28/11/2013
184,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 28/11/2013
185,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 28/11/2013
186,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 28/11/2013
