Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
107,Meat,Broiler Farm,Kilogram,130--135,Quintal,12200--12200, 16/08/2017
108,Egg,Egg Hen-Local,4 Pieces,47--49,100 pieces,1156--1156, 16/08/2017
109,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,746--746, 16/08/2017
110,Egg,Egg Farm-White,4 Pieces,30--31,100 pieces,723--723, 16/08/2017
111,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,908--908, 16/08/2017
112,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 16/08/2017
113,Fish,Dried Laitta,Kilogram,500--550,Quintal,45000--45000, 16/08/2017
114,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,320--354,Quintal,32400--32400, 16/08/2017
115,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,264--306,Quintal,27700--27700, 16/08/2017
116,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,276--314,Quintal,26000--26000, 16/08/2017
117,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233--274,Quintal,24167--24167, 16/08/2017
118,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285--335,Quintal,29400--29400, 16/08/2017
119,Fish,Katla-Small (1.50-2.00 kg),Kilogram,242--272,Quintal,24909--24909, 16/08/2017
120,Fish,Katla (Local),Kilogram,320--350,Quintal,32000--32000, 16/08/2017
121,Fish,Mregal-big,Kilogram,218--235,Quintal,21667--21667, 16/08/2017
122,Fish,Mregal-small,Kilogram,126--146,Quintal,13250--13250, 16/08/2017
123,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 16/08/2017
124,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 16/08/2017
125,Fish,Boal-big,Kilogram,587--650,Quintal,65000--65000, 16/08/2017
126,Fish,Boal-small,Kilogram,400--450,Quintal,35000--35000, 16/08/2017
127,Fish,Chitol-(big),Kilogram,350--400,Quintal,, 16/08/2017
128,Fish,Pangash (small),Kilogram,101--113,Quintal,9482--9482, 16/08/2017
129,Fish,Pangash (big),Kilogram,120--132,Quintal,11300--11300, 16/08/2017
130,Fish,Hilsha,Kilogram,614--991,Quintal,83875--83875, 16/08/2017
131,Fish,Shrimp Bagda,Kilogram,670--775,Quintal,70000--70000, 16/08/2017
132,Fish,Shrimp Golda,Kilogram,667--933,Quintal,80000--80000, 16/08/2017
133,Fish,Shrimp-small,Kilogram,445--505,Quintal,40750--40750, 16/08/2017
134,Fish,Kai,Kilogram,186--213,Quintal,20000--20000, 16/08/2017
135,Fish,Magur,Kilogram,583--688,Quintal,72500--72500, 16/08/2017
136,Fish,Singhi,Kilogram,516--620,Quintal,60000--60000, 16/08/2017
137,Fish,Silver Carp,Kilogram,125--160,Quintal,13636--13636, 16/08/2017
138,Fish,Grass carp,Kilogram,147--173,Quintal,15833--15833, 16/08/2017
139,Fish,Telapia/Nilotica,Kilogram,127--155,Quintal,13409--13409, 16/08/2017
140,Fish,Rupchanda,Kilogram,500--800,Quintal,, 16/08/2017
141,Fish,Koral,Kilogram,600--650,Quintal,, 16/08/2017
142,Fish,Poah,Kilogram,180--220,Quintal,, 16/08/2017
143,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,343--367,Quintal,15850--15850, 16/08/2017
144,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337--357,Quintal,19500--19500, 16/08/2017
145,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),88--120,Gadi (6400 leaves),8167--8167, 16/08/2017
146,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),81--95,Gadi (6400 leaves),5575--5575, 16/08/2017
147,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),45--56,Gadi (6400 leaves),2167--2167, 16/08/2017
148,Fruit,Green-Coconut,1 piece,31--40,100 pieces,3650--3650, 16/08/2017
149,Fruit,Guava,1 KG,35--40,Quintal,2900--2900, 16/08/2017
150,Fruit,Orange,4 Pieces,50--60,100 pieces,, 16/08/2017
151,Fruit,Apple,Kilogram,150--174,Quintal,14667--14667, 16/08/2017
152,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 16/08/2017
153,Fruit,Coconut,1 piece,42--48,100 pieces,3900--3900, 16/08/2017
154,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 16/08/2017
155,Fruit,Mango-Langra,Kilogram,90--100,Quintal,, 16/08/2017
156,Fruit,Mango-Fazli,Kilogram,86--100,Quintal,9000--9000, 16/08/2017
157,Fruit,Mango-Ashini,Kilogram,63--71,Quintal,5625--5625, 16/08/2017
158,Fruit,Mango-Amropali,Kilogram,140--150,Quintal,12000--12000, 16/08/2017
159,Fruit,Grapefruit,1 piece,15--20,100 pieces,, 16/08/2017
160,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,350--350, 16/08/2017
161,Fruit,Cagoji Lemon,1 piece,6--8,100 pieces,288--288, 16/08/2017
162,Fruit,Ripe Papaya (big),Kilogram,50--60,1 Bag (50kg),5000--5000, 16/08/2017
163,Fruit,Ripe Papaya (small),Kilogram,55--68,1 Bag (50kg),5250--5250, 16/08/2017
164,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,182--182, 16/08/2017
165,Fruit,Banana-Sabri (high quality),4 Pieces,20--23,80 Pieces,383--383, 16/08/2017
166,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,314--314, 16/08/2017
167,Fruit,Banana-Sagar (high quality),4 Pieces,19--23,80 Pieces,348--348, 16/08/2017
168,Fruit,Banana-Sagar (ordinary),4 Pieces,17--21,80 Pieces,303--303, 16/08/2017
169,Fruit,Pineapple-Kelenga,1 piece,33--42,100 pieces,3333--3333, 16/08/2017
170,Fruit,Pineapple-Jaldubi,1 piece,38--55,100 pieces,3600--3600, 16/08/2017
171,Fruit,Khejur (date),Kilogram,130--288,Quintal,18333--18333, 16/08/2017
172,Vegetable,Potato (Local) - Old,Kilogram,25--27,Quintal,2275--2275, 16/08/2017
173,Vegetable,Potato (Local) - New,Kilogram,17--18,Quintal,1600--1600, 16/08/2017
174,Vegetable,Potato (Holland) - White (Old),Kilogram,16--18,Quintal,1529--1529, 16/08/2017
175,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,1540--1540, 16/08/2017
176,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--21,Quintal,1783--1783, 16/08/2017
177,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1530--1530, 16/08/2017
178,Vegetable,Brinjal - Superior Quality,Kilogram,49--54,Quintal,4329--4329, 16/08/2017
179,Vegetable,Brinjal - Ordinary Quality,Kilogram,35--40,Quintal,3167--3167, 16/08/2017
180,Vegetable,Patal (Pointed Gourd),Kilogram,40--45,Quintal,3686--3686, 16/08/2017
181,Vegetable,Chalcumra (Water Gourd),1 piece,26--28,100 pieces,2300--2300, 16/08/2017
182,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23--27,Quintal,2029--2029, 16/08/2017
183,Vegetable,Lao (Bottle Gourd),1 piece,24--27,100 pieces,2089--2089, 16/08/2017
184,Vegetable,Uchehhe (Bitter Gourd),1 KG,58--67,Quintal,5600--5600, 16/08/2017
185,Vegetable,Karalla (Bitter Gourd),Kilogram,54--60,Quintal,4873--4873, 16/08/2017
186,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--44,Quintal,3678--3678, 16/08/2017
187,Vegetable,Green Papaya,Kilogram,23--26,Quintal,1950--1950, 16/08/2017
188,Vegetable,Mukhi Cachue (aroid),Kilogram,25--28,Quintal,2209--2209, 16/08/2017
189,Vegetable,Water Aroid (pani cachhue),4 Pieces,80--100,100 pieces,2000--2000, 16/08/2017
190,Vegetable,Kakroll,Kilogram,37--41,Quintal,3433--3433, 16/08/2017
191,Vegetable,Lady`s Finger (Okra),Kilogram,41--46,Quintal,3733--3733, 16/08/2017
192,Vegetable,Chichinga (Snakegourd),Kilogram,34--39,Quintal,3183--3183, 16/08/2017
193,Vegetable,Dhundol,Kilogram,31--34,Quintal,2733--2733, 16/08/2017
194,Vegetable,Danta,Kilogram,24--26,Quintal,1900--1900, 16/08/2017
195,Vegetable,Carrot,Kilogram,56--61,Quintal,4975--4975, 16/08/2017
196,Vegetable,Green Banana,1 piece,26--29,100 pieces,2500--2500, 16/08/2017
197,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--35,Quintal,2638--2638, 16/08/2017
198,Vegetable,Cucumber-big,Kilogram,36--41,Quintal,3400--3400, 16/08/2017
199,Vegetable,Cucumber-small,Kilogram,33--38,Quintal,3008--3008, 16/08/2017
200,Vegetable,Khirai (Small Cucumber),Kilogram,44--46,Quintal,, 16/08/2017
201,Vegetable,Barbati (Yardlong bean),Kilogram,46--52,Quintal,4120--4120, 16/08/2017
202,Vegetable,Tomato,Kilogram,100--118,Quintal,10500--10500, 16/08/2017
203,Vegetable,Tomato (Imported),Kilogram,130--140,Quintal,13000--13000, 16/08/2017
204,Vegetable,Red Spinach,Kilogram,33--37,Quintal,2686--2686, 16/08/2017
205,Vegetable,Malabar Spinach (Puisak),Kilogram,23--27,Quintal,2000--2000, 16/08/2017
206,Vegetable,Radish Local,Kilogram,25--35,Quintal,2500--2500, 16/08/2017
207,Others,Gram-Husk,Kilogram,32--34,Quintal,3150--3150, 16/08/2017
208,Others,Khesari-Husk,Kilogram,22--25,Quintal,2000--2000, 16/08/2017
209,Others,Wheat-Husk,Kilogram,31--33,Quintal,3050--3050, 16/08/2017
210,Others,Paddy-Husk,Kilogram,14--16,Quintal,1250--1250, 16/08/2017
211,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 16/08/2017
212,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 16/08/2017
213,Others,Gold (gini),10 gm,33018--33100,11.66 gm,38600--38600, 16/08/2017
214,Others,Silver,10 gm,635--643,11.66 gm,750--750, 16/08/2017
215,Others,Sugar (Imported),Kilogram,56--58,Quintal,5369--5369, 16/08/2017
216,Others,Sugar (Local),Kilogram,55--58,Quintal,5447--5447, 16/08/2017
217,Others,Iodized Salt (Packed),Kilogram,30--38,Quintal,3497--3497, 16/08/2017
218,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--23,Quintal,2063--2063, 16/08/2017
219,Others,Akher Gur (red sugar),Kilogram,72--79,Quintal,7200--7200, 16/08/2017
220,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 16/08/2017
221,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),820--820, 16/08/2017
222,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,14--15,1 Bag (50kg),755--755, 16/08/2017
223,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1080--1080, 16/08/2017
224,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1107--1107, 16/08/2017
225,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1252--1252, 16/08/2017
226,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),710--710, 16/08/2017
227,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,68--69,1 Bag (50kg),760--760, 16/08/2017
228,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,125--126,1 Bag (50kg),, 16/08/2017
