Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
55,Vegetable,Patal (Pointed Gourd),Kilogram,29--33,Quintal,2350--2350, 15/05/2017
56,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--23,Quintal,1775--1775, 15/05/2017
57,Vegetable,Uchehhe (Bitter Gourd),1 KG,44--48,Quintal,4200--4200, 15/05/2017
58,Vegetable,Karalla (Bitter Gourd),Kilogram,28--32,Quintal,2700--2700, 15/05/2017
59,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--35,Quintal,2950--2950, 15/05/2017
60,Vegetable,Green Papaya,Kilogram,24--28,Quintal,2050--2050, 15/05/2017
61,Vegetable,Lady`s Finger (Okra),Kilogram,26--29,Quintal,2350--2350, 15/05/2017
62,Vegetable,Cucumber-small,Kilogram,,Quintal,1500--1500, 15/05/2017
63,Vegetable,Barbati (Yardlong bean),Kilogram,,Quintal,3200--3200, 15/05/2017
64,Vegetable,Tomato,Kilogram,18--20,Quintal,1200--1200, 15/05/2017
65,Vegetable,Red Spinach,Kilogram,14--16,Quintal,900--900, 15/05/2017
66,Vegetable,Malabar Spinach (Puisak),Kilogram,10--12,Quintal,600--600, 15/05/2017
67,Others,Khesari-Husk,Kilogram,78--80,Quintal,7200--7200, 15/05/2017
68,Others,Sugar (Local),Kilogram,70--72,Quintal,6700--6700, 15/05/2017
69,Others,Iodized Salt (Packed),Kilogram,27--38,Quintal,3275--3275, 15/05/2017
70,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,1700--1700, 15/05/2017
71,Others,Akher Gur (red sugar),Kilogram,80--82,Quintal,7000--7000, 15/05/2017
