Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
24,Foodgrains,Pajam,Kilogram,60--65,Quintal,, 09/08/2016
25,Foodgrains,Muri,Kilogram,49--56,Quintal,5250--5250, 09/08/2016
26,Foodgrains,Chira,Kilogram,38--41,Quintal,3575--3575, 09/08/2016
27,Dal,Small Mung (Local) - Superior quality,Kilogram,100--110,Quintal,, 09/08/2016
28,Dal,Mash (broken),Kilogram,85--95,Quintal,13000--13000, 09/08/2016
29,Dal,Masur (whole) local,Kilogram,138--142,Quintal,44175--44175, 09/08/2016
30,Dal,Masur (broken) local,Kilogram,115--120,Quintal,11300--11300, 09/08/2016
31,Dal,Masur (Imported) Superior quality,Kilogram,134--137,Quintal,12250--12250, 09/08/2016
32,Dal,Masur (Imported) ordinary,Kilogram,112--118,Quintal,10500--10500, 09/08/2016
33,Dal,Mung (local),Kilogram,90--110,Quintal,10300--10300, 09/08/2016
34,Dal,Mung (imported),Kilogram,86--92,Quintal,6900--6900, 09/08/2016
35,Dal,Gram (whole),Kilogram,86--93,Quintal,8500--8500, 09/08/2016
36,Dal,Gram (broken),Kilogram,91--95,Quintal,8450--8450, 09/08/2016
37,Dal,Motar (Peas)-Imported,Kilogram,,Quintal,4400--4400, 09/08/2016
38,Dal,Khesari,Kilogram,64--73,Quintal,6200--6200, 09/08/2016
39,Dal,Felon,Kilogram,50--52,Quintal,, 09/08/2016
40,Oil Seed,Mustard,Kilogram,,Quintal,4000--4000, 09/08/2016
41,Oil Seed,Ground Nut,Kilogram,73--77,Quintal,6850--6850, 09/08/2016
42,Oil,Mustard Oil (Local) - Superior quality,Liter,108--114,100 Liters,10167--10167, 09/08/2016
43,Oil,Mustard Oil (Local) - Ordinary,Liter,115--120,100 Liters,11000--11000, 09/08/2016
44,Oil,Soybean Oil(loose),Liter,80--82,100 Liters,7940--7940, 09/08/2016
45,Oil,Sunflower,Liter,78--80,100 Liters,, 09/08/2016
46,Oil,Palm Oil,Liter,65--68,100 Liters,6267--6267, 09/08/2016
47,Oil,Vegetable Ghee,Liter,85--90,100 Liters,8200--8200, 09/08/2016
48,Oil,Coconut Oil (local),Liter,213--240,100 Liters,26000--26000, 09/08/2016
49,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400--420,100 Liters,40000--40000, 09/08/2016
50,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,, 09/08/2016
51,Oil Cake,Oil Cake - Mustard,Kilogram,33--34,Quintal,3125--3125, 09/08/2016
52,Oil Cake,Oil Cake - Til (Sesame),Kilogram,36--38,Quintal,3500--3500, 09/08/2016
53,Spices,Black Pepper(Golmorich),10 gm,15--16,Kilogram,, 09/08/2016
54,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,, 09/08/2016
55,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,, 09/08/2016
56,Spices,Zain,10 gm,4--4,Kilogram,210--210, 09/08/2016
57,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--4,Kilogram,, 09/08/2016
58,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,185--200,Quintal,17250--17250, 09/08/2016
59,Spices,Dried Chili (Local) - Superior,Kilogram,130--150,Quintal,12500--12500, 09/08/2016
60,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--160,Quintal,, 09/08/2016
61,Spices,Turmeric (Local) - Long (Superior),Kilogram,,Quintal,15000--15000, 09/08/2016
62,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,140--150,Quintal,13250--13250, 09/08/2016
63,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165--180,Quintal,14000--14000, 09/08/2016
64,Spices,Dried Chili (Imported) - Ordinary,Kilogram,240--250,Quintal,20000--20000, 09/08/2016
65,Spices,Dried Chili (Local) - Ordinary,Kilogram,140--155,Quintal,13000--13000, 09/08/2016
66,Spices,Coriander Seed (New),Kilogram,80--90,Quintal,7000--7000, 09/08/2016
67,Spices,Onion (local),Kilogram,30--32,Quintal,2925--2925, 09/08/2016
68,Spices,Onion-imported,Kilogram,22--23,Quintal,2000--2000, 09/08/2016
69,Spices,Garlic (local) - Big Size,Kilogram,132--148,Quintal,12900--12900, 09/08/2016
70,Spices,Garlic (Imported),Kilogram,170--180,Quintal,18000--18000, 09/08/2016
71,Spices,Green Chili (Local),Kilogram,57--64,Quintal,4700--4700, 09/08/2016
72,Spices,Ginger (local) - Old,Kilogram,80--90,Quintal,8500--8500, 09/08/2016
73,Spices,Ginger (local) - New,Kilogram,70--78,Quintal,5350--5350, 09/08/2016
74,Spices,Ginger (Imported),Kilogram,75--90,Quintal,7000--7000, 09/08/2016
75,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1850--1850, 09/08/2016
76,Spices,Cardamom - Small,10 gm,12--14,Kilogram,1050--1050, 09/08/2016
77,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,60--65,Quintal,4500--4500, 09/08/2016
78,Leather,Goat Leather,1 piece,150--200,100 pieces,16000--16000, 09/08/2016
79,Milk,Cow Milk (liquid),Liter,50--55,100 Liters,4600--4600, 09/08/2016
80,Milk,Condensed Milk - Goalini (1 Carton),1 piece,50--52,48 Pieces,, 09/08/2016
81,Milk,Condensed Milk - Danish (1 Carton),1 piece,50--52,48 Pieces,, 09/08/2016
82,Poultry,Local Hen - Big (above 900 gm),Kilogram,310--330,Quintal,29500--29500, 09/08/2016
83,Poultry,Local Hen - Medium (700-850 gm),Kilogram,330--347,Quintal,32667--32667, 09/08/2016
84,Poultry,Local Hen - Small (500-650 gm),Kilogram,340--360,Quintal,32500--32500, 09/08/2016
85,Poultry,Farm-raised Hen,Kilogram,130--140,Quintal,12000--12000, 09/08/2016
86,Poultry,Local Duck - Big (above 900 gm),Kilogram,275--290,Quintal,23000--23000, 09/08/2016
87,Poultry,Local Duck - Medium (700-850 gm),Kilogram,280--300,Quintal,, 09/08/2016
88,Poultry,Local Duck - Small (500-600 gm),Kilogram,280--300,Quintal,, 09/08/2016
89,Meat,Beef,Kilogram,407--420,Quintal,19235--19235, 09/08/2016
90,Meat,Lamb (Sheep Meat),Kilogram,450--480,Quintal,, 09/08/2016
91,Meat,Mutton (male),Kilogram,,Quintal,26350--26350, 09/08/2016
92,Meat,Mutton (female),Kilogram,,Quintal,47000--47000, 09/08/2016
93,Egg,Egg Hen-Local,4 Pieces,45--47,100 pieces,960--960, 09/08/2016
94,Egg,Egg Farm-Red,4 Pieces,34--35,100 pieces,766--766, 09/08/2016
95,Egg,Egg Farm-White,4 Pieces,33--34,100 pieces,733--733, 09/08/2016
96,Egg,Egg Duck-Local,4 Pieces,38--41,100 pieces,867--867, 09/08/2016
97,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,280--300,Quintal,28000--28000, 09/08/2016
98,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,270--298,Quintal,27333--27333, 09/08/2016
99,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290--305,Quintal,27500--27500, 09/08/2016
100,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280--300,Quintal,26000--26000, 09/08/2016
101,Fish,Katla-Small (1.50-2.00 kg),Kilogram,263--290,Quintal,26000--26000, 09/08/2016
102,Fish,Mregal-big,Kilogram,200--230,Quintal,22500--22500, 09/08/2016
103,Fish,Mregal-small,Kilogram,143--160,Quintal,13000--13000, 09/08/2016
104,Fish,Boal-big,Kilogram,650--750,Quintal,, 09/08/2016
105,Fish,Boal-small,Kilogram,450--525,Quintal,36000--36000, 09/08/2016
106,Fish,Pangash (small),Kilogram,115--123,Quintal,10500--10500, 09/08/2016
107,Fish,Pangash (big),Kilogram,125--140,Quintal,12333--12333, 09/08/2016
108,Fish,Hilsha,Kilogram,550--1200,Quintal,97500--97500, 09/08/2016
109,Fish,Kai,Kilogram,160--175,Quintal,16500--16500, 09/08/2016
110,Fish,Magur,Kilogram,400--600,Quintal,55000--55000, 09/08/2016
111,Fish,Singhi,Kilogram,625--700,Quintal,45000--45000, 09/08/2016
112,Fish,Silver Carp,Kilogram,130--165,Quintal,13875--13875, 09/08/2016
113,Fish,Grass carp,Kilogram,120--190,Quintal,15000--15000, 09/08/2016
114,Fish,Telapia/Nilotica,Kilogram,118--168,Quintal,15000--15000, 09/08/2016
115,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,300--320,Quintal,26000--26000, 09/08/2016
116,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,220--240,Quintal,18000--18000, 09/08/2016
117,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),85--98,Gadi (6400 leaves),6500--6500, 09/08/2016
118,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),53--60,Gadi (6400 leaves),4250--4250, 09/08/2016
119,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),28--33,Gadi (6400 leaves),2500--2500, 09/08/2016
120,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),20--30,Gadi (6400 leaves),2000--2000, 09/08/2016
121,Fruit,Green-Coconut,1 piece,23--28,100 pieces,2600--2600, 09/08/2016
122,Fruit,Guava,1 KG,30--38,Quintal,, 09/08/2016
123,Fruit,Amra (Hog Plum),Kilogram,15--18,Quintal,2200--2200, 09/08/2016
124,Fruit,Orange,4 Pieces,50--60,100 pieces,, 09/08/2016
125,Fruit,Apple,Kilogram,150--170,Quintal,14000--14000, 09/08/2016
126,Fruit,Pear,Kilogram,25--30,Quintal,2100--2100, 09/08/2016
127,Fruit,Lychee,100 pieces,200--250,1000 Pieces,1400--1400, 09/08/2016
128,Fruit,Coconut,1 piece,38--48,100 pieces,2650--2650, 09/08/2016
129,Fruit,Guava (Kazi),Kilogram,,Quintal,2600--2600, 09/08/2016
130,Fruit,Mango-Fazli,Kilogram,,Quintal,10000--10000, 09/08/2016
131,Fruit,Mango-Ashini,Kilogram,73--80,Quintal,6000--6000, 09/08/2016
132,Fruit,Jackfruit-big (above 4 kg),1 piece,50--75,100 pieces,13667--13667, 09/08/2016
133,Fruit,Jackfruit-(small),1 piece,50--75,100 pieces,9500--9500, 09/08/2016
134,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,267--267, 09/08/2016
135,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,367--367, 09/08/2016
136,Fruit,Ripe Papaya (big),Kilogram,70--80,1 Bag (50kg),, 09/08/2016
137,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),, 09/08/2016
138,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,210--210, 09/08/2016
139,Fruit,Banana-Sabri (high quality),4 Pieces,24--28,80 Pieces,355--355, 09/08/2016
140,Fruit,Banana-Sabri (ordinary),4 Pieces,20--22,80 Pieces,273--273, 09/08/2016
141,Fruit,Banana-Sagar (high quality),4 Pieces,20--25,80 Pieces,280--280, 09/08/2016
142,Fruit,Banana-Sagar (ordinary),4 Pieces,12--16,80 Pieces,200--200, 09/08/2016
143,Fruit,Pineapple-Kelenga,1 piece,40--60,100 pieces,, 09/08/2016
144,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,, 09/08/2016
145,Fruit,Khejur (date),Kilogram,100--150,Quintal,12000--12000, 09/08/2016
146,Vegetable,Potato (Local) - Old,Kilogram,19--20,Quintal,1800--1800, 09/08/2016
147,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,1700--1700, 09/08/2016
148,Vegetable,Potato (Holland) - White (Old),Kilogram,21--22,Quintal,1900--1900, 09/08/2016
149,Vegetable,Potato (Holland) - White (New),Kilogram,22--24,Quintal,1933--1933, 09/08/2016
150,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--22,Quintal,1875--1875, 09/08/2016
151,Vegetable,Potato (Holland) - Red (New),Kilogram,20--22,Quintal,, 09/08/2016
152,Vegetable,Brinjal - Superior Quality,Kilogram,33--36,Quintal,2767--2767, 09/08/2016
153,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--31,Quintal,2480--2480, 09/08/2016
154,Vegetable,Patal (Pointed Gourd),Kilogram,25--28,Quintal,2220--2220, 09/08/2016
155,Vegetable,Chalcumra (Water Gourd),1 piece,17--19,100 pieces,1300--1300, 09/08/2016
156,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--21,Quintal,1600--1600, 09/08/2016
157,Vegetable,Lao (Bottle Gourd),1 piece,20--25,100 pieces,1900--1900, 09/08/2016
158,Vegetable,Uchehhe (Bitter Gourd),1 KG,30--32,Quintal,2600--2600, 09/08/2016
159,Vegetable,Karalla (Bitter Gourd),Kilogram,31--36,Quintal,2700--2700, 09/08/2016
160,Vegetable,Jhinga (Tasle Gourd),Kilogram,28--33,Quintal,2500--2500, 09/08/2016
161,Vegetable,Green Papaya,Kilogram,20--24,Quintal,1960--1960, 09/08/2016
162,Vegetable,Mukhi Cachue (aroid),Kilogram,23--27,Quintal,2200--2200, 09/08/2016
163,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--120,100 pieces,2500--2500, 09/08/2016
164,Vegetable,Kakroll,Kilogram,30--33,Quintal,2867--2867, 09/08/2016
165,Vegetable,Lady`s Finger (Okra),Kilogram,26--29,Quintal,2300--2300, 09/08/2016
166,Vegetable,Chichinga (Snakegourd),Kilogram,22--25,Quintal,2100--2100, 09/08/2016
167,Vegetable,Dhundol,Kilogram,20--23,Quintal,1667--1667, 09/08/2016
168,Vegetable,Danta,Kilogram,12--15,Quintal,900--900, 09/08/2016
169,Vegetable,Carrot,Kilogram,35--40,Quintal,5500--5500, 09/08/2016
170,Vegetable,Green Banana,1 piece,28--32,100 pieces,3000--3000, 09/08/2016
171,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--34,Quintal,2533--2533, 09/08/2016
172,Vegetable,Cucumber-small,Kilogram,19--22,Quintal,1733--1733, 09/08/2016
173,Vegetable,Barbati (Yardlong bean),Kilogram,25--27,Quintal,2267--2267, 09/08/2016
174,Vegetable,Red Spinach,Kilogram,25--30,Quintal,2267--2267, 09/08/2016
175,Vegetable,Malabar Spinach (Puisak),Kilogram,18--21,Quintal,1850--1850, 09/08/2016
176,Vegetable,Radish (China),Kilogram,8--12,Quintal,, 09/08/2016
177,Others,Wheat-Husk,Kilogram,29--30,Quintal,2775--2775, 09/08/2016
178,Others,Paddy-Husk,Kilogram,8--9,Quintal,650--650, 09/08/2016
179,Others,Firewood - Mango,Kilogram,5--5,Quintal,470--470, 09/08/2016
180,Others,Sugar (Imported),Kilogram,67--68,Quintal,6445--6445, 09/08/2016
181,Others,Sugar (Local),Kilogram,66--68,Quintal,6404--6404, 09/08/2016
182,Others,Iodized Salt (Packed),Kilogram,20--35,Quintal,3225--3225, 09/08/2016
183,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,Quintal,3200--3200, 09/08/2016
184,Others,Akher Gur (red sugar),Kilogram,75--80,Quintal,6850--6850, 09/08/2016
185,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),800--800, 09/08/2016
186,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),800--800, 09/08/2016
187,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1050--1050, 09/08/2016
188,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,,1 Bag (50kg),1250--1250, 09/08/2016
189,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),750--750, 09/08/2016
190,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),8800--8800, 09/08/2016
191,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),150--150, 09/08/2016
