Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
26,Foodgrains,Maize,Kilogram,17--19,Quintal,1425--1425, 26/06/2016
27,Foodgrains,Chinigura,Kilogram,90--90,Quintal,8886--8886, 26/06/2016
28,Foodgrains,Kalojira,Kilogram,83--88,Quintal,8100--8100, 26/06/2016
29,Foodgrains,Kataribhog,Kilogram,50--55,Quintal,6420--6420, 26/06/2016
30,Foodgrains,Pajam,Kilogram,60--65,Quintal,3300--3300, 26/06/2016
31,Foodgrains,Muri,Kilogram,48--52,Quintal,4475--4475, 26/06/2016
32,Foodgrains,Chira,Kilogram,33--39,Quintal,3400--3400, 26/06/2016
33,Dal,Small Mung (Local) - Superior quality,Kilogram,97--105,Quintal,10833--10833, 26/06/2016
34,Dal,Small Mung (Local) - Ordinary,Kilogram,85--90,Quintal,7200--7200, 26/06/2016
35,Dal,Mash (whole),Kilogram,110--120,Quintal,11600--11600, 26/06/2016
36,Dal,Mash (broken),Kilogram,124--130,Quintal,11320--11320, 26/06/2016
37,Dal,Masur (whole) local,Kilogram,135--140,Quintal,13250--13250, 26/06/2016
38,Dal,Masur (broken) local,Kilogram,108--113,Quintal,10525--10525, 26/06/2016
39,Dal,Masur (Imported) Superior quality,Kilogram,124--128,Quintal,12250--12250, 26/06/2016
40,Dal,Masur (Imported) ordinary,Kilogram,106--111,Quintal,10213--10213, 26/06/2016
41,Dal,Mung (local),Kilogram,100--120,Quintal,10500--10500, 26/06/2016
42,Dal,Mung (imported),Kilogram,83--88,Quintal,7200--7200, 26/06/2016
43,Dal,Gram (whole),Kilogram,82--91,Quintal,8733--8733, 26/06/2016
44,Dal,Gram (broken),Kilogram,89--105,Quintal,8800--8800, 26/06/2016
45,Dal,Motar (Peas)-Imported,Kilogram,49--51,Quintal,4600--4600, 26/06/2016
46,Dal,Khesari,Kilogram,66--69,Quintal,5975--5975, 26/06/2016
47,Oil Seed,Mustard,Kilogram,43--47,Quintal,4300--4300, 26/06/2016
48,Oil Seed,Til(Sesame),Kilogram,,Quintal,11000--11000, 26/06/2016
49,Oil Seed,Ground Nut,Kilogram,78--83,Quintal,7300--7300, 26/06/2016
50,Oil,Mustard Oil (Local) - Superior quality,Liter,120--127,100 Liters,11329--11329, 26/06/2016
51,Oil,Mustard Oil (Local) - Ordinary,Liter,114--123,100 Liters,10675--10675, 26/06/2016
52,Oil,Soybean Oil(loose),Liter,80--82,100 Liters,7869--7869, 26/06/2016
53,Oil,Palm Oil,Liter,66--69,100 Liters,6558--6558, 26/06/2016
54,Oil,Vegetable Ghee,Liter,88--90,100 Liters,8440--8440, 26/06/2016
55,Oil,Coconut Oil (local),Liter,192--232,100 Liters,23333--23333, 26/06/2016
56,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320--335,100 Liters,28333--28333, 26/06/2016
57,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,, 26/06/2016
58,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3265--3265, 26/06/2016
59,Oil Cake,Oil Cake - Til (Sesame),Kilogram,38--40,Quintal,3500--3500, 26/06/2016
60,Spices,Black Pepper(Golmorich),10 gm,13--14,Kilogram,960--960, 26/06/2016
61,Spices,Clove(Lobonga),10 gm,14--15,Kilogram,1200--1200, 26/06/2016
62,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,300--300, 26/06/2016
63,Spices,Zain,10 gm,4--5,Kilogram,295--295, 26/06/2016
64,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,220--220, 26/06/2016
65,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,260--260, 26/06/2016
66,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,130--130, 26/06/2016
67,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,145--165,Quintal,14500--14500, 26/06/2016
68,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,180--195,Quintal,16650--16650, 26/06/2016
69,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,11800--11800, 26/06/2016
70,Spices,Dried Chili (Local) - Superior,Kilogram,130--150,Quintal,10500--10500, 26/06/2016
71,Spices,Turmeric (Local) - Long (Superior),Kilogram,150--160,Quintal,13667--13667, 26/06/2016
72,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--140,Quintal,12000--12000, 26/06/2016
73,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,143--160,Quintal,10925--10925, 26/06/2016
74,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165--180,Quintal,14000--14000, 26/06/2016
75,Spices,Dried Chili (Imported) - Ordinary,Kilogram,211--225,Quintal,19333--19333, 26/06/2016
76,Spices,Dried Chili (Local) - Ordinary,Kilogram,110--130,Quintal,10000--10000, 26/06/2016
77,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,350--350, 26/06/2016
78,Spices,Coriander Seed (Old),Kilogram,80--90,Quintal,8000--8000, 26/06/2016
79,Spices,Coriander Seed (New),Kilogram,80--90,Quintal,7500--7500, 26/06/2016
80,Spices,Onion (local),Kilogram,33--37,Quintal,3425--3425, 26/06/2016
81,Spices,Onion-imported,Kilogram,19--21,Quintal,1757--1757, 26/06/2016
82,Spices,Garlic (local) - Big Size,Kilogram,109--122,Quintal,10390--10390, 26/06/2016
83,Spices,Garlic - One Piece,Kilogram,100--120,Quintal,, 26/06/2016
84,Spices,Garlic (Imported),Kilogram,162--168,Quintal,17067--17067, 26/06/2016
85,Spices,Green Chili (Local),Kilogram,23--31,Quintal,1972--1972, 26/06/2016
86,Spices,Ginger (local) - Old,Kilogram,95--110,Quintal,8500--8500, 26/06/2016
87,Spices,Ginger (local) - New,Kilogram,96--107,Quintal,8440--8440, 26/06/2016
88,Spices,Ginger (Imported),Kilogram,76--86,Quintal,6614--6614, 26/06/2016
89,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1800--1800, 26/06/2016
90,Spices,Cardamom - Small,10 gm,12--15,Kilogram,1100--1100, 26/06/2016
91,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,4000--4000, 26/06/2016
92,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,120000--120000, 26/06/2016
93,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400--1600,100 pieces,160000--160000, 26/06/2016
94,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 26/06/2016
95,Leather,Ram Leather/Sheep Leather,1 piece,40--50,100 pieces,5000--5000, 26/06/2016
96,Leather,Goat Leather,1 piece,105--150,100 pieces,13000--13000, 26/06/2016
97,Milk,Cow Milk (liquid),Liter,50--60,100 Liters,4800--4800, 26/06/2016
98,Milk,Ghee (local),Kilogram,700--800,Quintal,, 26/06/2016
99,Milk,Condensed Milk - Danish (1 Carton),1 piece,48--50,48 Pieces,2256--2256, 26/06/2016
100,Poultry,Local Hen - Big (above 900 gm),Kilogram,330--343,Quintal,31250--31250, 26/06/2016
101,Poultry,Local Hen - Medium (700-850 gm),Kilogram,348--365,Quintal,33625--33625, 26/06/2016
102,Poultry,Local Hen - Small (500-650 gm),Kilogram,342--356,Quintal,32125--32125, 26/06/2016
103,Poultry,Farm-raised Hen,Kilogram,146--154,Quintal,14338--14338, 26/06/2016
104,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--280,Quintal,23000--23000, 26/06/2016
105,Meat,Beef,Kilogram,388--403,Quintal,19710--19710, 26/06/2016
106,Meat,Lamb (Sheep Meat),Kilogram,520--550,Quintal,, 26/06/2016
107,Meat,Mutton (male),Kilogram,553--583,Quintal,26325--26325, 26/06/2016
108,Meat,Mutton (female),Kilogram,465--485,Quintal,47000--47000, 26/06/2016
109,Egg,Egg Hen-Local,4 Pieces,42--46,100 pieces,935--935, 26/06/2016
110,Egg,Egg Farm-Red,4 Pieces,31--32,100 pieces,733--733, 26/06/2016
111,Egg,Egg Farm-White,4 Pieces,26--27,100 pieces,693--693, 26/06/2016
112,Egg,Egg Duck-Local,4 Pieces,35--38,100 pieces,817--817, 26/06/2016
113,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 26/06/2016
114,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,320--347,Quintal,30500--30500, 26/06/2016
115,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,250--290,Quintal,23000--23000, 26/06/2016
116,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,320--380,Quintal,28000--28000, 26/06/2016
117,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,228--244,Quintal,23200--23200, 26/06/2016
118,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280--350,Quintal,28000--28000, 26/06/2016
119,Fish,Katla-Small (1.50-2.00 kg),Kilogram,221--254,Quintal,23571--23571, 26/06/2016
120,Fish,Mregal-big,Kilogram,195--210,Quintal,25000--25000, 26/06/2016
121,Fish,Mregal-small,Kilogram,141--171,Quintal,15500--15500, 26/06/2016
122,Fish,Boal-small,Kilogram,450--500,Quintal,36000--36000, 26/06/2016
123,Fish,Pangash (small),Kilogram,110--123,Quintal,10500--10500, 26/06/2016
124,Fish,Pangash (big),Kilogram,120--133,Quintal,12500--12500, 26/06/2016
125,Fish,Hilsha,Kilogram,500--1200,Quintal,80000--80000, 26/06/2016
126,Fish,Kai,Kilogram,173--203,Quintal,18500--18500, 26/06/2016
127,Fish,Magur,Kilogram,120--250,Quintal,, 26/06/2016
128,Fish,Singhi,Kilogram,800--900,Quintal,, 26/06/2016
129,Fish,Silver Carp,Kilogram,123--149,Quintal,12688--12688, 26/06/2016
130,Fish,Grass carp,Kilogram,137--197,Quintal,13625--13625, 26/06/2016
131,Fish,Telapia/Nilotica,Kilogram,123--151,Quintal,13222--13222, 26/06/2016
132,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,290--310,Quintal,28000--28000, 26/06/2016
133,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270--287,Quintal,26333--26333, 26/06/2016
134,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),73--93,Gadi (6400 leaves),7267--7267, 26/06/2016
135,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),53--63,Gadi (6400 leaves),5200--5200, 26/06/2016
136,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),27--35,Gadi (6400 leaves),2633--2633, 26/06/2016
137,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),20--30,Gadi (6400 leaves),2000--2000, 26/06/2016
138,Fruit,Green-Coconut,1 piece,32--38,100 pieces,3067--3067, 26/06/2016
139,Fruit,Orange,4 Pieces,49--58,100 pieces,800--800, 26/06/2016
140,Fruit,Apple,Kilogram,136--156,Quintal,12375--12375, 26/06/2016
141,Fruit,Watermelon,1 piece,60--90,100 pieces,13000--13000, 26/06/2016
142,Fruit,Lychee,100 pieces,200--250,1000 Pieces,2333--2333, 26/06/2016
143,Fruit,Coconut,1 piece,30--36,100 pieces,2925--2925, 26/06/2016
144,Fruit,Apple (India),Kilogram,150--160,Kilogram,, 26/06/2016
145,Fruit,Mango-Guti,Kilogram,30--50,Quintal,5000--5000, 26/06/2016
146,Fruit,Mango-Gopal bhog,Kilogram,62--70,Quintal,5750--5750, 26/06/2016
147,Fruit,Mango-Himsagar,Kilogram,65--77,Quintal,6000--6000, 26/06/2016
148,Fruit,Mango-Langra,Kilogram,63--70,Quintal,5425--5425, 26/06/2016
149,Fruit,Jackfruit-big (above 4 kg),1 piece,113--157,100 pieces,17333--17333, 26/06/2016
150,Fruit,Jackfruit-(small),1 piece,48--93,100 pieces,9500--9500, 26/06/2016
151,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,283--283, 26/06/2016
152,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,350--350, 26/06/2016
153,Fruit,Ripe Papaya (big),Kilogram,58--65,1 Bag (50kg),4000--4000, 26/06/2016
154,Fruit,Ripe Papaya (small),Kilogram,38--45,1 Bag (50kg),3000--3000, 26/06/2016
155,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,220--220, 26/06/2016
156,Fruit,Banana-Sabri (high quality),4 Pieces,23--28,80 Pieces,398--398, 26/06/2016
157,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,265--265, 26/06/2016
158,Fruit,Banana-Sagar (high quality),4 Pieces,15--18,80 Pieces,240--240, 26/06/2016
159,Fruit,Banana-Sagar (ordinary),4 Pieces,11--14,80 Pieces,190--190, 26/06/2016
160,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,3500--3500, 26/06/2016
161,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,, 26/06/2016
162,Fruit,Khejur (date),Kilogram,108--160,Quintal,8900--8900, 26/06/2016
163,Vegetable,Potato (Local) - Old,Kilogram,21--22,Quintal,1850--1850, 26/06/2016
164,Vegetable,Potato (Local) - New,Kilogram,19--21,Quintal,1717--1717, 26/06/2016
165,Vegetable,Potato (Holland) - White (Old),Kilogram,19--20,Quintal,1700--1700, 26/06/2016
166,Vegetable,Potato (Holland) - White (New),Kilogram,20--21,Quintal,1742--1742, 26/06/2016
167,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--21,Quintal,1867--1867, 26/06/2016
168,Vegetable,Potato (Holland) - Red (New),Kilogram,19--20,Quintal,1683--1683, 26/06/2016
169,Vegetable,Sweet Potato,Kilogram,16--20,Quintal,, 26/06/2016
170,Vegetable,Brinjal - Superior Quality,Kilogram,22--25,Quintal,2013--2013, 26/06/2016
171,Vegetable,Brinjal - Ordinary Quality,Kilogram,19--22,Quintal,1690--1690, 26/06/2016
172,Vegetable,Patal (Pointed Gourd),Kilogram,14--16,Quintal,1044--1044, 26/06/2016
173,Vegetable,Chalcumra (Water Gourd),1 piece,11--13,100 pieces,933--933, 26/06/2016
174,Vegetable,Pumpkin (Sweet Gourd),Kilogram,14--16,Quintal,1233--1233, 26/06/2016
175,Vegetable,Lao (Bottle Gourd),1 piece,10--11,100 pieces,783--783, 26/06/2016
176,Vegetable,Uchehhe (Bitter Gourd),1 KG,39--44,Quintal,3867--3867, 26/06/2016
177,Vegetable,Karalla (Bitter Gourd),Kilogram,23--26,Quintal,1889--1889, 26/06/2016
178,Vegetable,Jhinga (Tasle Gourd),Kilogram,18--20,Quintal,1400--1400, 26/06/2016
179,Vegetable,Green Papaya,Kilogram,23--26,Quintal,1988--1988, 26/06/2016
180,Vegetable,Mukhi Cachue (aroid),Kilogram,37--40,Quintal,3167--3167, 26/06/2016
181,Vegetable,Kakroll,Kilogram,23--27,Quintal,1975--1975, 26/06/2016
182,Vegetable,Lady`s Finger (Okra),Kilogram,18--22,Quintal,1638--1638, 26/06/2016
183,Vegetable,Chichinga (Snakegourd),Kilogram,17--20,Quintal,1440--1440, 26/06/2016
184,Vegetable,Dhundol,Kilogram,17--19,Quintal,1300--1300, 26/06/2016
185,Vegetable,Danta,Kilogram,13--15,Quintal,1000--1000, 26/06/2016
186,Vegetable,Carrot,Kilogram,35--42,Quintal,4000--4000, 26/06/2016
187,Vegetable,Green Banana,1 piece,20--23,100 pieces,1760--1760, 26/06/2016
188,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--30,Quintal,1940--1940, 26/06/2016
189,Vegetable,Cucumber-big,Kilogram,30--40,Quintal,3200--3200, 26/06/2016
190,Vegetable,Cucumber-small,Kilogram,27--33,Quintal,2560--2560, 26/06/2016
191,Vegetable,Khirai (Small Cucumber),Kilogram,20--23,Quintal,1700--1700, 26/06/2016
192,Vegetable,Barbati (Yardlong bean),Kilogram,21--24,Quintal,2029--2029, 26/06/2016
193,Vegetable,Tomato,Kilogram,32--37,Quintal,3100--3100, 26/06/2016
194,Vegetable,Red Spinach,Kilogram,16--19,Quintal,1529--1529, 26/06/2016
195,Vegetable,Malabar Spinach (Puisak),Kilogram,13--16,Quintal,1140--1140, 26/06/2016
196,Vegetable,Radish Local,Kilogram,,Quintal,800--800, 26/06/2016
197,Vegetable,Radish (China),Kilogram,7--10,Quintal,800--800, 26/06/2016
198,Others,Gram-Husk,Kilogram,19--20,Quintal,1870--1870, 26/06/2016
199,Others,Khesari-Husk,Kilogram,19--20,Quintal,1870--1870, 26/06/2016
200,Others,Wheat-Husk,Kilogram,26--27,Quintal,2570--2570, 26/06/2016
201,Others,Paddy-Husk,Kilogram,8--10,Quintal,775--775, 26/06/2016
202,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,500--500, 26/06/2016
203,Others,Masur-Husk,Kilogram,19--20,Quintal,1870--1870, 26/06/2016
204,Others,Firewood - Mango,Kilogram,6--6,Quintal,548--548, 26/06/2016
205,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 26/06/2016
206,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 26/06/2016
207,Others,Bull (60 kg meat),1 piece,24000--25000,1 piece,25000--25000, 26/06/2016
208,Others,Goat (male - 6 kg meat),1 piece,3200--3300,1 piece,3300--3300, 26/06/2016
209,Others,Goat (female - 6 Kg meat),1 piece,2400--2500,1 piece,2500--2500, 26/06/2016
210,Others,Ram (6 kg meat)/Sheep,1 piece,2900--3000,1 piece,3000--3000, 26/06/2016
211,Others,Gold (gini),10 gm,32590--343050,11.66 gm,40000--40000, 26/06/2016
212,Others,Silver,10 gm,515--557,11.66 gm,650--650, 26/06/2016
213,Others,Sugar (O.M.S./T.C.B.),Kilogram,60--65,Quintal,6200--6200, 26/06/2016
214,Others,Sugar (Imported),Kilogram,61--62,Quintal,5633--5633, 26/06/2016
215,Others,Sugar (Local),Kilogram,62--63,Quintal,5911--5911, 26/06/2016
216,Others,Iodized Salt (Packed),Kilogram,25--33,Quintal,2833--2833, 26/06/2016
217,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--17,Quintal,1503--1503, 26/06/2016
218,Others,Akher Gur (red sugar),Kilogram,70--75,Quintal,6400--6400, 26/06/2016
219,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 26/06/2016
220,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),800--800, 26/06/2016
221,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),750--750, 26/06/2016
222,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1100--1100, 26/06/2016
223,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,28--30,1 Bag (50kg),1305--1305, 26/06/2016
224,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),700--700, 26/06/2016
225,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 26/06/2016
226,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 26/06/2016
227,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--9,1 Bag (50kg),350--350, 26/06/2016
