Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
40,Dal,Masur (whole) local,Kilogram,136--140,Quintal,13380--13380, 05/06/2016
41,Dal,Masur (broken) local,Kilogram,110--117,Quintal,10800--10800, 05/06/2016
42,Dal,Masur (Imported) Superior quality,Kilogram,126--130,Quintal,12188--12188, 05/06/2016
43,Dal,Masur (Imported) ordinary,Kilogram,102--108,Quintal,10040--10040, 05/06/2016
44,Dal,Mung (local),Kilogram,105--121,Quintal,10533--10533, 05/06/2016
45,Dal,Mung (imported),Kilogram,82--86,Quintal,6500--6500, 05/06/2016
46,Dal,Gram (whole),Kilogram,84--89,Quintal,8700--8700, 05/06/2016
47,Dal,Gram (broken),Kilogram,90--98,Quintal,8733--8733, 05/06/2016
48,Dal,Motar (Peas)-Imported,Kilogram,47--50,Quintal,4700--4700, 05/06/2016
49,Dal,Motar (Peas)-local,Kilogram,,Quintal,10800--10800, 05/06/2016
50,Dal,Khesari,Kilogram,65--68,Quintal,6450--6450, 05/06/2016
51,Dal,Felon,Kilogram,50--52,Quintal,, 05/06/2016
52,Oil Seed,Mustard,Kilogram,45--49,Quintal,4167--4167, 05/06/2016
53,Oil Seed,Til(Sesame),Kilogram,,Quintal,11000--11000, 05/06/2016
54,Oil Seed,Ground Nut,Kilogram,78--81,Quintal,7200--7200, 05/06/2016
55,Oil Seed,Soybean,Kilogram,80--82,Quintal,, 05/06/2016
56,Oil,Mustard Oil (Local) - Superior quality,Liter,115--122,100 Liters,11271--11271, 05/06/2016
57,Oil,Mustard Oil (Local) - Ordinary,Liter,111--115,100 Liters,10450--10450, 05/06/2016
58,Oil,Soybean Oil(loose),Liter,80--82,100 Liters,7814--7814, 05/06/2016
59,Oil,Palm Oil,Liter,731--71,100 Liters,6594--6594, 05/06/2016
60,Oil,Vegetable Ghee,Liter,90--93,100 Liters,8570--8570, 05/06/2016
61,Oil,Coconut Oil (local),Liter,168--210,100 Liters,19750--19750, 05/06/2016
62,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240--250,100 Liters,22500--22500, 05/06/2016
63,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,, 05/06/2016
64,Oil Cake,Oil Cake - Mustard,Kilogram,34--35,Quintal,3215--3215, 05/06/2016
65,Spices,Black Pepper(Golmorich),10 gm,10--12,Kilogram,960--960, 05/06/2016
66,Spices,Clove(Lobonga),10 gm,12--14,Kilogram,1200--1200, 05/06/2016
67,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,300--300, 05/06/2016
68,Spices,Zain,10 gm,4--5,Kilogram,267--267, 05/06/2016
69,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,220--220, 05/06/2016
70,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,260--260, 05/06/2016
71,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,130--130, 05/06/2016
72,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,141--159,Quintal,13750--13750, 05/06/2016
73,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,180--200,Quintal,17400--17400, 05/06/2016
74,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,11800--11800, 05/06/2016
75,Spices,Turmeric (Local) - Round (Superior),Kilogram,140--150,Quintal,, 05/06/2016
76,Spices,Turmeric (Local) - Long (Superior),Kilogram,150--160,Quintal,14000--14000, 05/06/2016
77,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--140,Quintal,12667--12667, 05/06/2016
78,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,138--154,Quintal,10960--10960, 05/06/2016
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,180--200,Quintal,14500--14500, 05/06/2016
80,Spices,Dried Chili (Imported) - Ordinary,Kilogram,215--230,Quintal,19500--19500, 05/06/2016
81,Spices,Dried Chili (Local) - Ordinary,Kilogram,150--160,Quintal,14000--14000, 05/06/2016
82,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,350--350, 05/06/2016
83,Spices,Coriander Seed (Old),Kilogram,80--90,Quintal,7750--7750, 05/06/2016
84,Spices,Onion (local),Kilogram,35--39,Quintal,3436--3436, 05/06/2016
85,Spices,Onion-imported,Kilogram,19--22,Quintal,1744--1744, 05/06/2016
86,Spices,Garlic (local) - Big Size,Kilogram,106--122,Quintal,10442--10442, 05/06/2016
87,Spices,Garlic - One Piece,Kilogram,90--90,Quintal,, 05/06/2016
88,Spices,Garlic (Imported),Kilogram,195--205,Quintal,13000--13000, 05/06/2016
89,Spices,Green Chili (Local),Kilogram,44--51,Quintal,3500--3500, 05/06/2016
90,Spices,Ginger (local) - Old,Kilogram,95--107,Quintal,9000--9000, 05/06/2016
91,Spices,Ginger (local) - New,Kilogram,88--103,Quintal,8000--8000, 05/06/2016
92,Spices,Ginger (Imported),Kilogram,79--90,Quintal,14113--14113, 05/06/2016
93,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1740--1740, 05/06/2016
94,Spices,Cardamom - Small,10 gm,11--13,Kilogram,950--950, 05/06/2016
95,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,4000--4000, 05/06/2016
96,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,120000--120000, 05/06/2016
97,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400--1600,100 pieces,160000--160000, 05/06/2016
98,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 05/06/2016
99,Leather,Ram Leather/Sheep Leather,1 piece,40--50,100 pieces,5000--5000, 05/06/2016
100,Leather,Goat Leather,1 piece,60--100,100 pieces,10000--10000, 05/06/2016
101,Milk,Cow Milk (liquid),Liter,50--60,100 Liters,, 05/06/2016
102,Milk,Ghee (local),Kilogram,700--800,Quintal,, 05/06/2016
103,Milk,Condensed Milk - Goalini (1 Carton),1 piece,50--52,48 Pieces,, 05/06/2016
104,Milk,Condensed Milk - Danish (1 Carton),1 piece,49--51,48 Pieces,2256--2256, 05/06/2016
105,Poultry,Local Hen - Big (above 900 gm),Kilogram,330--324,Quintal,31600--31600, 05/06/2016
106,Poultry,Local Hen - Medium (700-850 gm),Kilogram,342--360,Quintal,33500--33500, 05/06/2016
107,Poultry,Local Hen - Small (500-650 gm),Kilogram,328--342,Quintal,32100--32100, 05/06/2016
108,Poultry,Farm-raised Hen,Kilogram,155--162,Quintal,15183--15183, 05/06/2016
109,Poultry,Local Duck - Big (above 900 gm),Kilogram,350--380,Quintal,, 05/06/2016
110,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--380,Quintal,, 05/06/2016
111,Poultry,Local Duck - Small (500-600 gm),Kilogram,350--380,Quintal,, 05/06/2016
112,Meat,Beef,Kilogram,378--392,Quintal,19225--19225, 05/06/2016
113,Meat,Lamb (Sheep Meat),Kilogram,460--500,Quintal,, 05/06/2016
114,Meat,Mutton (male),Kilogram,563--593,Quintal,30325--30325, 05/06/2016
115,Meat,Mutton (female),Kilogram,493--510,Quintal,54000--54000, 05/06/2016
116,Egg,Egg Hen-Local,4 Pieces,41--44,100 pieces,950--950, 05/06/2016
117,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,761--761, 05/06/2016
118,Egg,Egg Farm-White,4 Pieces,30--31,100 pieces,723--723, 05/06/2016
119,Egg,Egg Duck-Local,4 Pieces,37--39,100 pieces,812--812, 05/06/2016
120,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 05/06/2016
121,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,280--330,Quintal,32000--32000, 05/06/2016
122,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,235--284,Quintal,24833--24833, 05/06/2016
123,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,320--380,Quintal,28000--28000, 05/06/2016
124,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,222--240,Quintal,23200--23200, 05/06/2016
125,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280--373,Quintal,29500--29500, 05/06/2016
126,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227--256,Quintal,24250--24250, 05/06/2016
127,Fish,Mregal-big,Kilogram,175--190,Quintal,18000--18000, 05/06/2016
128,Fish,Mregal-small,Kilogram,154--186,Quintal,16250--16250, 05/06/2016
129,Fish,Pangash (small),Kilogram,108--120,Quintal,9580--9580, 05/06/2016
130,Fish,Pangash (big),Kilogram,118--130,Quintal,11880--11880, 05/06/2016
131,Fish,Hilsha,Kilogram,600--1100,Quintal,95000--95000, 05/06/2016
132,Fish,Kai,Kilogram,157--173,Quintal,15500--15500, 05/06/2016
133,Fish,Magur,Kilogram,210--375,Quintal,55000--55000, 05/06/2016
134,Fish,Singhi,Kilogram,400--450,Quintal,50000--50000, 05/06/2016
135,Fish,Silver Carp,Kilogram,118--155,Quintal,13500--13500, 05/06/2016
136,Fish,Grass carp,Kilogram,159--219,Quintal,17100--17100, 05/06/2016
137,Fish,Telapia/Nilotica,Kilogram,121--154,Quintal,13667--13667, 05/06/2016
138,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,300--320,Quintal,30000--30000, 05/06/2016
139,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,295--310,Quintal,30500--30500, 05/06/2016
140,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),70--87,Gadi (6400 leaves),6600--6600, 05/06/2016
141,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),50--60,Gadi (6400 leaves),4533--4533, 05/06/2016
142,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),22--32,Gadi (6400 leaves),2133--2133, 05/06/2016
143,Fruit,Green-Coconut,1 piece,31--38,100 pieces,3100--3100, 05/06/2016
144,Fruit,Orange,4 Pieces,48--56,100 pieces,800--800, 05/06/2016
145,Fruit,Apple,Kilogram,128--146,Quintal,12375--12375, 05/06/2016
146,Fruit,Watermelon,1 piece,80--105,100 pieces,13500--13500, 05/06/2016
147,Fruit,Lychee,100 pieces,190--360,1000 Pieces,49167--49167, 05/06/2016
148,Fruit,Coconut,1 piece,35--42,100 pieces,3100--3100, 05/06/2016
149,Fruit,Apple (India),Kilogram,120--140,Kilogram,, 05/06/2016
150,Fruit,Mango-Guti,Kilogram,33--44,Quintal,3250--3250, 05/06/2016
151,Fruit,Mango-Gopal bhog,Kilogram,57--72,Quintal,4867--4867, 05/06/2016
152,Fruit,Mango-Himsagar,Kilogram,60--73,Quintal,4867--4867, 05/06/2016
153,Fruit,Mango-Langra,Kilogram,50--60,Quintal,, 05/06/2016
154,Fruit,Jackfruit-big (above 4 kg),1 piece,,100 pieces,28000--28000, 05/06/2016
155,Fruit,Jackfruit-(small),1 piece,,100 pieces,7000--7000, 05/06/2016
156,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,292--292, 05/06/2016
157,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,344--344, 05/06/2016
158,Fruit,Ripe Papaya (big),Kilogram,45--50,1 Bag (50kg),4000--4000, 05/06/2016
159,Fruit,Ripe Papaya (small),Kilogram,35--40,1 Bag (50kg),3000--3000, 05/06/2016
160,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,220--220, 05/06/2016
161,Fruit,Banana-Sabri (high quality),4 Pieces,22--25,80 Pieces,415--415, 05/06/2016
162,Fruit,Banana-Sabri (ordinary),4 Pieces,16--18,80 Pieces,276--276, 05/06/2016
163,Fruit,Banana-Sagar (high quality),4 Pieces,16--19,80 Pieces,275--275, 05/06/2016
164,Fruit,Banana-Sagar (ordinary),4 Pieces,14--16,80 Pieces,207--207, 05/06/2016
165,Vegetable,Potato (Local) - Old,Kilogram,18--19,Quintal,1700--1700, 05/06/2016
166,Vegetable,Potato (Local) - New,Kilogram,19--22,Quintal,1667--1667, 05/06/2016
167,Vegetable,Potato (Holland) - White (Old),Kilogram,16--17,Quintal,1367--1367, 05/06/2016
168,Vegetable,Potato (Holland) - White (New),Kilogram,19--21,Quintal,1708--1708, 05/06/2016
169,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1720--1720, 05/06/2016
170,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1650--1650, 05/06/2016
171,Vegetable,Sweet Potato,Kilogram,12--13,Quintal,900--900, 05/06/2016
172,Vegetable,Brinjal - Superior Quality,Kilogram,24--27,Quintal,2056--2056, 05/06/2016
173,Vegetable,Brinjal - Ordinary Quality,Kilogram,19--22,Quintal,1700--1700, 05/06/2016
174,Vegetable,Patal (Pointed Gourd),Kilogram,15--18,Quintal,2191--2191, 05/06/2016
175,Vegetable,Chalcumra (Water Gourd),1 piece,11--12,100 pieces,900--900, 05/06/2016
176,Vegetable,Pumpkin (Sweet Gourd),Kilogram,14--17,Quintal,1182--1182, 05/06/2016
177,Vegetable,Lao (Bottle Gourd),1 piece,12--13,100 pieces,988--988, 05/06/2016
178,Vegetable,Uchehhe (Bitter Gourd),1 KG,31--35,Quintal,2771--2771, 05/06/2016
179,Vegetable,Karalla (Bitter Gourd),Kilogram,25--28,Quintal,2000--2000, 05/06/2016
180,Vegetable,Jhinga (Tasle Gourd),Kilogram,20--22,Quintal,1520--1520, 05/06/2016
181,Vegetable,Green Papaya,Kilogram,24--27,Quintal,1938--1938, 05/06/2016
182,Vegetable,Mukhi Cachue (aroid),Kilogram,42--45,Quintal,4500--4500, 05/06/2016
183,Vegetable,Water Aroid (pani cachhue),4 Pieces,80--100,100 pieces,, 05/06/2016
184,Vegetable,Kakroll,Kilogram,32--36,Quintal,2700--2700, 05/06/2016
185,Vegetable,Lady`s Finger (Okra),Kilogram,18--21,Quintal,1518--1518, 05/06/2016
186,Vegetable,Chichinga (Snakegourd),Kilogram,19--22,Quintal,1429--1429, 05/06/2016
187,Vegetable,Dhundol,Kilogram,17--19,Quintal,1300--1300, 05/06/2016
188,Vegetable,Danta,Kilogram,14--17,Quintal,1100--1100, 05/06/2016
189,Vegetable,Cauliflower,Kilogram,20--24,Quintal,, 05/06/2016
190,Vegetable,Cabbage,Kilogram,10--12,Quintal,, 05/06/2016
191,Vegetable,Carrot,Kilogram,26--32,Quintal,2800--2800, 05/06/2016
192,Vegetable,Green Banana,1 piece,23--26,100 pieces,1625--1625, 05/06/2016
193,Vegetable,Kochur Loti (Aroid succer),Kilogram,24--27,Quintal,2050--2050, 05/06/2016
194,Vegetable,Cucumber-big,Kilogram,16--20,Quintal,1400--1400, 05/06/2016
195,Vegetable,Cucumber-small,Kilogram,20--23,Quintal,1883--1883, 05/06/2016
196,Vegetable,Khirai (Small Cucumber),Kilogram,25--28,Quintal,2125--2125, 05/06/2016
197,Vegetable,Barbati (Yardlong bean),Kilogram,24--27,Quintal,2180--2180, 05/06/2016
198,Vegetable,Tomato,Kilogram,30--34,Quintal,3000--3000, 05/06/2016
199,Vegetable,Red Spinach,Kilogram,13--16,Quintal,1350--1350, 05/06/2016
200,Vegetable,Malabar Spinach (Puisak),Kilogram,13--15,Quintal,1040--1040, 05/06/2016
201,Vegetable,Radish Local,Kilogram,,Quintal,800--800, 05/06/2016
202,Vegetable,Radish (China),Kilogram,9--11,Quintal,800--800, 05/06/2016
203,Others,Gram-Husk,Kilogram,19--20,Quintal,1870--1870, 05/06/2016
204,Others,Khesari-Husk,Kilogram,19--20,Quintal,1870--1870, 05/06/2016
205,Others,Wheat-Husk,Kilogram,26--27,Quintal,2500--2500, 05/06/2016
206,Others,Paddy-Husk,Kilogram,8--10,Quintal,900--900, 05/06/2016
207,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,500--500, 05/06/2016
208,Others,Masur-Husk,Kilogram,19--20,Quintal,1870--1870, 05/06/2016
209,Others,Firewood - Mango,Kilogram,5--6,Quintal,626--626, 05/06/2016
210,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 05/06/2016
211,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 05/06/2016
212,Others,Bull (60 kg meat),1 piece,24000--25000,1 piece,25000--25000, 05/06/2016
213,Others,Goat (male - 6 kg meat),1 piece,3200--3300,1 piece,3300--3300, 05/06/2016
214,Others,Goat (female - 6 Kg meat),1 piece,2400--2500,1 piece,2500--2500, 05/06/2016
215,Others,Ram (6 kg meat)/Sheep,1 piece,2900--3000,1 piece,3000--3000, 05/06/2016
216,Others,Gold (gini),10 gm,32590--343050,11.66 gm,40000--40000, 05/06/2016
217,Others,Silver,10 gm,515--557,11.66 gm,650--650, 05/06/2016
218,Others,Sugar (O.M.S./T.C.B.),Kilogram,60--62,Quintal,5600--5600, 05/06/2016
219,Others,Sugar (Imported),Kilogram,60--61,Quintal,5676--5676, 05/06/2016
220,Others,Sugar (Local),Kilogram,59--61,Quintal,5681--5681, 05/06/2016
221,Others,Iodized Salt (Packed),Kilogram,25--33,Quintal,2775--2775, 05/06/2016
222,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1936--1936, 05/06/2016
223,Others,Akher Gur (red sugar),Kilogram,65--67,Quintal,5967--5967, 05/06/2016
224,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 05/06/2016
225,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),800--800, 05/06/2016
226,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),775--775, 05/06/2016
227,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1083--1083, 05/06/2016
228,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,28--30,1 Bag (50kg),1287--1287, 05/06/2016
229,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),725--725, 05/06/2016
230,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 05/06/2016
231,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,85--210,1 Bag (50kg),8800--8800, 05/06/2016
232,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--8,1 Bag (50kg),283--283, 05/06/2016
