Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
34,Dal,Masur (broken) local,Kilogram,125--130,Quintal,12050--12050, 12/07/2016
35,Dal,Masur (Imported) Superior quality,Kilogram,126--133,Quintal,12683--12683, 12/07/2016
36,Dal,Masur (Imported) ordinary,Kilogram,105--111,Quintal,10257--10257, 12/07/2016
37,Dal,Mung (local),Kilogram,107--121,Quintal,10700--10700, 12/07/2016
38,Dal,Mung (imported),Kilogram,80--84,Quintal,7000--7000, 12/07/2016
39,Dal,Gram (whole),Kilogram,82--92,Quintal,8750--8750, 12/07/2016
40,Dal,Gram (broken),Kilogram,94--100,Quintal,8700--8700, 12/07/2016
41,Dal,Motar (Peas)-Imported,Kilogram,48--51,Quintal,4500--4500, 12/07/2016
42,Dal,Khesari,Kilogram,69--71,Quintal,6375--6375, 12/07/2016
43,Dal,Felon,Kilogram,50--52,Quintal,, 12/07/2016
44,Oil Seed,Mustard,Kilogram,42--45,Quintal,4067--4067, 12/07/2016
45,Oil Seed,Ground Nut,Kilogram,69--72,Quintal,5900--5900, 12/07/2016
46,Oil Seed,Soybean,Kilogram,80--82,Quintal,7510--7510, 12/07/2016
47,Oil,Mustard Oil (Local) - Superior quality,Liter,105--111,100 Liters,10340--10340, 12/07/2016
48,Oil,Mustard Oil (Local) - Ordinary,Liter,118--135,100 Liters,11000--11000, 12/07/2016
49,Oil,Soybean Oil(loose),Liter,80--81,100 Liters,7780--7780, 12/07/2016
50,Oil,Palm Oil,Liter,66--69,100 Liters,6470--6470, 12/07/2016
51,Oil,Vegetable Ghee,Liter,90--85,100 Liters,8600--8600, 12/07/2016
52,Oil,Coconut Oil (local),Liter,198--250,100 Liters,26083--26083, 12/07/2016
53,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400--420,100 Liters,40000--40000, 12/07/2016
54,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,, 12/07/2016
55,Oil Cake,Oil Cake - Mustard,Kilogram,34--35,Quintal,3200--3200, 12/07/2016
56,Oil Cake,Oil Cake - Til (Sesame),Kilogram,35--36,Quintal,3500--3500, 12/07/2016
57,Spices,Black Pepper(Golmorich),10 gm,15--16,Kilogram,, 12/07/2016
58,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,, 12/07/2016
59,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,, 12/07/2016
60,Spices,Zain,10 gm,4--5,Kilogram,275--275, 12/07/2016
61,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--4,Kilogram,, 12/07/2016
62,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,135--155,Quintal,15250--15250, 12/07/2016
63,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,177--190,Quintal,16850--16850, 12/07/2016
64,Spices,Dried Chili (Local) - Superior,Kilogram,130--150,Quintal,10500--10500, 12/07/2016
65,Spices,Turmeric (Local) - Round (Superior),Kilogram,140--150,Quintal,, 12/07/2016
66,Spices,Turmeric (Local) - Long (Superior),Kilogram,,Quintal,13667--13667, 12/07/2016
67,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--140,Quintal,12333--12333, 12/07/2016
68,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,120--137,Quintal,11050--11050, 12/07/2016
69,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165--180,Quintal,14000--14000, 12/07/2016
70,Spices,Dried Chili (Imported) - Ordinary,Kilogram,213--233,Quintal,19833--19833, 12/07/2016
71,Spices,Dried Chili (Local) - Ordinary,Kilogram,135--155,Quintal,12500--12500, 12/07/2016
72,Spices,Coriander Seed (New),Kilogram,80--90,Quintal,7500--7500, 12/07/2016
73,Spices,Onion (local),Kilogram,32--35,Quintal,3033--3033, 12/07/2016
74,Spices,Onion-imported,Kilogram,19--22,Quintal,1819--1819, 12/07/2016
75,Spices,Garlic (local) - Big Size,Kilogram,108--124,Quintal,10840--10840, 12/07/2016
76,Spices,Garlic (Imported),Kilogram,135--143,Quintal,15600--15600, 12/07/2016
77,Spices,Green Chili (Local),Kilogram,31--36,Quintal,2560--2560, 12/07/2016
78,Spices,Ginger (local) - Old,Kilogram,95--110,Quintal,9000--9000, 12/07/2016
79,Spices,Ginger (local) - New,Kilogram,82--97,Quintal,7800--7800, 12/07/2016
80,Spices,Ginger (Imported),Kilogram,71--84,Quintal,7000--7000, 12/07/2016
81,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1680--1680, 12/07/2016
82,Spices,Cardamom - Small,10 gm,11--14,Kilogram,1050--1050, 12/07/2016
83,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,4000--4000, 12/07/2016
84,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,60--65,Quintal,, 12/07/2016
85,Leather,Goat Leather,1 piece,150--200,100 pieces,16000--16000, 12/07/2016
86,Milk,Cow Milk (liquid),Liter,70--75,100 Liters,4800--4800, 12/07/2016
87,Milk,Condensed Milk - Goalini (1 Carton),1 piece,50--52,48 Pieces,, 12/07/2016
88,Milk,Condensed Milk - Danish (1 Carton),1 piece,50--52,48 Pieces,, 12/07/2016
89,Poultry,Local Hen - Big (above 900 gm),Kilogram,337--350,Quintal,32333--32333, 12/07/2016
90,Poultry,Local Hen - Medium (700-850 gm),Kilogram,363--377,Quintal,35333--35333, 12/07/2016
91,Poultry,Local Hen - Small (500-650 gm),Kilogram,327--338,Quintal,33000--33000, 12/07/2016
92,Poultry,Farm-raised Hen,Kilogram,151--158,Quintal,14314--14314, 12/07/2016
93,Poultry,Local Duck - Big (above 900 gm),Kilogram,295--305,Quintal,23000--23000, 12/07/2016
94,Poultry,Local Duck - Medium (700-850 gm),Kilogram,320--330,Quintal,, 12/07/2016
95,Poultry,Local Duck - Small (500-600 gm),Kilogram,320--330,Quintal,, 12/07/2016
96,Poultry,Farm-raised Duck - Big,Kilogram,,Quintal,15000--15000, 12/07/2016
97,Meat,Beef,Kilogram,393--408,Quintal,26140--26140, 12/07/2016
98,Meat,Lamb (Sheep Meat),Kilogram,450--480,Quintal,, 12/07/2016
99,Meat,Mutton (male),Kilogram,565--588,Quintal,37550--37550, 12/07/2016
100,Meat,Mutton (female),Kilogram,503--515,Quintal,50500--50500, 12/07/2016
101,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,935--935, 12/07/2016
102,Egg,Egg Farm-Red,4 Pieces,31--32,100 pieces,723--723, 12/07/2016
103,Egg,Egg Farm-White,4 Pieces,30--32,100 pieces,723--723, 12/07/2016
104,Egg,Egg Duck-Local,4 Pieces,37--39,100 pieces,853--853, 12/07/2016
105,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 12/07/2016
106,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,320--367,Quintal,31000--31000, 12/07/2016
107,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,251--286,Quintal,24114--24114, 12/07/2016
108,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,270--285,Quintal,27000--27000, 12/07/2016
109,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,305--340,Quintal,28000--28000, 12/07/2016
110,Fish,Katla-Small (1.50-2.00 kg),Kilogram,233--271,Quintal,23714--23714, 12/07/2016
111,Fish,Katla (Local),Kilogram,180--200,Quintal,20000--20000, 12/07/2016
112,Fish,Mregal-big,Kilogram,200--220,Quintal,21500--21500, 12/07/2016
113,Fish,Mregal-small,Kilogram,143--175,Quintal,15250--15250, 12/07/2016
114,Fish,Boal-small,Kilogram,450--500,Quintal,36000--36000, 12/07/2016
115,Fish,Pangash (small),Kilogram,108--122,Quintal,10483--10483, 12/07/2016
116,Fish,Pangash (big),Kilogram,127--137,Quintal,11880--11880, 12/07/2016
117,Fish,Hilsha,Kilogram,575--1200,Quintal,87500--87500, 12/07/2016
118,Fish,Kai,Kilogram,180--207,Quintal,16667--16667, 12/07/2016
119,Fish,Magur,Kilogram,350--550,Quintal,50000--50000, 12/07/2016
120,Fish,Singhi,Kilogram,625--700,Quintal,50000--50000, 12/07/2016
121,Fish,Silver Carp,Kilogram,122--157,Quintal,13413--13413, 12/07/2016
122,Fish,Grass carp,Kilogram,133--177,Quintal,14375--14375, 12/07/2016
123,Fish,Telapia/Nilotica,Kilogram,123--160,Quintal,14143--14143, 12/07/2016
124,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,280--300,Quintal,26000--26000, 12/07/2016
125,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270--290,Quintal,26000--26000, 12/07/2016
126,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),77--92,Gadi (6400 leaves),7167--7167, 12/07/2016
127,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),57--65,Gadi (6400 leaves),4833--4833, 12/07/2016
128,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),23--33,Gadi (6400 leaves),2500--2500, 12/07/2016
129,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),20--30,Gadi (6400 leaves),2000--2000, 12/07/2016
130,Fruit,Green-Coconut,1 piece,36--40,100 pieces,3100--3100, 12/07/2016
131,Fruit,Orange,4 Pieces,50--60,100 pieces,, 12/07/2016
132,Fruit,Apple,Kilogram,125--148,Quintal,12000--12000, 12/07/2016
133,Fruit,Lychee,100 pieces,200--250,1000 Pieces,1400--1400, 12/07/2016
134,Fruit,Coconut,1 piece,36--43,100 pieces,2900--2900, 12/07/2016
135,Fruit,Mango-Gopal bhog,Kilogram,60--70,Quintal,6200--6200, 12/07/2016
136,Fruit,Mango-Himsagar,Kilogram,,Quintal,6500--6500, 12/07/2016
137,Fruit,Mango-Langra,Kilogram,65--70,Quintal,6000--6000, 12/07/2016
138,Fruit,Mango-Fazli,Kilogram,85--93,Quintal,7050--7050, 12/07/2016
139,Fruit,Mango-Ashini,Kilogram,58--65,Quintal,5000--5000, 12/07/2016
140,Fruit,Jackfruit-big (above 4 kg),1 piece,80--120,100 pieces,15667--15667, 12/07/2016
141,Fruit,Jackfruit-(small),1 piece,45--70,100 pieces,9000--9000, 12/07/2016
142,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,250--250, 12/07/2016
143,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,363--363, 12/07/2016
144,Fruit,Ripe Papaya (big),Kilogram,70--80,1 Bag (50kg),, 12/07/2016
145,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),, 12/07/2016
146,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,210--210, 12/07/2016
147,Fruit,Banana-Sabri (high quality),4 Pieces,23--26,80 Pieces,358--358, 12/07/2016
148,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,252--252, 12/07/2016
149,Fruit,Banana-Sagar (high quality),4 Pieces,20--24,80 Pieces,357--357, 12/07/2016
150,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,230--230, 12/07/2016
151,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,, 12/07/2016
152,Fruit,Khejur (date),Kilogram,100--150,Quintal,12000--12000, 12/07/2016
153,Vegetable,Potato (Local) - Old,Kilogram,20--21,Quintal,1800--1800, 12/07/2016
154,Vegetable,Potato (Local) - New,Kilogram,21--22,Quintal,1863--1863, 12/07/2016
155,Vegetable,Potato (Holland) - White (Old),Kilogram,18--19,Quintal,1700--1700, 12/07/2016
156,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1692--1692, 12/07/2016
157,Vegetable,Potato (Holland) - Red (Old),Kilogram,19--21,Quintal,1800--1800, 12/07/2016
158,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1550--1550, 12/07/2016
159,Vegetable,Sweet Potato,Kilogram,20--26,Quintal,, 12/07/2016
160,Vegetable,Brinjal - Superior Quality,Kilogram,21--24,Quintal,1875--1875, 12/07/2016
161,Vegetable,Brinjal - Ordinary Quality,Kilogram,18--20,Quintal,1660--1660, 12/07/2016
162,Vegetable,Patal (Pointed Gourd),Kilogram,14--17,Quintal,1110--1110, 12/07/2016
163,Vegetable,Chalcumra (Water Gourd),1 piece,11--13,100 pieces,875--875, 12/07/2016
164,Vegetable,Pumpkin (Sweet Gourd),Kilogram,14--17,Quintal,1300--1300, 12/07/2016
165,Vegetable,Lao (Bottle Gourd),1 piece,11--12,100 pieces,975--975, 12/07/2016
166,Vegetable,Uchehhe (Bitter Gourd),1 KG,28--30,Quintal,2500--2500, 12/07/2016
167,Vegetable,Karalla (Bitter Gourd),Kilogram,25--28,Quintal,2200--2200, 12/07/2016
168,Vegetable,Jhinga (Tasle Gourd),Kilogram,17--20,Quintal,1525--1525, 12/07/2016
169,Vegetable,Green Papaya,Kilogram,21--24,Quintal,1911--1911, 12/07/2016
170,Vegetable,Mukhi Cachue (aroid),Kilogram,30--33,Quintal,2680--2680, 12/07/2016
171,Vegetable,Water Aroid (pani cachhue),4 Pieces,48--56,100 pieces,1200--1200, 12/07/2016
172,Vegetable,Kakroll,Kilogram,20--23,Quintal,1517--1517, 12/07/2016
173,Vegetable,Lady`s Finger (Okra),Kilogram,20--22,Quintal,1780--1780, 12/07/2016
174,Vegetable,Chichinga (Snakegourd),Kilogram,16--19,Quintal,1350--1350, 12/07/2016
175,Vegetable,Dhundol,Kilogram,14--16,Quintal,1225--1225, 12/07/2016
176,Vegetable,Danta,Kilogram,11--13,Quintal,800--800, 12/07/2016
177,Vegetable,Carrot,Kilogram,33--38,Quintal,4000--4000, 12/07/2016
178,Vegetable,Green Banana,1 piece,22--26,100 pieces,1467--1467, 12/07/2016
179,Vegetable,Kochur Loti (Aroid succer),Kilogram,24--29,Quintal,1840--1840, 12/07/2016
180,Vegetable,Cucumber-small,Kilogram,28--33,Quintal,2800--2800, 12/07/2016
181,Vegetable,Khirai (Small Cucumber),Kilogram,28--30,Quintal,2500--2500, 12/07/2016
182,Vegetable,Barbati (Yardlong bean),Kilogram,19--23,Quintal,1825--1825, 12/07/2016
183,Vegetable,Tomato,Kilogram,45--50,Quintal,9500--9500, 12/07/2016
184,Vegetable,Red Spinach,Kilogram,17--20,Quintal,1580--1580, 12/07/2016
185,Vegetable,Malabar Spinach (Puisak),Kilogram,12--15,Quintal,1200--1200, 12/07/2016
186,Vegetable,Radish (China),Kilogram,7--10,Quintal,600--600, 12/07/2016
187,Others,Wheat-Husk,Kilogram,27--28,Quintal,2430--2430, 12/07/2016
188,Others,Paddy-Husk,Kilogram,8--9,Quintal,650--650, 12/07/2016
189,Others,Firewood - Mango,Kilogram,5--5,Quintal,470--470, 12/07/2016
190,Others,Sugar (O.M.S./T.C.B.),Kilogram,60--65,Quintal,6200--6200, 12/07/2016
191,Others,Sugar (Imported),Kilogram,68--70,Quintal,6595--6595, 12/07/2016
192,Others,Sugar (Local),Kilogram,66--68,Quintal,6491--6491, 12/07/2016
193,Others,Iodized Salt (Packed),Kilogram,24--34,Quintal,2758--2758, 12/07/2016
194,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--20,Quintal,2053--2053, 12/07/2016
195,Others,Akher Gur (red sugar),Kilogram,64--68,Quintal,6200--6200, 12/07/2016
196,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),800--800, 12/07/2016
197,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),800--800, 12/07/2016
198,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1050--1050, 12/07/2016
199,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--25,1 Bag (50kg),1250--1250, 12/07/2016
200,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),750--750, 12/07/2016
201,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),, 12/07/2016
202,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),8800--8800, 12/07/2016
203,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),150--150, 12/07/2016
