Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
41,Fruit,Apple,Kilogram,,Quintal,12000--12000, 06/10/2016
42,Vegetable,Potato (Local) - New,Kilogram,,Quintal,1800--1800, 06/10/2016
43,Vegetable,Potato (Holland) - White (Old),Kilogram,20--20,Quintal,, 06/10/2016
44,Vegetable,Brinjal - Superior Quality,Kilogram,35--40,Quintal,3000--3000, 06/10/2016
45,Vegetable,Brinjal - Ordinary Quality,Kilogram,25--32,Quintal,2500--2500, 06/10/2016
46,Vegetable,Patal (Pointed Gourd),Kilogram,25--30,Quintal,, 06/10/2016
47,Vegetable,Karalla (Bitter Gourd),Kilogram,40--50,Quintal,, 06/10/2016
48,Vegetable,Jhinga (Tasle Gourd),Kilogram,35--35,Quintal,, 06/10/2016
49,Vegetable,Green Papaya,Kilogram,,Quintal,1500--1500, 06/10/2016
50,Vegetable,Lady`s Finger (Okra),Kilogram,25--32,Quintal,2200--2200, 06/10/2016
51,Vegetable,Chichinga (Snakegourd),Kilogram,25--30,Quintal,, 06/10/2016
52,Vegetable,Carrot,Kilogram,40--50,Quintal,7500--7500, 06/10/2016
53,Vegetable,Khirai (Small Cucumber),Kilogram,,Quintal,3000--3000, 06/10/2016
54,Vegetable,Barbati (Yardlong bean),Kilogram,32--50,Quintal,4000--4000, 06/10/2016
55,Vegetable,Tomato,Kilogram,75--80,Quintal,6500--6500, 06/10/2016
56,Vegetable,Radish Local,Kilogram,,Quintal,800--800, 06/10/2016
57,Others,Sugar (Imported),Kilogram,68--70,Quintal,, 06/10/2016
58,Others,Sugar (Local),Kilogram,,Quintal,6620--6620, 06/10/2016
59,Others,Iodized Salt (Packed),Kilogram,22--38,Quintal,, 06/10/2016
60,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--22,Quintal,2000--2000, 06/10/2016
61,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 06/10/2016
62,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 06/10/2016
63,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,,1 Bag (50kg),1250--1250, 06/10/2016
64,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 06/10/2016
65,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--10,1 Bag (50kg),440--440, 06/10/2016
