Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
124,Milk,Dano - Powdered Milk,2 Kg,1291--1303,12 Kg,9714--9714, 31/07/2014
125,Milk,Redcow - Powdered Milk,2 Kg,1089--1101,12 Kg,8068--8068, 31/07/2014
126,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,8400--8400, 31/07/2014
127,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,60--60,48 Pieces,, 31/07/2014
128,Milk,Condensed Milk - Goalini (1 Carton),1 piece,544--555,48 Pieces,2657--2657, 31/07/2014
129,Milk,Condensed Milk - Danish (1 Carton),1 piece,412--420,48 Pieces,2646--2646, 31/07/2014
130,Poultry,Local Hen - Big (above 900 gm),Kilogram,306--318,Quintal,27745--27745, 31/07/2014
131,Poultry,Local Hen - Medium (700-850 gm),Kilogram,303--312,Quintal,28248--28248, 31/07/2014
132,Poultry,Local Hen - Small (500-650 gm),Kilogram,306--315,Quintal,26223--26223, 31/07/2014
133,Poultry,Farm-raised Hen,Kilogram,150--155,Quintal,14222--14222, 31/07/2014
134,Poultry,Local Duck - Big (above 900 gm),Kilogram,250--280,Quintal,25000--25000, 31/07/2014
135,Poultry,Local Duck - Medium (700-850 gm),Kilogram,250--260,Quintal,, 31/07/2014
136,Poultry,Farm-raised Duck - Big,Kilogram,250--300,Quintal,, 31/07/2014
137,Meat,Beef,Kilogram,271--282,Quintal,24329--24329, 31/07/2014
138,Meat,Buffalo Meat,Kilogram,267--273,Quintal,, 31/07/2014
139,Meat,Lamb (Sheep Meat),Kilogram,300--320,Quintal,, 31/07/2014
140,Meat,Chicken,Kilogram,225--328,Quintal,25167--25167, 31/07/2014
141,Meat,Mutton (male),Kilogram,422--449,Quintal,36992--36992, 31/07/2014
142,Meat,Mutton (female),Kilogram,374--393,Quintal,27388--27388, 31/07/2014
143,Egg,Egg Hen-Local,4 Pieces,38--40,100 pieces,869--869, 31/07/2014
144,Egg,Egg Farm-Red,4 Pieces,28--29,100 pieces,669--669, 31/07/2014
145,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,664--664, 31/07/2014
146,Egg,Egg Duck-Local,4 Pieces,33--35,100 pieces,788--788, 31/07/2014
147,Fish,Dried Laitta,Kilogram,353--383,Quintal,35000--35000, 31/07/2014
148,Fish,Dried Puti,Kilogram,227--267,Quintal,23500--23500, 31/07/2014
149,Fish,Dried Shrimp,Kilogram,900--1000,Quintal,95000--95000, 31/07/2014
150,Fish,Dried Kachki,Kilogram,300--335,Quintal,16000--16000, 31/07/2014
151,Fish,Ruhi (Local) big (above 5 kg),Kilogram,300--350,Quintal,, 31/07/2014
152,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,308--352,Quintal,30955--30955, 31/07/2014
153,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,250--369,Quintal,26400--26400, 31/07/2014
154,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,258--291,Quintal,25125--25125, 31/07/2014
155,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,204--231,Quintal,20000--20000, 31/07/2014
156,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,296--320,Quintal,29091--29091, 31/07/2014
157,Fish,Katla-Small (1.50-2.00 kg),Kilogram,238--269,Quintal,24029--24029, 31/07/2014
158,Fish,Katla (Local),Kilogram,198--234,Quintal,22000--22000, 31/07/2014
159,Fish,Katla-Imported,Kilogram,200--300,Quintal,22500--22500, 31/07/2014
160,Fish,Mregal-big,Kilogram,198--219,Quintal,19256--19256, 31/07/2014
161,Fish,Mregal-small,Kilogram,155--178,Quintal,14255--14255, 31/07/2014
162,Fish,Ahire-big,Kilogram,650--775,Quintal,, 31/07/2014
163,Fish,Ahire-small,Kilogram,400--500,Quintal,45000--45000, 31/07/2014
164,Fish,Boal-big,Kilogram,525--600,Quintal,50000--50000, 31/07/2014
165,Fish,Boal-small,Kilogram,430--487,Quintal,43667--43667, 31/07/2014
166,Fish,Pangash (small),Kilogram,105--118,Quintal,10011--10011, 31/07/2014
167,Fish,Pangash (big),Kilogram,128--139,Quintal,11631--11631, 31/07/2014
168,Fish,Hilsha,Kilogram,598--869,Quintal,102279--102279, 31/07/2014
169,Fish,Shrimp Bagda,Kilogram,800--1200,Quintal,, 31/07/2014
170,Fish,Shrimp-small,Kilogram,409--464,Quintal,35667--35667, 31/07/2014
171,Fish,Kai,Kilogram,306--364,Quintal,26833--26833, 31/07/2014
172,Fish,Magur,Kilogram,608--725,Quintal,62500--62500, 31/07/2014
173,Fish,Singhi,Kilogram,581--675,Quintal,56600--56600, 31/07/2014
174,Fish,Silver Carp,Kilogram,120--153,Quintal,13113--13113, 31/07/2014
175,Fish,Grass carp,Kilogram,157--182,Quintal,15031--15031, 31/07/2014
176,Fish,Telapia/Nilotica,Kilogram,132--158,Quintal,13247--13247, 31/07/2014
177,Fish,Rupchanda,Kilogram,350--400,Quintal,, 31/07/2014
178,Fish,Koral,Kilogram,550--600,Quintal,49000--49000, 31/07/2014
179,Fish,Poah,Kilogram,180--260,Quintal,14500--14500, 31/07/2014
180,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,305--321,Quintal,25556--25556, 31/07/2014
181,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,266--282,Quintal,24556--24556, 31/07/2014
182,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),73--88,Gadi (6400 leaves),5850--5850, 31/07/2014
183,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),50--61,Gadi (6400 leaves),4131--4131, 31/07/2014
184,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),24--33,Gadi (6400 leaves),2060--2060, 31/07/2014
185,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),20--25,Gadi (6400 leaves),, 31/07/2014
186,Fruit,Green-Coconut,1 piece,26--33,100 pieces,2655--2655, 31/07/2014
187,Fruit,Guava,1 KG,24--29,Quintal,2500--2500, 31/07/2014
188,Fruit,Amra (Hog Plum),Kilogram,8--10,Quintal,201--201, 31/07/2014
189,Fruit,Orange,4 Pieces,75--85,100 pieces,1800--1800, 31/07/2014
190,Fruit,Apple,Kilogram,160--180,Quintal,14360--14360, 31/07/2014
191,Fruit,Coconut,1 piece,34--41,100 pieces,3178--3178, 31/07/2014
192,Fruit,Raisin,Kilogram,310--400,Quintal,32667--32667, 31/07/2014
193,Fruit,Mango-Guti,Kilogram,30--32,Quintal,3400--3400, 31/07/2014
194,Fruit,Mango-Gopal bhog,Kilogram,80--85,Quintal,6500--6500, 31/07/2014
195,Fruit,Mango-Himsagar,Kilogram,90--100,Quintal,6767--6767, 31/07/2014
196,Fruit,Mango-Langra,Kilogram,82--91,Quintal,7400--7400, 31/07/2014
197,Fruit,Mango-Fazli,Kilogram,88--97,Quintal,7004--7004, 31/07/2014
198,Fruit,Mango-Ashini,Kilogram,54--63,Quintal,4336--4336, 31/07/2014
199,Fruit,Jackfruit-big (above 4 kg),1 piece,81--124,100 pieces,10200--10200, 31/07/2014
200,Fruit,Jackfruit-(small),1 piece,45--67,100 pieces,4441--4441, 31/07/2014
201,Fruit,Grapefruit,1 piece,12--15,100 pieces,, 31/07/2014
202,Fruit,Alachi Lemon,1 piece,7--8,100 pieces,345--345, 31/07/2014
203,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,919--919, 31/07/2014
204,Fruit,Ripe Papaya (big),Kilogram,54--69,1 Bag (50kg),4833--4833, 31/07/2014
205,Fruit,Ripe Papaya (small),Kilogram,35--44,1 Bag (50kg),3400--3400, 31/07/2014
206,Fruit,Banana-Chapa,4 Pieces,12--14,80 Pieces,179--179, 31/07/2014
207,Fruit,Banana-Sabri (high quality),4 Pieces,20--24,80 Pieces,356--356, 31/07/2014
208,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,282--282, 31/07/2014
209,Fruit,Banana-Sagar (high quality),4 Pieces,16--18,80 Pieces,273--273, 31/07/2014
210,Fruit,Banana-Sagar (ordinary),4 Pieces,13--15,80 Pieces,224--224, 31/07/2014
211,Fruit,Pineapple-Kelenga,1 piece,29--40,100 pieces,3200--3200, 31/07/2014
212,Fruit,Pineapple-Jaldubi,1 piece,33--40,100 pieces,3750--3750, 31/07/2014
213,Fruit,Pineapple-Local,1 piece,20--30,100 pieces,2500--2500, 31/07/2014
214,Fruit,Khurma,Kilogram,250--280,Quintal,24000--24000, 31/07/2014
215,Fruit,Khejur (date),Kilogram,92--175,Quintal,12000--12000, 31/07/2014
216,Vegetable,Potato (Local) - Old,Kilogram,26--28,Quintal,2482--2482, 31/07/2014
217,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2374--2374, 31/07/2014
218,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1790--1790, 31/07/2014
219,Vegetable,Potato (Holland) - White (New),Kilogram,19--21,Quintal,1673--1673, 31/07/2014
220,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--23,Quintal,2009--2009, 31/07/2014
221,Vegetable,Potato (Holland) - Red (New),Kilogram,21--23,Quintal,1896--1896, 31/07/2014
222,Vegetable,Brinjal - Superior Quality,Kilogram,38--42,Quintal,3455--3455, 31/07/2014
223,Vegetable,Brinjal - Ordinary Quality,Kilogram,29--33,Quintal,2593--2593, 31/07/2014
224,Vegetable,Patal (Pointed Gourd),Kilogram,26--29,Quintal,2315--2315, 31/07/2014
225,Vegetable,Chalcumra (Water Gourd),1 piece,19--23,100 pieces,1810--1810, 31/07/2014
226,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--21,Quintal,1482--1482, 31/07/2014
227,Vegetable,Lao (Bottle Gourd),1 piece,18--21,100 pieces,1576--1576, 31/07/2014
228,Vegetable,Uchehhe (Bitter Gourd),1 KG,42--47,Quintal,3320--3320, 31/07/2014
229,Vegetable,Karalla (Bitter Gourd),Kilogram,40--45,Quintal,3731--3731, 31/07/2014
230,Vegetable,Jhinga (Tasle Gourd),Kilogram,29--32,Quintal,2449--2449, 31/07/2014
231,Vegetable,Green Papaya,Kilogram,23--26,Quintal,2005--2005, 31/07/2014
232,Vegetable,Pancha mukhi (aroid),Kilogram,,Quintal,1000--1000, 31/07/2014
233,Vegetable,Mukhi Cachue (aroid),Kilogram,32--34,Quintal,2692--2692, 31/07/2014
234,Vegetable,Water Aroid (pani cachhue),4 Pieces,85--104,100 pieces,1950--1950, 31/07/2014
235,Vegetable,Kakroll,Kilogram,29--32,Quintal,2633--2633, 31/07/2014
236,Vegetable,Lady`s Finger (Okra),Kilogram,25--28,Quintal,2116--2116, 31/07/2014
237,Vegetable,Chichinga (Snakegourd),Kilogram,23--26,Quintal,2037--2037, 31/07/2014
238,Vegetable,Dhundol,Kilogram,23--26,Quintal,1986--1986, 31/07/2014
239,Vegetable,Danta,Kilogram,18--21,Quintal,1550--1550, 31/07/2014
240,Vegetable,Cabbage,Kilogram,28--30,Quintal,2600--2600, 31/07/2014
241,Vegetable,Carrot,Kilogram,47--55,Quintal,4633--4633, 31/07/2014
242,Vegetable,Green Banana,1 piece,27--30,100 pieces,2043--2043, 31/07/2014
243,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--34,Quintal,2630--2630, 31/07/2014
244,Vegetable,Cucumber-big,Kilogram,28--31,Quintal,2361--2361, 31/07/2014
245,Vegetable,Cucumber-small,Kilogram,28--33,Quintal,2623--2623, 31/07/2014
246,Vegetable,Khirai (Small Cucumber),Kilogram,21--23,Quintal,1871--1871, 31/07/2014
247,Vegetable,Bean(superior quality),Kilogram,,Quintal,1400--1400, 31/07/2014
248,Vegetable,Barbati (Yardlong bean),Kilogram,32--36,Quintal,2832--2832, 31/07/2014
249,Vegetable,Tomato,Kilogram,115--125,Quintal,10791--10791, 31/07/2014
250,Vegetable,Radish Spinach (Mulashak),Kilogram,18--20,Quintal,2000--2000, 31/07/2014
251,Vegetable,Red Spinach,Kilogram,22--26,Quintal,1884--1884, 31/07/2014
252,Vegetable,Spinach (Palongsak),Kilogram,10--12,Quintal,, 31/07/2014
253,Vegetable,Malabar Spinach (Puisak),Kilogram,15--19,Quintal,1232--1232, 31/07/2014
254,Vegetable,Radish Local,Kilogram,3000--3400,Quintal,3400--3400, 31/07/2014
255,Others,Gram-Husk,Kilogram,25--27,Quintal,2670--2670, 31/07/2014
256,Others,Khesari-Husk,Kilogram,22--23,Quintal,2574--2574, 31/07/2014
257,Others,Wheat-Husk,Kilogram,28--30,Quintal,2682--2682, 31/07/2014
258,Others,Paddy-Husk,Kilogram,7--8,Quintal,652--652, 31/07/2014
259,Others,Kharh (paddy straw),Kilogram,6--7,Quintal,650--650, 31/07/2014
260,Others,Masur-Husk,Kilogram,17--18,Quintal,1800--1800, 31/07/2014
261,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,550--550, 31/07/2014
262,Others,Firewood - Mango,Kilogram,5--6,Quintal,510--510, 31/07/2014
263,Others,Cow (2 Litre milk),1 piece,29000--31000,1 piece,, 31/07/2014
264,Others,Bull (3 years),1 piece,20000--30000,1 piece,, 31/07/2014
265,Others,Bull (60 kg meat),1 piece,15000--16000,1 piece,, 31/07/2014
266,Others,Goat (male - 6 kg meat),1 piece,2300--2400,1 piece,, 31/07/2014
267,Others,Goat (female - 6 Kg meat),1 piece,2100--2200,1 piece,, 31/07/2014
268,Others,Ram (6 kg meat)/Sheep,1 piece,2100--2200,1 piece,, 31/07/2014
269,Others,Gold (gini),10 gm,37982--39173,11.66 gm,44106--44106, 31/07/2014
270,Others,Silver,10 gm,1045--1124,11.66 gm,1122--1122, 31/07/2014
271,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 31/07/2014
272,Others,Sugar (Imported),Kilogram,45--46,Quintal,4301--4301, 31/07/2014
273,Others,Sugar (Local),Kilogram,44--45,Quintal,4260--4260, 31/07/2014
274,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2237--2237, 31/07/2014
275,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--14,Quintal,996--996, 31/07/2014
276,Others,Akher Gur (red sugar),Kilogram,53--58,Quintal,4562--4562, 31/07/2014
277,Others,Date Gur (red sugar),Kilogram,70--93,Quintal,, 31/07/2014
278,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),783--783, 31/07/2014
279,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--17,1 Bag (50kg),803--803, 31/07/2014
280,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),785--785, 31/07/2014
281,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),803--803, 31/07/2014
282,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,20--20,1 Bag (50kg),1100--1100, 31/07/2014
283,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1094--1094, 31/07/2014
284,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1421--1421, 31/07/2014
285,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),736--736, 31/07/2014
286,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),748--748, 31/07/2014
287,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,,1 Bag (50kg),7250--7250, 31/07/2014
288,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--8,1 Bag (50kg),237--237, 31/07/2014
289,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,,1 Bag (50kg),200--200, 31/07/2014
