Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
32,Dal,Mung (local),Kilogram,119--129,Quintal,11600--11600, 21/10/2013
33,Dal,Mung (imported),Kilogram,95--98,Quintal,9100--9100, 21/10/2013
34,Dal,Gram (whole),Kilogram,100--100,Quintal,9000--9000, 21/10/2013
35,Dal,Gram (broken),Kilogram,46--48,Quintal,4600--4600, 21/10/2013
36,Dal,Motar (Peas)-Imported,Kilogram,57--58,Quintal,3767--3767, 21/10/2013
37,Oil Seed,Mustard,Kilogram,80--90,Quintal,5550--5550, 21/10/2013
38,Oil Seed,Ground Nut,Kilogram,90--100,Quintal,8000--8000, 21/10/2013
39,Oil,Mustard Oil (Local) - Superior quality,Liter,134--143,100 Liters,11794--11794, 21/10/2013
40,Oil,Mustard Oil (Local) - Ordinary,Liter,117--124,100 Liters,10500--10500, 21/10/2013
41,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,, 21/10/2013
42,Oil,Soybean Oil(loose),Liter,105--106,100 Liters,10116--10116, 21/10/2013
43,Oil,Palm Oil,Liter,75--79,100 Liters,7232--7232, 21/10/2013
44,Oil,Vegetable Ghee,Liter,115--120,100 Liters,9345--9345, 21/10/2013
45,Oil,Coconut Oil (local),Liter,175--198,100 Liters,18884--18884, 21/10/2013
46,Oil Cake,Oil Cake - Mustard,Kilogram,30--38,Quintal,3244--3244, 21/10/2013
47,Spices,Black Pepper(Golmorich),10 gm,9--9,Kilogram,833--833, 21/10/2013
48,Spices,Clove(Lobonga),10 gm,14--14,Kilogram,1417--1417, 21/10/2013
49,Spices,Cinnamon(Daruchini),10 gm,2--2,Kilogram,224--224, 21/10/2013
50,Spices,Zain,10 gm,,Kilogram,130--130, 21/10/2013
51,Spices,Fennel/Aniseed,10 gm,,Kilogram,140--140, 21/10/2013
52,Spices,Cumin (Seed),10 gm,3--3,Kilogram,331--331, 21/10/2013
53,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,110--110, 21/10/2013
54,Spices,Fenugreek(Methi),10 gm,,Kilogram,80--80, 21/10/2013
55,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,170--180,Quintal,16200--16200, 21/10/2013
56,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,,Quintal,16000--16000, 21/10/2013
57,Spices,Dried Chili (Battakandi) - Superior,Kilogram,170--180,Quintal,17500--17500, 21/10/2013
58,Spices,Turmeric (Local) - Long (Superior),Kilogram,91--94,Quintal,8250--8250, 21/10/2013
59,Spices,Turmeric (Imported),Kilogram,120--130,Quintal,12000--12000, 21/10/2013
60,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,105--108,Quintal,8475--8475, 21/10/2013
61,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,143--151,Quintal,13833--13833, 21/10/2013
62,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145--160,Quintal,14250--14250, 21/10/2013
63,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,150--180,Quintal,14500--14500, 21/10/2013
64,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,175--180,Quintal,, 21/10/2013
65,Spices,Dried Chili (Imported) - Ordinary,Kilogram,171--184,Quintal,16740--16740, 21/10/2013
66,Spices,Dried Chili (Local) - Ordinary,Kilogram,213--220,Quintal,14750--14750, 21/10/2013
67,Spices,Coriander Seed (Old),Kilogram,70--80,Quintal,7000--7000, 21/10/2013
68,Spices,Onion (local),Kilogram,90--94,Quintal,8610--8610, 21/10/2013
69,Spices,Onion-imported,Kilogram,83--85,Quintal,7944--7944, 21/10/2013
70,Spices,Garlic (local) - Big Size,Kilogram,61--67,Quintal,5673--5673, 21/10/2013
71,Spices,Garlic (Imported),Kilogram,60--65,Quintal,5650--5650, 21/10/2013
72,Spices,Green Chili (Local),Kilogram,79--87,Quintal,7350--7350, 21/10/2013
73,Spices,Ginger (local) - Old,Kilogram,133--153,Quintal,14000--14000, 21/10/2013
74,Spices,Ginger (local) - New,Kilogram,117--124,Quintal,11167--11167, 21/10/2013
75,Spices,Ginger (Imported),Kilogram,138--146,Quintal,13056--13056, 21/10/2013
76,Spices,Cardamom - Big,10 gm,15--15,Kilogram,1400--1400, 21/10/2013
77,Spices,Cardamom - Small,10 gm,10--10,Kilogram,950--950, 21/10/2013
78,Milk,Cow Milk (liquid),Liter,50--50,100 Liters,5000--5000, 21/10/2013
79,Milk,Ghee (local),Kilogram,600--650,Quintal,60000--60000, 21/10/2013
80,Milk,Dano - Powdered Milk,2 Kg,2100--2100,12 Kg,12420--12420, 21/10/2013
81,Milk,Condensed Milk - Danish (1 Carton),1 piece,55--55,48 Pieces,2505--2505, 21/10/2013
82,Poultry,Local Hen - Big (above 900 gm),Kilogram,281--287,Quintal,26000--26000, 21/10/2013
83,Poultry,Local Hen - Medium (700-850 gm),Kilogram,262--267,Quintal,25533--25533, 21/10/2013
84,Poultry,Local Hen - Small (500-650 gm),Kilogram,265--270,Quintal,24867--24867, 21/10/2013
85,Poultry,Farm-raised Hen,Kilogram,111--115,Quintal,10588--10588, 21/10/2013
86,Poultry,Local Duck - Big (above 900 gm),Kilogram,170--180,Quintal,, 21/10/2013
87,Meat,Beef,Kilogram,259--267,Quintal,25500--25500, 21/10/2013
88,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 21/10/2013
89,Meat,Mutton (male),Kilogram,406--431,Quintal,39000--39000, 21/10/2013
90,Meat,Mutton (female),Kilogram,347--353,Quintal,, 21/10/2013
91,Egg,Egg Hen-Local,4 Pieces,37--38,100 pieces,870--870, 21/10/2013
92,Egg,Egg Farm-Red,4 Pieces,29--31,100 pieces,688--688, 21/10/2013
93,Egg,Egg Farm-White,4 Pieces,30--32,100 pieces,682--682, 21/10/2013
94,Egg,Egg Duck-Local,4 Pieces,34--35,100 pieces,830--830, 21/10/2013
95,Fish,Dried Laitta,Kilogram,200--300,Quintal,, 21/10/2013
96,Fish,Dried Puti,Kilogram,200--400,Quintal,, 21/10/2013
97,Fish,Dried Shrimp,Kilogram,300--400,Quintal,, 21/10/2013
98,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,343--400,Quintal,32167--32167, 21/10/2013
99,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,244--296,Quintal,24143--24143, 21/10/2013
100,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,245--278,Quintal,23667--23667, 21/10/2013
101,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,215--230,Quintal,20333--20333, 21/10/2013
102,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,325--370,Quintal,28750--28750, 21/10/2013
103,Fish,Katla-Small (1.50-2.00 kg),Kilogram,231--264,Quintal,21571--21571, 21/10/2013
104,Fish,Katla (Local),Kilogram,167--233,Quintal,14000--14000, 21/10/2013
105,Fish,Mregal-big,Kilogram,165--175,Quintal,16500--16500, 21/10/2013
106,Fish,Mregal-small,Kilogram,165--194,Quintal,14367--14367, 21/10/2013
107,Fish,Boal-big,Kilogram,350--350,Quintal,30000--30000, 21/10/2013
108,Fish,Boal-small,Kilogram,300--300,Quintal,2500--2500, 21/10/2013
109,Fish,Pangash (small),Kilogram,111--128,Quintal,10188--10188, 21/10/2013
110,Fish,Pangash (big),Kilogram,139--153,Quintal,27867--27867, 21/10/2013
111,Fish,Hilsha,Kilogram,367--433,Quintal,38333--38333, 21/10/2013
112,Fish,Shrimp-small,Kilogram,300--300,Quintal,25000--25000, 21/10/2013
113,Fish,Kai,Kilogram,233--243,Quintal,23000--23000, 21/10/2013
114,Fish,Magur,Kilogram,550--550,Quintal,50000--50000, 21/10/2013
115,Fish,Singhi,Kilogram,550--550,Quintal,50000--50000, 21/10/2013
116,Fish,Silver Carp,Kilogram,121--153,Quintal,11938--11938, 21/10/2013
117,Fish,Grass carp,Kilogram,170--190,Quintal,14833--14833, 21/10/2013
118,Fish,Telapia/Nilotica,Kilogram,132--153,Quintal,12750--12750, 21/10/2013
119,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,540--550,Quintal,50000--50000, 21/10/2013
120,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,400--450,Quintal,40000--40000, 21/10/2013
121,Fruit,Green-Coconut,1 piece,20--28,100 pieces,2000--2000, 21/10/2013
122,Fruit,Amra (Hog Plum),Kilogram,5--7,Quintal,300--300, 21/10/2013
123,Fruit,Orange,4 Pieces,75--80,100 pieces,, 21/10/2013
124,Fruit,Apple,Kilogram,134--160,Quintal,13550--13550, 21/10/2013
125,Fruit,Coconut,1 piece,27--38,100 pieces,3750--3750, 21/10/2013
126,Fruit,Raisin,Kilogram,280--300,Quintal,, 21/10/2013
127,Fruit,Grapefruit,1 piece,20--50,100 pieces,, 21/10/2013
128,Fruit,Alachi Lemon,1 piece,2--4,100 pieces,, 21/10/2013
129,Fruit,Ripe Papaya (big),Kilogram,55--65,1 Bag (50kg),5000--5000, 21/10/2013
130,Fruit,Ripe Papaya (small),Kilogram,30--43,1 Bag (50kg),3000--3000, 21/10/2013
131,Fruit,Banana-Chapa,4 Pieces,10--13,80 Pieces,193--193, 21/10/2013
132,Fruit,Banana-Sabri (high quality),4 Pieces,15--18,80 Pieces,273--273, 21/10/2013
133,Fruit,Banana-Sabri (ordinary),4 Pieces,14--16,80 Pieces,220--220, 21/10/2013
134,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,213--213, 21/10/2013
135,Fruit,Banana-Sagar (ordinary),4 Pieces,13--15,80 Pieces,185--185, 21/10/2013
136,Fruit,Pineapple-Local,1 piece,15--20,100 pieces,, 21/10/2013
137,Fruit,Khejur (date),Kilogram,100--300,Quintal,, 21/10/2013
138,Fruit,Tamarind  With Seed,Kilogram,90--100,Quintal,, 21/10/2013
139,Vegetable,Potato (Local) - Old,Kilogram,14--15,Quintal,1190--1190, 21/10/2013
140,Vegetable,Potato (Local) - New,Kilogram,12--13,Quintal,, 21/10/2013
141,Vegetable,Potato (Holland) - White (Old),Kilogram,11--12,Quintal,967--967, 21/10/2013
142,Vegetable,Potato (Holland) - White (New),Kilogram,11--13,Quintal,1000--1000, 21/10/2013
143,Vegetable,Potato (Holland) - Red (Old),Kilogram,12--13,Quintal,1045--1045, 21/10/2013
144,Vegetable,Brinjal - Superior Quality,Kilogram,36--39,Quintal,3359--3359, 21/10/2013
145,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--29,Quintal,2400--2400, 21/10/2013
146,Vegetable,Patal (Pointed Gourd),Kilogram,24--26,Quintal,2150--2150, 21/10/2013
147,Vegetable,Chalcumra (Water Gourd),1 piece,19--20,100 pieces,1417--1417, 21/10/2013
148,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24--26,Quintal,2109--2109, 21/10/2013
149,Vegetable,Lao (Bottle Gourd),1 piece,16--19,100 pieces,1429--1429, 21/10/2013
150,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--60,Quintal,, 21/10/2013
151,Vegetable,Karalla (Bitter Gourd),Kilogram,36--40,Quintal,3373--3373, 21/10/2013
152,Vegetable,Jhinga (Tasle Gourd),Kilogram,32--34,Quintal,2733--2733, 21/10/2013
153,Vegetable,Green Papaya,Kilogram,13--15,Quintal,1106--1106, 21/10/2013
154,Vegetable,Mukhi Cachue (aroid),Kilogram,21--23,Quintal,1825--1825, 21/10/2013
155,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--80,100 pieces,1200--1200, 21/10/2013
156,Vegetable,Kakroll,Kilogram,29--32,Quintal,2475--2475, 21/10/2013
157,Vegetable,Lady`s Finger (Okra),Kilogram,35--39,Quintal,2925--2925, 21/10/2013
158,Vegetable,Chichinga (Snakegourd),Kilogram,21--25,Quintal,2500--2500, 21/10/2013
159,Vegetable,Dhundol,Kilogram,20--22,Quintal,2500--2500, 21/10/2013
160,Vegetable,Danta,Kilogram,14--16,Quintal,800--800, 21/10/2013
161,Vegetable,Cauliflower,Kilogram,47--51,Quintal,5000--5000, 21/10/2013
162,Vegetable,Cabbage,Kilogram,28--31,Quintal,2200--2200, 21/10/2013
163,Vegetable,Carrot,Kilogram,60--63,Quintal,5500--5500, 21/10/2013
164,Vegetable,Green Banana,1 piece,26--30,100 pieces,1850--1850, 21/10/2013
165,Vegetable,Kochur Loti (Aroid succer),Kilogram,29--31,Quintal,2475--2475, 21/10/2013
166,Vegetable,Cucumber-big,Kilogram,36--38,Quintal,3900--3900, 21/10/2013
167,Vegetable,Cucumber-small,Kilogram,34--37,Quintal,2833--2833, 21/10/2013
168,Vegetable,Khirai (Small Cucumber),Kilogram,40--45,Quintal,, 21/10/2013
169,Vegetable,Bean(superior quality),Kilogram,60--65,Quintal,7000--7000, 21/10/2013
170,Vegetable,Bean(Ordinary),Kilogram,51--56,Quintal,3500--3500, 21/10/2013
171,Vegetable,Barbati (Yardlong bean),Kilogram,34--37,Quintal,3300--3300, 21/10/2013
172,Vegetable,Tomato,Kilogram,85--101,Quintal,7433--7433, 21/10/2013
173,Vegetable,Red Spinach,Kilogram,18--20,Quintal,1633--1633, 21/10/2013
174,Vegetable,Malabar Spinach (Puisak),Kilogram,18--20,Quintal,1400--1400, 21/10/2013
175,Vegetable,Radish (China),Kilogram,24--26,Quintal,2125--2125, 21/10/2013
176,Others,Gram-Husk,Kilogram,35--36,Quintal,3000--3000, 21/10/2013
177,Others,Sugar (O.M.S./T.C.B.),Kilogram,45--46,Quintal,, 21/10/2013
178,Others,Sugar (Imported),Kilogram,44--45,Quintal,4243--4243, 21/10/2013
179,Others,Sugar (Local),Kilogram,44--45,Quintal,4348--4348, 21/10/2013
180,Others,Iodized Salt (Packed),Kilogram,17--26,Quintal,2363--2363, 21/10/2013
181,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--12,Quintal,875--875, 21/10/2013
182,Others,Chitta Gur (red sugar),Kilogram,18--20,Quintal,1250--1250, 21/10/2013
183,Others,Akher Gur (red sugar),Kilogram,55--60,Quintal,5233--5233, 21/10/2013
184,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 21/10/2013
185,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 21/10/2013
186,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 21/10/2013
187,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 21/10/2013
188,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 21/10/2013
189,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 21/10/2013
