Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
76,Poultry,Local Hen - Small (500-650 gm),Kilogram,340--355,Quintal,36000--36000, 11/08/2016
77,Poultry,Farm-raised Hen,Kilogram,133--141,Quintal,12275--12275, 11/08/2016
78,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--280,Quintal,23000--23000, 11/08/2016
79,Meat,Beef,Kilogram,410--423,Quintal,19235--19235, 11/08/2016
80,Meat,Mutton (male),Kilogram,560--600,Quintal,26350--26350, 11/08/2016
81,Meat,Mutton (female),Kilogram,540--550,Quintal,47000--47000, 11/08/2016
82,Egg,Egg Hen-Local,4 Pieces,45--46,100 pieces,920--920, 11/08/2016
83,Egg,Egg Farm-Red,4 Pieces,34--35,100 pieces,765--765, 11/08/2016
84,Egg,Egg Farm-White,4 Pieces,34--35,100 pieces,720--720, 11/08/2016
85,Egg,Egg Duck-Local,4 Pieces,38--41,100 pieces,850--850, 11/08/2016
86,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,280--300,Quintal,28000--28000, 11/08/2016
87,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,260--290,Quintal,25000--25000, 11/08/2016
88,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--260,Quintal,26000--26000, 11/08/2016
89,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280--300,Quintal,26000--26000, 11/08/2016
90,Fish,Katla-Small (1.50-2.00 kg),Kilogram,247--287,Quintal,25333--25333, 11/08/2016
91,Fish,Mregal-big,Kilogram,220--240,Quintal,25000--25000, 11/08/2016
92,Fish,Mregal-small,Kilogram,140--170,Quintal,14500--14500, 11/08/2016
93,Fish,Boal-small,Kilogram,450--500,Quintal,36000--36000, 11/08/2016
94,Fish,Pangash (small),Kilogram,120--135,Quintal,10500--10500, 11/08/2016
95,Fish,Pangash (big),Kilogram,130--140,Quintal,12500--12500, 11/08/2016
96,Fish,Hilsha,Kilogram,300--1000,Quintal,75000--75000, 11/08/2016
97,Fish,Kai,Kilogram,180--200,Quintal,20000--20000, 11/08/2016
98,Fish,Singhi,Kilogram,800--900,Quintal,, 11/08/2016
99,Fish,Silver Carp,Kilogram,125--160,Quintal,13125--13125, 11/08/2016
100,Fish,Grass carp,Kilogram,170--220,Quintal,12000--12000, 11/08/2016
101,Fish,Telapia/Nilotica,Kilogram,128--163,Quintal,14375--14375, 11/08/2016
102,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,280--300,Quintal,26000--26000, 11/08/2016
103,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,220--240,Quintal,18000--18000, 11/08/2016
104,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),100--120,Gadi (6400 leaves),7000--7000, 11/08/2016
105,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--70,Gadi (6400 leaves),5000--5000, 11/08/2016
106,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35--40,Gadi (6400 leaves),3500--3500, 11/08/2016
107,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),20--30,Gadi (6400 leaves),2000--2000, 11/08/2016
108,Fruit,Green-Coconut,1 piece,25--30,100 pieces,2600--2600, 11/08/2016
109,Fruit,Guava,1 KG,30--35,Quintal,, 11/08/2016
110,Fruit,Amra (Hog Plum),Kilogram,25--30,Quintal,2200--2200, 11/08/2016
111,Fruit,Orange,4 Pieces,50--60,100 pieces,, 11/08/2016
112,Fruit,Apple,Kilogram,160--180,Quintal,14000--14000, 11/08/2016
113,Fruit,Pear,Kilogram,25--30,Quintal,2100--2100, 11/08/2016
114,Fruit,Lychee,100 pieces,200--250,1000 Pieces,1400--1400, 11/08/2016
115,Fruit,Coconut,1 piece,28--33,100 pieces,2650--2650, 11/08/2016
116,Fruit,Guava (Kazi),Kilogram,,Quintal,2600--2600, 11/08/2016
117,Fruit,Mango-Ashini,Kilogram,80--100,Quintal,6250--6250, 11/08/2016
118,Fruit,Jackfruit-big (above 4 kg),1 piece,60--70,100 pieces,11500--11500, 11/08/2016
119,Fruit,Jackfruit-(small),1 piece,,100 pieces,10000--10000, 11/08/2016
120,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,275--275, 11/08/2016
121,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,425--425, 11/08/2016
122,Fruit,Ripe Papaya (big),Kilogram,70--80,1 Bag (50kg),, 11/08/2016
123,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),, 11/08/2016
124,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,210--210, 11/08/2016
125,Fruit,Banana-Sabri (high quality),4 Pieces,30--35,80 Pieces,415--415, 11/08/2016
126,Fruit,Banana-Sabri (ordinary),4 Pieces,22--26,80 Pieces,260--260, 11/08/2016
127,Fruit,Banana-Sagar (high quality),4 Pieces,20--25,80 Pieces,325--325, 11/08/2016
128,Fruit,Banana-Sagar (ordinary),4 Pieces,12--16,80 Pieces,200--200, 11/08/2016
129,Fruit,Pineapple-Kelenga,1 piece,40--60,100 pieces,, 11/08/2016
130,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,, 11/08/2016
131,Fruit,Khejur (date),Kilogram,100--150,Quintal,12000--12000, 11/08/2016
132,Vegetable,Potato (Local) - Old,Kilogram,22--24,Quintal,2000--2000, 11/08/2016
133,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,1700--1700, 11/08/2016
134,Vegetable,Potato (Holland) - White (New),Kilogram,22--24,Quintal,1933--1933, 11/08/2016
135,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1600--1600, 11/08/2016
136,Vegetable,Potato (Holland) - Red (New),Kilogram,20--22,Quintal,, 11/08/2016
137,Vegetable,Brinjal - Superior Quality,Kilogram,31--35,Quintal,2500--2500, 11/08/2016
138,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--31,Quintal,2475--2475, 11/08/2016
139,Vegetable,Patal (Pointed Gourd),Kilogram,22--27,Quintal,2000--2000, 11/08/2016
140,Vegetable,Chalcumra (Water Gourd),1 piece,19--20,100 pieces,1200--1200, 11/08/2016
141,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--19,Quintal,1425--1425, 11/08/2016
142,Vegetable,Lao (Bottle Gourd),1 piece,17--21,100 pieces,1600--1600, 11/08/2016
143,Vegetable,Karalla (Bitter Gourd),Kilogram,28--33,Quintal,2550--2550, 11/08/2016
144,Vegetable,Jhinga (Tasle Gourd),Kilogram,25--29,Quintal,2233--2233, 11/08/2016
145,Vegetable,Green Papaya,Kilogram,20--23,Quintal,1800--1800, 11/08/2016
146,Vegetable,Mukhi Cachue (aroid),Kilogram,21--24,Quintal,1967--1967, 11/08/2016
147,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--120,100 pieces,2500--2500, 11/08/2016
148,Vegetable,Kakroll,Kilogram,31--35,Quintal,3033--3033, 11/08/2016
149,Vegetable,Lady`s Finger (Okra),Kilogram,28--31,Quintal,2550--2550, 11/08/2016
150,Vegetable,Chichinga (Snakegourd),Kilogram,24--28,Quintal,2100--2100, 11/08/2016
151,Vegetable,Dhundol,Kilogram,23--26,Quintal,1900--1900, 11/08/2016
152,Vegetable,Danta,Kilogram,12--15,Quintal,900--900, 11/08/2016
153,Vegetable,Carrot,Kilogram,25--30,Quintal,, 11/08/2016
154,Vegetable,Green Banana,1 piece,27--31,100 pieces,3000--3000, 11/08/2016
155,Vegetable,Kochur Loti (Aroid succer),Kilogram,28--32,Quintal,2300--2300, 11/08/2016
156,Vegetable,Cucumber-small,Kilogram,20--24,Quintal,1667--1667, 11/08/2016
157,Vegetable,Barbati (Yardlong bean),Kilogram,29--32,Quintal,2467--2467, 11/08/2016
158,Vegetable,Tomato,Kilogram,70--80,Quintal,, 11/08/2016
159,Vegetable,Radish Spinach (Mulashak),Kilogram,14--16,Quintal,1100--1100, 11/08/2016
160,Vegetable,Red Spinach,Kilogram,20--23,Quintal,2000--2000, 11/08/2016
161,Vegetable,Spinach (Palongsak),Kilogram,20--25,Quintal,2000--2000, 11/08/2016
162,Vegetable,Malabar Spinach (Puisak),Kilogram,14--15,Quintal,1100--1100, 11/08/2016
163,Vegetable,Radish (China),Kilogram,8--12,Quintal,, 11/08/2016
164,Others,Wheat-Husk,Kilogram,27--28,Quintal,2500--2500, 11/08/2016
165,Others,Paddy-Husk,Kilogram,8--9,Quintal,650--650, 11/08/2016
166,Others,Firewood - Mango,Kilogram,5--6,Quintal,470--470, 11/08/2016
167,Others,Sugar (Imported),Kilogram,67--68,Quintal,6500--6500, 11/08/2016
168,Others,Sugar (Local),Kilogram,66--68,Quintal,6425--6425, 11/08/2016
169,Others,Iodized Salt (Packed),Kilogram,25--35,Quintal,3200--3200, 11/08/2016
170,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,1500--1500, 11/08/2016
171,Others,Akher Gur (red sugar),Kilogram,75--80,Quintal,7000--7000, 11/08/2016
