Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
29,Foodgrains,Chira,Kilogram,,Quintal,3400--3400, 08/07/2013
30,Dal,Mash (whole),Kilogram,90--100,Quintal,9300--9300, 08/07/2013
31,Dal,Mash (broken),Kilogram,78--80,Quintal,7700--7700, 08/07/2013
32,Dal,Masur (whole) local,Kilogram,103--108,Quintal,10057--10057, 08/07/2013
33,Dal,Masur (broken) local,Kilogram,77--78,Quintal,7600--7600, 08/07/2013
34,Dal,Masur (Imported) Superior quality,Kilogram,115--119,Quintal,11243--11243, 08/07/2013
35,Dal,Masur (Imported) ordinary,Kilogram,82--88,Quintal,8089--8089, 08/07/2013
36,Dal,Mung (local),Kilogram,119--128,Quintal,11563--11563, 08/07/2013
37,Dal,Mung (imported),Kilogram,93--95,Quintal,9500--9500, 08/07/2013
38,Dal,Gram (whole),Kilogram,75--90,Quintal,7800--7800, 08/07/2013
39,Dal,Gram (broken),Kilogram,75--78,Quintal,7700--7700, 08/07/2013
40,Dal,Motar (Peas)-Imported,Kilogram,44--46,Quintal,4333--4333, 08/07/2013
41,Dal,Motar (Peas)-local,Kilogram,,Quintal,7700--7700, 08/07/2013
42,Oil Seed,Mustard,Kilogram,,Quintal,7000--7000, 08/07/2013
43,Oil Seed,Ground Nut,Kilogram,,Quintal,7500--7500, 08/07/2013
44,Oil,Mustard Oil (Local) - Superior quality,Liter,149--161,100 Liters,13579--13579, 08/07/2013
45,Oil,Mustard Oil (Local) - Ordinary,Liter,130--141,100 Liters,12100--12100, 08/07/2013
46,Oil,Soybean Oil(loose),Liter,112--115,100 Liters,11193--11193, 08/07/2013
47,Oil,Palm Oil,Liter,77--81,100 Liters,7667--7667, 08/07/2013
48,Oil,Coconut Oil (local),Liter,220--230,100 Liters,17177--17177, 08/07/2013
49,Oil Cake,Oil Cake - Mustard,Kilogram,,Quintal,3378--3378, 08/07/2013
50,Spices,Black Pepper(Golmorich),10 gm,,Kilogram,950--950, 08/07/2013
51,Spices,Clove(Lobonga),10 gm,,Kilogram,1600--1600, 08/07/2013
52,Spices,Cinnamon(Daruchini),10 gm,,Kilogram,220--220, 08/07/2013
53,Spices,Fennel/Aniseed,10 gm,,Kilogram,160--160, 08/07/2013
54,Spices,Cumin (Seed),10 gm,,Kilogram,450--450, 08/07/2013
55,Spices,Black Cumin (Seed)(Kalozira),10 gm,,Kilogram,130--130, 08/07/2013
56,Spices,Fenugreek(Methi),10 gm,,Kilogram,90--90, 08/07/2013
57,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,15000--15000, 08/07/2013
58,Spices,Turmeric (Local) - Long (Superior),Kilogram,81--85,Quintal,8300--8300, 08/07/2013
59,Spices,Turmeric (Imported),Kilogram,118--135,Quintal,11000--11000, 08/07/2013
60,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,86--93,Quintal,7200--7200, 08/07/2013
61,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,160--170,Quintal,15000--15000, 08/07/2013
62,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,140--145,Quintal,14750--14750, 08/07/2013
63,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,150--180,Quintal,14500--14500, 08/07/2013
64,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,150--160,Quintal,, 08/07/2013
65,Spices,Dried Chili (Imported) - Ordinary,Kilogram,167--177,Quintal,15840--15840, 08/07/2013
66,Spices,Dried Chili (Local) - Ordinary,Kilogram,199--209,Quintal,16350--16350, 08/07/2013
67,Spices,Coriander Seed (Old),Kilogram,,Quintal,7000--7000, 08/07/2013
68,Spices,Onion (local),Kilogram,44--46,Quintal,4160--4160, 08/07/2013
69,Spices,Onion-imported,Kilogram,40--42,Quintal,3856--3856, 08/07/2013
70,Spices,Garlic (local) - Big Size,Kilogram,72--80,Quintal,7020--7020, 08/07/2013
71,Spices,Garlic (Imported),Kilogram,66--72,Quintal,5950--5950, 08/07/2013
72,Spices,Green Chili (Local),Kilogram,92--110,Quintal,8270--8270, 08/07/2013
73,Spices,Ginger (local) - Old,Kilogram,140--150,Quintal,11500--11500, 08/07/2013
74,Spices,Ginger (local) - New,Kilogram,115--128,Quintal,12500--12500, 08/07/2013
75,Spices,Ginger (Imported),Kilogram,79--88,Quintal,7344--7344, 08/07/2013
76,Spices,Cardamom - Small,10 gm,,Kilogram,1100--1100, 08/07/2013
77,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,70000--70000, 08/07/2013
78,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,120000--120000, 08/07/2013
79,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,100 pieces,40000--40000, 08/07/2013
80,Leather,Goat Leather,1 piece,,100 pieces,10000--10000, 08/07/2013
81,Milk,Cow Milk (liquid),Liter,58--64,100 Liters,5000--5000, 08/07/2013
82,Milk,Dano - Powdered Milk,2 Kg,1210--1220,12 Kg,7200--7200, 08/07/2013
83,Milk,Redcow - Powdered Milk,2 Kg,1200--1210,12 Kg,7200--7200, 08/07/2013
84,Poultry,Local Hen - Big (above 900 gm),Kilogram,299--315,Quintal,30175--30175, 08/07/2013
85,Poultry,Local Hen - Medium (700-850 gm),Kilogram,289--303,Quintal,28667--28667, 08/07/2013
86,Poultry,Local Hen - Small (500-650 gm),Kilogram,285--290,Quintal,26500--26500, 08/07/2013
87,Poultry,Farm-raised Hen,Kilogram,148--153,Quintal,14186--14186, 08/07/2013
88,Meat,Beef,Kilogram,265--275,Quintal,25500--25500, 08/07/2013
89,Meat,Buffalo Meat,Kilogram,250--250,Quintal,24500--24500, 08/07/2013
90,Meat,Mutton (male),Kilogram,424--448,Quintal,42000--42000, 08/07/2013
91,Meat,Mutton (female),Kilogram,363--387,Quintal,, 08/07/2013
92,Egg,Egg Hen-Local,4 Pieces,37--38,100 pieces,858--858, 08/07/2013
93,Egg,Egg Farm-Red,4 Pieces,33--35,100 pieces,790--790, 08/07/2013
94,Egg,Egg Farm-White,4 Pieces,33--34,100 pieces,747--747, 08/07/2013
95,Egg,Egg Duck-Local,4 Pieces,32--33,100 pieces,743--743, 08/07/2013
96,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,333--400,Quintal,36333--36333, 08/07/2013
97,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,268--310,Quintal,29700--29700, 08/07/2013
98,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,245--280,Quintal,27100--27100, 08/07/2013
99,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,234--288,Quintal,23000--23000, 08/07/2013
100,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,330--390,Quintal,29750--29750, 08/07/2013
101,Fish,Katla-Small (1.50-2.00 kg),Kilogram,243--282,Quintal,23750--23750, 08/07/2013
102,Fish,Katla-Imported,Kilogram,220--300,Quintal,26500--26500, 08/07/2013
103,Fish,Mregal-big,Kilogram,170--180,Quintal,16000--16000, 08/07/2013
104,Fish,Mregal-small,Kilogram,178--200,Quintal,15667--15667, 08/07/2013
105,Fish,Pangash (small),Kilogram,123--136,Quintal,12063--12063, 08/07/2013
106,Fish,Pangash (big),Kilogram,116--138,Quintal,11750--11750, 08/07/2013
107,Fish,Hilsha,Kilogram,494--819,Quintal,74800--74800, 08/07/2013
108,Fish,Shrimp-small,Kilogram,380--425,Quintal,37750--37750, 08/07/2013
109,Fish,Kai,Kilogram,210--245,Quintal,, 08/07/2013
110,Fish,Magur,Kilogram,580--600,Quintal,55500--55500, 08/07/2013
111,Fish,Singhi,Kilogram,580--600,Quintal,55500--55500, 08/07/2013
112,Fish,Silver Carp,Kilogram,123--170,Quintal,15500--15500, 08/07/2013
113,Fish,Grass carp,Kilogram,140--150,Quintal,17000--17000, 08/07/2013
114,Fish,Telapia/Nilotica,Kilogram,139--169,Quintal,14000--14000, 08/07/2013
115,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,Quintal,25500--25500, 08/07/2013
116,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,Quintal,21000--21000, 08/07/2013
117,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,Gadi (6400 leaves),6200--6200, 08/07/2013
118,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),,Gadi (6400 leaves),4500--4500, 08/07/2013
119,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,Gadi (6400 leaves),2000--2000, 08/07/2013
120,Fruit,Green-Coconut,1 piece,25--38,100 pieces,3000--3000, 08/07/2013
121,Fruit,Orange,4 Pieces,50--70,100 pieces,, 08/07/2013
122,Fruit,Apple,Kilogram,144--170,Quintal,15050--15050, 08/07/2013
123,Fruit,Coconut,1 piece,23--30,100 pieces,2200--2200, 08/07/2013
124,Fruit,Mango-Guti,Kilogram,50--70,Quintal,, 08/07/2013
125,Fruit,Mango-Himsagar,Kilogram,63--73,Quintal,6767--6767, 08/07/2013
126,Fruit,Mango-Langra,Kilogram,69--75,Quintal,6050--6050, 08/07/2013
127,Fruit,Mango-Fazli,Kilogram,63--70,Quintal,5500--5500, 08/07/2013
128,Fruit,Jackfruit-big (above 4 kg),1 piece,90--118,100 pieces,7500--7500, 08/07/2013
129,Fruit,Jackfruit-(small),1 piece,43--77,100 pieces,4800--4800, 08/07/2013
130,Fruit,Alachi Lemon,1 piece,3--5,100 pieces,200--200, 08/07/2013
131,Fruit,Cagoji Lemon,1 piece,,100 pieces,150--150, 08/07/2013
132,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,150--150, 08/07/2013
133,Fruit,Banana-Sabri (high quality),4 Pieces,16--19,80 Pieces,330--330, 08/07/2013
134,Fruit,Banana-Sabri (ordinary),4 Pieces,14--18,80 Pieces,290--290, 08/07/2013
135,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,270--270, 08/07/2013
136,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,260--260, 08/07/2013
137,Fruit,Pineapple-Jaldubi,1 piece,20--25,100 pieces,, 08/07/2013
138,Fruit,Pineapple-Local,1 piece,15--23,100 pieces,, 08/07/2013
139,Fruit,Khejur (date),Kilogram,100--250,Quintal,, 08/07/2013
140,Vegetable,Potato (Local) - Old,Kilogram,14--15,Quintal,1300--1300, 08/07/2013
141,Vegetable,Potato (Local) - New,Kilogram,19--20,Quintal,1850--1850, 08/07/2013
142,Vegetable,Potato (Holland) - White (Old),Kilogram,13--14,Quintal,1225--1225, 08/07/2013
143,Vegetable,Potato (Holland) - White (New),Kilogram,14--16,Quintal,1325--1325, 08/07/2013
144,Vegetable,Potato (Holland) - Red (Old),Kilogram,13--14,Quintal,1263--1263, 08/07/2013
145,Vegetable,Potato (Holland) - Red (New),Kilogram,15--16,Quintal,1475--1475, 08/07/2013
146,Vegetable,Brinjal - Superior Quality,Kilogram,39--42,Quintal,3688--3688, 08/07/2013
147,Vegetable,Brinjal - Ordinary Quality,Kilogram,30--34,Quintal,2675--2675, 08/07/2013
148,Vegetable,Patal (Pointed Gourd),Kilogram,20--22,Quintal,1744--1744, 08/07/2013
149,Vegetable,Chalcumra (Water Gourd),1 piece,14--16,100 pieces,1190--1190, 08/07/2013
150,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--20,Quintal,1480--1480, 08/07/2013
151,Vegetable,Lao (Bottle Gourd),1 piece,17--19,100 pieces,1388--1388, 08/07/2013
152,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--60,Quintal,, 08/07/2013
153,Vegetable,Karalla (Bitter Gourd),Kilogram,29--33,Quintal,2589--2589, 08/07/2013
154,Vegetable,Jhinga (Tasle Gourd),Kilogram,24--27,Quintal,2400--2400, 08/07/2013
155,Vegetable,Green Papaya,Kilogram,22--25,Quintal,2044--2044, 08/07/2013
156,Vegetable,Mukhi Cachue (aroid),Kilogram,26--28,Quintal,2383--2383, 08/07/2013
157,Vegetable,Water Aroid (pani cachhue),4 Pieces,80--100,100 pieces,, 08/07/2013
158,Vegetable,Kakroll,Kilogram,23--25,Quintal,2029--2029, 08/07/2013
159,Vegetable,Lady`s Finger (Okra),Kilogram,21--25,Quintal,1889--1889, 08/07/2013
160,Vegetable,Chichinga (Snakegourd),Kilogram,18--24,Quintal,1886--1886, 08/07/2013
161,Vegetable,Dhundol,Kilogram,21--23,Quintal,1733--1733, 08/07/2013
162,Vegetable,Danta,Kilogram,10--12,Quintal,750--750, 08/07/2013
163,Vegetable,Carrot,Kilogram,42--45,Quintal,3800--3800, 08/07/2013
164,Vegetable,Green Banana,1 piece,34--37,100 pieces,2150--2150, 08/07/2013
165,Vegetable,Kochur Loti (Aroid succer),Kilogram,23--27,Quintal,2260--2260, 08/07/2013
166,Vegetable,Cucumber-big,Kilogram,31--33,Quintal,2750--2750, 08/07/2013
167,Vegetable,Cucumber-small,Kilogram,31--37,Quintal,2683--2683, 08/07/2013
168,Vegetable,Khirai (Small Cucumber),Kilogram,28--30,Quintal,, 08/07/2013
169,Vegetable,Barbati (Yardlong bean),Kilogram,30--33,Quintal,2617--2617, 08/07/2013
170,Vegetable,Tomato,Kilogram,84--95,Quintal,7650--7650, 08/07/2013
171,Vegetable,Red Spinach,Kilogram,18--21,Quintal,1533--1533, 08/07/2013
172,Vegetable,Malabar Spinach (Puisak),Kilogram,14--17,Quintal,1325--1325, 08/07/2013
173,Others,Gram-Husk,Kilogram,,Quintal,2728--2728, 08/07/2013
174,Others,Sugar (Imported),Kilogram,46--48,Quintal,4438--4438, 08/07/2013
175,Others,Sugar (Local),Kilogram,48--49,Quintal,4625--4625, 08/07/2013
176,Others,Iodized Salt (Packed),Kilogram,17--27,Quintal,2498--2498, 08/07/2013
177,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14--22,Quintal,950--950, 08/07/2013
178,Others,Chitta Gur (red sugar),Kilogram,,Quintal,1250--1250, 08/07/2013
179,Others,Akher Gur (red sugar),Kilogram,60--68,Quintal,5000--5000, 08/07/2013
180,Others,Date Gur (red sugar),Kilogram,80--100,Quintal,, 08/07/2013
181,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,,1 Bag (50kg),970--970, 08/07/2013
182,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,,1 Bag (50kg),1350--1350, 08/07/2013
183,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,,1 Bag (50kg),750--750, 08/07/2013
