Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
22,Foodgrains,Ata (loose) - red,Kilogram,22--22,Quintal,2050--2050, 09/07/2017
23,Foodgrains,Flour (loose),Kilogram,31--41,Quintal,3066--3066, 09/07/2017
24,Foodgrains,Flour-Suji,Kilogram,47--49,Quintal,4444--4444, 09/07/2017
25,Foodgrains,Flour (packet),Kilogram,57--42,Quintal,3859--3859, 09/07/2017
26,Foodgrains,Maize,Kilogram,21--23,Quintal,1663--1663, 09/07/2017
27,Foodgrains,Chinigura,Kilogram,81--86,Quintal,7934--7934, 09/07/2017
28,Foodgrains,Kalojira,Kilogram,79--84,Quintal,7507--7507, 09/07/2017
29,Foodgrains,Kataribhog,Kilogram,64--68,Quintal,6190--6190, 09/07/2017
30,Foodgrains,Pajam,Kilogram,52--54,Quintal,4925--4925, 09/07/2017
31,Foodgrains,Muri,Kilogram,68--76,Quintal,6791--6791, 09/07/2017
32,Foodgrains,Chira,Kilogram,48--52,Quintal,4733--4733, 09/07/2017
33,Dal,Small Mung (Local) - Superior quality,Kilogram,113--120,Quintal,10867--10867, 09/07/2017
34,Dal,Small Mung (Local) - Ordinary,Kilogram,93--98,Quintal,8850--8850, 09/07/2017
35,Dal,Mash (whole),Kilogram,103--108,Quintal,9920--9920, 09/07/2017
36,Dal,Mash (broken),Kilogram,106--113,Quintal,10520--10520, 09/07/2017
37,Dal,Masur (whole) local,Kilogram,112--117,Quintal,10917--10917, 09/07/2017
38,Dal,Masur (broken) local,Kilogram,87--91,Quintal,8700--8700, 09/07/2017
39,Dal,Masur (Imported) Superior quality,Kilogram,102--108,Quintal,9950--9950, 09/07/2017
40,Dal,Masur (Imported) ordinary,Kilogram,80--87,Quintal,7872--7872, 09/07/2017
41,Dal,Mung (local),Kilogram,111--119,Quintal,11043--11043, 09/07/2017
42,Dal,Mung (imported),Kilogram,95--101,Quintal,9282--9282, 09/07/2017
43,Dal,Gram (whole),Kilogram,90--93,Quintal,8600--8600, 09/07/2017
44,Dal,Gram (broken),Kilogram,89--93,Quintal,8678--8678, 09/07/2017
45,Dal,Motar (Peas)-Imported,Kilogram,39--41,Quintal,3632--3632, 09/07/2017
46,Dal,Motar (Peas)-local,Kilogram,100--104,Quintal,28433--28433, 09/07/2017
47,Dal,Khesari,Kilogram,69--73,Quintal,6642--6642, 09/07/2017
48,Dal,Felon,Kilogram,54--58,Quintal,5130--5130, 09/07/2017
49,Oil Seed,Mustard,Kilogram,50--51,Quintal,4881--4881, 09/07/2017
50,Oil Seed,Ground Nut,Kilogram,63--70,Quintal,5850--5850, 09/07/2017
51,Oil,Mustard Oil (Local) - Superior quality,Liter,134--143,100 Liters,13131--13131, 09/07/2017
52,Oil,Mustard Oil (Local) - Ordinary,Liter,119--126,100 Liters,11406--11406, 09/07/2017
53,Oil,Soybean Oil(loose),Liter,84--85,100 Liters,8096--8096, 09/07/2017
54,Oil,Sesame Oil(Till),Liter,160--180,100 Liters,, 09/07/2017
55,Oil,Sunflower,Liter,240--250,100 Liters,, 09/07/2017
56,Oil,Palm Oil,Liter,72--74,100 Liters,7052--7052, 09/07/2017
57,Oil,Vegetable Ghee,Liter,99--103,100 Liters,8976--8976, 09/07/2017
58,Oil,Butter Oil,Liter,800--850,100 Liters,, 09/07/2017
59,Oil,Coconut Oil (local),Liter,216--234,100 Liters,20750--20750, 09/07/2017
60,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,329--360,100 Liters,26650--26650, 09/07/2017
61,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,16000--16000, 09/07/2017
62,Oil Cake,Oil Cake - Mustard,Kilogram,35--38,Quintal,3300--3300, 09/07/2017
63,Spices,Black Pepper(Golmorich),10 gm,12--13,Kilogram,1086--1086, 09/07/2017
64,Spices,Clove(Lobonga),10 gm,18--21,Kilogram,1243--1243, 09/07/2017
65,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,281--281, 09/07/2017
66,Spices,Zain,10 gm,6--7,Kilogram,328--328, 09/07/2017
67,Spices,Cumin (Seed),10 gm,8--9,Kilogram,317--317, 09/07/2017
68,Spices,Black Cumin (Seed)(Kalozira),10 gm,10--11,Kilogram,267--267, 09/07/2017
69,Spices,Fenugreek(Methi),10 gm,9--10,Kilogram,160--160, 09/07/2017
70,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,154--165,Quintal,14382--14382, 09/07/2017
71,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,173--187,Quintal,16833--16833, 09/07/2017
72,Spices,Dried Chili (Battakandi) - Superior,Kilogram,155--165,Quintal,15500--15500, 09/07/2017
73,Spices,Dried Chili (Local) - Superior,Kilogram,134--153,Quintal,13500--13500, 09/07/2017
74,Spices,Turmeric (Local) - Round (Superior),Kilogram,140--180,Quintal,, 09/07/2017
75,Spices,Turmeric (Local) - Long (Superior),Kilogram,146--155,Quintal,13700--13700, 09/07/2017
76,Spices,Turmeric (Imported),Kilogram,125--132,Quintal,11667--11667, 09/07/2017
77,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,142--150,Quintal,14000--14000, 09/07/2017
78,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--133,Quintal,11977--11977, 09/07/2017
79,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,133--144,Quintal,12775--12775, 09/07/2017
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,149--157,Quintal,14333--14333, 09/07/2017
81,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,175--185,Quintal,14200--14200, 09/07/2017
82,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,170--180,Quintal,16000--16000, 09/07/2017
83,Spices,Dried Chili (Imported) - Ordinary,Kilogram,158--170,Quintal,14670--14670, 09/07/2017
84,Spices,Dried Chili (Local) - Ordinary,Kilogram,154--168,Quintal,14288--14288, 09/07/2017
85,Spices,Coriander Seed (Old),Kilogram,93--101,Quintal,8420--8420, 09/07/2017
86,Spices,Coriander Seed (New),Kilogram,65--70,Quintal,6200--6200, 09/07/2017
87,Spices,Onion (local),Kilogram,25--27,Quintal,2290--2290, 09/07/2017
88,Spices,Onion-imported,Kilogram,20--22,Quintal,1826--1826, 09/07/2017
89,Spices,Garlic (local) - Big Size,Kilogram,90--102,Quintal,8765--8765, 09/07/2017
90,Spices,Garlic - One Piece,Kilogram,60--75,Quintal,6500--6500, 09/07/2017
91,Spices,Garlic (Imported),Kilogram,158--171,Quintal,14938--14938, 09/07/2017
92,Spices,Green Chili (Local),Kilogram,72--83,Quintal,6514--6514, 09/07/2017
93,Spices,Ginger (local) - Old,Kilogram,77--85,Quintal,7041--7041, 09/07/2017
94,Spices,Ginger (local) - New,Kilogram,85--96,Quintal,7375--7375, 09/07/2017
95,Spices,Ginger (Imported),Kilogram,80--89,Quintal,7321--7321, 09/07/2017
96,Spices,Cardamom - Big,10 gm,27--30,Kilogram,1442--1442, 09/07/2017
97,Spices,Cardamom - Small,10 gm,19--22,Kilogram,1400--1400, 09/07/2017
98,Spices,Dry Chilli,Quintal,153--163,Quintal,14667--14667, 09/07/2017
99,Fibre,Shimul (Kapok),Kilogram,650--700,Quintal,, 09/07/2017
100,Fibre,Cotton (Comilla),Kilogram,200--220,Quintal,, 09/07/2017
101,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3100--3100, 09/07/2017
102,Fibre,Tossa Cotton (C-Bottom),Kilogram,40--42,Quintal,4200--4200, 09/07/2017
103,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3800--3800, 09/07/2017
104,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 09/07/2017
105,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9600--9600, 09/07/2017
106,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,679--787,100 pieces,68400--68400, 09/07/2017
107,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1064--1236,100 pieces,116800--116800, 09/07/2017
108,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,100--120,100 pieces,9500--9500, 09/07/2017
109,Leather,Calf Leather - Salt Mixed,1 piece,340--380,100 pieces,34000--34000, 09/07/2017
110,Leather,Cow Leather (Light) - Salt Mixed,1 piece,440--540,100 pieces,50500--50500, 09/07/2017
111,Leather,Ram Leather/Sheep Leather,1 piece,33--57,100 pieces,6500--6500, 09/07/2017
112,Leather,Goat Leather,1 piece,47--81,100 pieces,8500--8500, 09/07/2017
113,Milk,Milk Powder (bag),Kilogram,500--580,Quintal,45000--45000, 09/07/2017
114,Milk,Cow Milk (liquid),Liter,57--63,100 Liters,5338--5338, 09/07/2017
115,Milk,Ghee (local),Kilogram,1100--1200,Quintal,, 09/07/2017
116,Milk,Dano - Powdered Milk,2 Kg,2383--2464,12 Kg,6705--6705, 09/07/2017
117,Milk,Redcow - Powdered Milk,2 Kg,1156--1179,12 Kg,7017--7017, 09/07/2017
118,Milk,Anchor - Powdered Milk,2 Kg,950--970,12 Kg,5650--5650, 09/07/2017
119,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2158--2158, 09/07/2017
120,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--49,48 Pieces,2180--2180, 09/07/2017
121,Poultry,Local Hen - Big (above 900 gm),Kilogram,317--329,Quintal,30884--30884, 09/07/2017
122,Poultry,Local Hen - Medium (700-850 gm),Kilogram,354--373,Quintal,34916--34916, 09/07/2017
123,Poultry,Local Hen - Small (500-650 gm),Kilogram,360--380,Quintal,35575--35575, 09/07/2017
124,Poultry,Farm-raised Hen,Kilogram,151--159,Quintal,14357--14357, 09/07/2017
125,Poultry,Local Duck - Big (above 900 gm),Kilogram,290--307,Quintal,28500--28500, 09/07/2017
126,Poultry,Farm-raised Duck - Big,Kilogram,350--400,Quintal,35000--35000, 09/07/2017
127,Meat,Beef,Kilogram,475--490,Quintal,41249--41249, 09/07/2017
128,Meat,Buffalo Meat,Kilogram,500--520,Quintal,50000--50000, 09/07/2017
129,Meat,Lamb (Sheep Meat),Kilogram,500--550,Quintal,50000--50000, 09/07/2017
130,Meat,Mutton (male),Kilogram,670--703,Quintal,65591--65591, 09/07/2017
131,Meat,Mutton (female),Kilogram,587--7053,Quintal,57583--57583, 09/07/2017
132,Meat,Mutton,Kilogram,650--700,Quintal,65000--65000, 09/07/2017
133,Meat,Duck meat,Kilogram,330--340,Quintal,31000--31000, 09/07/2017
134,Meat,Local,Kilogram,338--351,Quintal,31500--31500, 09/07/2017
135,Meat,Broiler Farm,Kilogram,161--167,Quintal,15180--15180, 09/07/2017
136,Egg,Egg Hen-Local,4 Pieces,70--73,100 pieces,1001--1001, 09/07/2017
137,Egg,Egg Farm-Red,4 Pieces,28--30,100 pieces,675--675, 09/07/2017
138,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,664--664, 09/07/2017
139,Egg,Egg Duck-Local,4 Pieces,37--40,100 pieces,891--891, 09/07/2017
140,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 09/07/2017
141,Fish,Dried Laitta,Kilogram,438--455,Quintal,41000--41000, 09/07/2017
142,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 09/07/2017
143,Fish,Dried Shrimp,Kilogram,240--300,Quintal,28000--28000, 09/07/2017
144,Fish,Dried Kachki,Kilogram,200--250,Quintal,24000--24000, 09/07/2017
145,Fish,Ruhi (Local) big (above 5 kg),Kilogram,180--280,Quintal,26000--26000, 09/07/2017
146,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,312--352,Quintal,31433--31433, 09/07/2017
147,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,261--299,Quintal,25938--25938, 09/07/2017
148,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,274--308,Quintal,26417--26417, 09/07/2017
149,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,227--262,Quintal,23500--23500, 09/07/2017
150,Fish,Katla-Big (above 5 Kg),Kilogram,350--400,Quintal,35000--35000, 09/07/2017
151,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,305--355,Quintal,32333--32333, 09/07/2017
152,Fish,Katla-Small (1.50-2.00 kg),Kilogram,239--265,Quintal,22677--22677, 09/07/2017
153,Fish,Katla (Local),Kilogram,205--223,Quintal,23167--23167, 09/07/2017
154,Fish,Mregal-big,Kilogram,206--233,Quintal,20714--20714, 09/07/2017
155,Fish,Mregal-small,Kilogram,150--171,Quintal,14941--14941, 09/07/2017
156,Fish,Ahire-big,Kilogram,550--600,Quintal,, 09/07/2017
157,Fish,Ahire-small,Kilogram,450--500,Quintal,, 09/07/2017
158,Fish,Boal-big,Kilogram,517--633,Quintal,62500--62500, 09/07/2017
159,Fish,Boal-small,Kilogram,400--525,Quintal,50000--50000, 09/07/2017
160,Fish,Chitol-(big),Kilogram,350--400,Quintal,, 09/07/2017
161,Fish,Pangash (small),Kilogram,103--114,Quintal,9869--9869, 09/07/2017
162,Fish,Pangash (big),Kilogram,119--130,Quintal,11150--11150, 09/07/2017
163,Fish,Hilsha,Kilogram,624--1129,Quintal,100125--100125, 09/07/2017
164,Fish,Shrimp Bagda,Kilogram,800--867,Quintal,78333--78333, 09/07/2017
165,Fish,Shrimp Golda,Kilogram,688--925,Quintal,80000--80000, 09/07/2017
166,Fish,Shrimp-small,Kilogram,447--562,Quintal,38800--38800, 09/07/2017
167,Fish,Kai,Kilogram,223--263,Quintal,17611--17611, 09/07/2017
168,Fish,Magur,Kilogram,581--671,Quintal,59500--59500, 09/07/2017
169,Fish,Singhi,Kilogram,520--600,Quintal,40700--40700, 09/07/2017
170,Fish,Silver Carp,Kilogram,127--157,Quintal,13303--13303, 09/07/2017
171,Fish,Grass carp,Kilogram,153--184,Quintal,16117--16117, 09/07/2017
172,Fish,Telapia/Nilotica,Kilogram,123--149,Quintal,12761--12761, 09/07/2017
173,Fish,Rupchanda,Kilogram,600--800,Quintal,, 09/07/2017
174,Fish,Koral,Kilogram,550--600,Quintal,, 09/07/2017
175,Fish,Poah,Kilogram,168--190,Quintal,142000--142000, 09/07/2017
176,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,335--947,Quintal,30800--30800, 09/07/2017
177,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,304--320,Quintal,29000--29000, 09/07/2017
178,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),77--94,Gadi (6400 leaves),6483--6483, 09/07/2017
179,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--79,Gadi (6400 leaves),4944--4944, 09/07/2017
180,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),33--43,Gadi (6400 leaves),2388--2388, 09/07/2017
181,Fruit,Green-Coconut,1 piece,33--40,100 pieces,3211--3211, 09/07/2017
182,Fruit,Guava,1 KG,35--40,Quintal,400--400, 09/07/2017
183,Fruit,Amra (Hog Plum),Kilogram,26--29,Quintal,2215--2215, 09/07/2017
184,Fruit,Orange,4 Pieces,60--66,100 pieces,1600--1600, 09/07/2017
185,Fruit,Apple,Kilogram,142--165,Quintal,14080--14080, 09/07/2017
186,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 09/07/2017
187,Fruit,Kalozam (Black Berry),Kilogram,50--60,Quintal,4500--4500, 09/07/2017
188,Fruit,Lychee,100 pieces,250--300,1000 Pieces,30000--30000, 09/07/2017
189,Fruit,Coconut,1 piece,36--43,100 pieces,3563--3563, 09/07/2017
190,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 09/07/2017
191,Fruit,Mango-Guti,Kilogram,47--52,Quintal,3733--3733, 09/07/2017
192,Fruit,Mango-Gopal bhog,Kilogram,60--66,Quintal,5225--5225, 09/07/2017
193,Fruit,Mango-Himsagar,Kilogram,66--75,Quintal,5961--5961, 09/07/2017
194,Fruit,Mango-Langra,Kilogram,74--83,Quintal,6613--6613, 09/07/2017
195,Fruit,Mango-Fazli,Kilogram,71--81,Quintal,5933--5933, 09/07/2017
196,Fruit,Mango-Ashini,Kilogram,35--40,Quintal,, 09/07/2017
197,Fruit,Mango-Amropali,Kilogram,78--86,Quintal,6775--6775, 09/07/2017
198,Fruit,Jackfruit-big (above 4 kg),1 piece,84--114,100 pieces,9500--9500, 09/07/2017
199,Fruit,Jackfruit-(small),1 piece,41--65,100 pieces,9408--9408, 09/07/2017
200,Fruit,Grapefruit,1 piece,10--12,100 pieces,, 09/07/2017
201,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,258--258, 09/07/2017
202,Fruit,Cagoji Lemon,1 piece,4--6,100 pieces,277--277, 09/07/2017
203,Fruit,Ripe Papaya (big),Kilogram,57--78,1 Bag (50kg),5750--5750, 09/07/2017
204,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),3867--3867, 09/07/2017
205,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,211--211, 09/07/2017
206,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,422--422, 09/07/2017
207,Fruit,Banana-Sabri (ordinary),4 Pieces,18--20,80 Pieces,337--337, 09/07/2017
208,Fruit,Banana-Sagar (high quality),4 Pieces,20--24,80 Pieces,357--357, 09/07/2017
209,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,260--260, 09/07/2017
210,Fruit,Pineapple-Kelenga,1 piece,29--39,100 pieces,2167--2167, 09/07/2017
211,Fruit,Pineapple-Jaldubi,1 piece,30--38,100 pieces,2700--2700, 09/07/2017
212,Fruit,Pineapple-Local,1 piece,19--25,100 pieces,1840--1840, 09/07/2017
213,Fruit,Khurma,Kilogram,175--300,Quintal,36000--36000, 09/07/2017
214,Fruit,Khejur (date),Kilogram,123--249,Quintal,18750--18750, 09/07/2017
215,Fruit,Tamarind  With Seed,Kilogram,63--70,Quintal,5333--5333, 09/07/2017
216,Vegetable,Potato (Local) - Old,Kilogram,22--24,Quintal,2036--2036, 09/07/2017
217,Vegetable,Potato (Local) - New,Kilogram,17--20,Quintal,1600--1600, 09/07/2017
218,Vegetable,Potato (Holland) - White (Old),Kilogram,15--17,Quintal,1366--1366, 09/07/2017
219,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,2517--2517, 09/07/2017
220,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--19,Quintal,1564--1564, 09/07/2017
221,Vegetable,Potato (Holland) - Red (New),Kilogram,17--18,Quintal,1546--1546, 09/07/2017
222,Vegetable,Sweet Potato,Kilogram,18--23,Quintal,1800--1800, 09/07/2017
223,Vegetable,Brinjal - Superior Quality,Kilogram,33--37,Quintal,3709--3709, 09/07/2017
224,Vegetable,Brinjal - Ordinary Quality,Kilogram,52--59,Quintal,2289--2289, 09/07/2017
225,Vegetable,Patal (Pointed Gourd),Kilogram,22--21,Quintal,1501--1501, 09/07/2017
226,Vegetable,Chalcumra (Water Gourd),1 piece,18--21,100 pieces,1548--1548, 09/07/2017
227,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--21,Quintal,2421--2421, 09/07/2017
228,Vegetable,Lao (Bottle Gourd),1 piece,17--20,100 pieces,1526--1526, 09/07/2017
229,Vegetable,Uchehhe (Bitter Gourd),1 KG,40--44,Quintal,3367--3367, 09/07/2017
230,Vegetable,Karalla (Bitter Gourd),Kilogram,33--36,Quintal,2868--2868, 09/07/2017
231,Vegetable,Jhinga (Tasle Gourd),Kilogram,24--27,Quintal,2059--2059, 09/07/2017
232,Vegetable,Green Papaya,Kilogram,23--25,Quintal,1956--1956, 09/07/2017
233,Vegetable,Mukhi Cachue (aroid),Kilogram,28--32,Quintal,2419--2419, 09/07/2017
234,Vegetable,Water Aroid (pani cachhue),4 Pieces,85--110,100 pieces,2500--2500, 09/07/2017
235,Vegetable,Kakroll,Kilogram,28--31,Quintal,2472--2472, 09/07/2017
236,Vegetable,Lady`s Finger (Okra),Kilogram,23--26,Quintal,2035--2035, 09/07/2017
237,Vegetable,Chichinga (Snakegourd),Kilogram,24--28,Quintal,2171--2171, 09/07/2017
238,Vegetable,Dhundol,Kilogram,24--27,Quintal,2069--2069, 09/07/2017
239,Vegetable,Danta,Kilogram,21--25,Quintal,1414--1414, 09/07/2017
240,Vegetable,Carrot,Kilogram,49--55,Quintal,4600--4600, 09/07/2017
241,Vegetable,Green Banana,1 piece,24--27,100 pieces,2047--2047, 09/07/2017
242,Vegetable,Kochur Loti (Aroid succer),Kilogram,27--31,Quintal,2379--2379, 09/07/2017
243,Vegetable,Cucumber-big,Kilogram,22--26,Quintal,1971--1971, 09/07/2017
244,Vegetable,Cucumber-small,Kilogram,23--27,Quintal,2052--2052, 09/07/2017
245,Vegetable,Khirai (Small Cucumber),Kilogram,23--25,Quintal,3129--3129, 09/07/2017
246,Vegetable,Barbati (Yardlong bean),Kilogram,29--32,Quintal,2584--2584, 09/07/2017
247,Vegetable,Tomato,Kilogram,52--64,Quintal,5183--5183, 09/07/2017
248,Vegetable,Tomato (Imported),Kilogram,47--50,Quintal,4400--4400, 09/07/2017
249,Vegetable,Red Spinach,Kilogram,22--25,Quintal,1793--1793, 09/07/2017
250,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1300--1300, 09/07/2017
251,Vegetable,Radish (China),Kilogram,28--30,Quintal,2600--2600, 09/07/2017
252,Others,Gram-Husk,Kilogram,30--31,Quintal,2800--2800, 09/07/2017
253,Others,Khesari-Husk,Kilogram,27--28,Quintal,2600--2600, 09/07/2017
254,Others,Wheat-Husk,Kilogram,29--31,Quintal,2733--2733, 09/07/2017
255,Others,Paddy-Husk,Kilogram,14--16,Quintal,1217--1217, 09/07/2017
256,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,660--660, 09/07/2017
257,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 09/07/2017
258,Others,Firewood - Mango,Kilogram,6--7,Quintal,522--522, 09/07/2017
259,Others,Cow (2 Litre milk),1 piece,100--120,1 piece,, 09/07/2017
260,Others,Gold (gini),10 gm,36792--38259,11.66 gm,43302--43302, 09/07/2017
261,Others,Silver,10 gm,771--801,11.66 gm,917--917, 09/07/2017
262,Others,Sugar (O.M.S./T.C.B.),Kilogram,66--70,Quintal,6400--6400, 09/07/2017
263,Others,Sugar (Imported),Kilogram,64--66,Quintal,6081--6081, 09/07/2017
264,Others,Sugar (Local),Kilogram,63--65,Quintal,5997--5997, 09/07/2017
265,Others,Iodized Salt (Packed),Kilogram,31--39,Quintal,3468--3468, 09/07/2017
266,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--22,Quintal,1876--1876, 09/07/2017
267,Others,Akher Gur (red sugar),Kilogram,69--74,Quintal,7013--7013, 09/07/2017
268,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 09/07/2017
269,Others,Goor,Kilogram,80--85,Quintal,7800--7800, 09/07/2017
270,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),793--793, 09/07/2017
271,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),780--780, 09/07/2017
272,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),787--787, 09/07/2017
273,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),802--802, 09/07/2017
274,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,24--25,1 Bag (50kg),1095--1095, 09/07/2017
275,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1098--1098, 09/07/2017
276,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1245--1245, 09/07/2017
277,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--16,1 Bag (50kg),745--745, 09/07/2017
278,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),740--740, 09/07/2017
279,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,150--200,1 Bag (50kg),20000--20000, 09/07/2017
280,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,104--170,1 Bag (50kg),7525--7525, 09/07/2017
281,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--13,1 Bag (50kg),473--473, 09/07/2017
282,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,6--8,1 Bag (50kg),258--258, 09/07/2017
