Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
96,Spices,Coriander Seed (Old),Kilogram,63--66,Quintal,5886--5886, 26/12/2013
97,Spices,Coriander Seed (New),Kilogram,70--80,Quintal,, 26/12/2013
98,Spices,Onion (local),Kilogram,52--56,Quintal,4883--4883, 26/12/2013
99,Spices,Onion-imported,Kilogram,39--43,Quintal,3587--3587, 26/12/2013
100,Spices,Garlic (local) - Big Size,Kilogram,85--94,Quintal,8155--8155, 26/12/2013
101,Spices,Garlic (Imported),Kilogram,80--86,Quintal,7400--7400, 26/12/2013
102,Spices,Green Chili (Local),Kilogram,33--39,Quintal,2745--2745, 26/12/2013
103,Spices,Ginger (local) - Old,Kilogram,139--150,Quintal,12133--12133, 26/12/2013
104,Spices,Ginger (local) - New,Kilogram,115--125,Quintal,10526--10526, 26/12/2013
105,Spices,Ginger (Imported),Kilogram,141--151,Quintal,13400--13400, 26/12/2013
106,Spices,Cardamom - Big,10 gm,27--29,Kilogram,1513--1513, 26/12/2013
107,Spices,Cardamom - Small,10 gm,32--41,Kilogram,1260--1260, 26/12/2013
108,Fibre,Shimul (Kapok),Kilogram,305--315,Quintal,28000--28000, 26/12/2013
109,Fibre,Cotton (Comilla),Kilogram,270--280,Quintal,18833--18833, 26/12/2013
110,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 26/12/2013
111,Fibre,Tossa Cotton (B-Bottom),Kilogram,32--38,Quintal,3500--3500, 26/12/2013
112,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3400--3400, 26/12/2013
113,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3700--3700, 26/12/2013
114,Tobacco,Jati Tobacco - Super Quality,Kilogram,100--120,Quintal,9800--9800, 26/12/2013
115,Tobacco,Jati Tobacco - Medium,Kilogram,90--100,Quintal,, 26/12/2013
116,Tobacco,Jati Tobacco - Ordinary,Kilogram,86--90,Quintal,8600--8600, 26/12/2013
117,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,,Quintal,8500--8500, 26/12/2013
118,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,6800--6800, 26/12/2013
119,Tobacco,Motihar Tobacco - Ordinary,Kilogram,,Quintal,5500--5500, 26/12/2013
120,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1450--1675,100 pieces,109600--109600, 26/12/2013
121,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2140--2380,100 pieces,172360--172360, 26/12/2013
122,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,800--925,100 pieces,24500--24500, 26/12/2013
123,Leather,Calf Leather - Salt Mixed,1 piece,475--550,100 pieces,50000--50000, 26/12/2013
124,Leather,Cow Leather (Light) - Salt Mixed,1 piece,900--1038,100 pieces,87250--87250, 26/12/2013
125,Leather,Buffalo Leather (Medium),1 piece,1300--1550,100 pieces,62200--62200, 26/12/2013
126,Leather,Buffalo Leather (Heavy),1 piece,2000--2300,100 pieces,170000--170000, 26/12/2013
127,Leather,Buffalo Leather (Ripped),1 piece,,100 pieces,50000--50000, 26/12/2013
128,Leather,Buffalo Calf Leather,1 piece,800--900,100 pieces,30000--30000, 26/12/2013
129,Leather,Ram Leather/Sheep Leather,1 piece,88--168,100 pieces,12740--12740, 26/12/2013
130,Leather,Goat Leather,1 piece,138--275,100 pieces,14792--14792, 26/12/2013
131,Milk,Cow Milk (liquid),Liter,48--53,100 Liters,4575--4575, 26/12/2013
132,Milk,Ghee (local),Kilogram,700--800,Quintal,900--900, 26/12/2013
133,Milk,Dano - Powdered Milk,2 Kg,1101--1109,12 Kg,9145--9145, 26/12/2013
134,Milk,Redcow - Powdered Milk,2 Kg,460--468,12 Kg,7170--7170, 26/12/2013
135,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6600--6600, 26/12/2013
136,Milk,Condensed Milk - Goalini (1 Carton),1 piece,48--50,48 Pieces,2520--2520, 26/12/2013
137,Milk,Condensed Milk - Danish (1 Carton),1 piece,51--53,48 Pieces,2523--2523, 26/12/2013
138,Poultry,Local Hen - Big (above 900 gm),Kilogram,268--275,Quintal,22762--22762, 26/12/2013
139,Poultry,Local Hen - Medium (700-850 gm),Kilogram,262--270,Quintal,21586--21586, 26/12/2013
140,Poultry,Local Hen - Small (500-650 gm),Kilogram,269--275,Quintal,20202--20202, 26/12/2013
141,Poultry,Farm-raised Hen,Kilogram,117--121,Quintal,10818--10818, 26/12/2013
142,Poultry,Local Duck - Medium (700-850 gm),Kilogram,260--270,Quintal,, 26/12/2013
143,Meat,Beef,Kilogram,257--266,Quintal,23658--23658, 26/12/2013
144,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 26/12/2013
145,Meat,Lamb (Sheep Meat),Kilogram,300--320,Quintal,, 26/12/2013
146,Meat,Chicken,Kilogram,178--242,Quintal,17433--17433, 26/12/2013
147,Meat,Mutton (male),Kilogram,416--435,Quintal,32363--32363, 26/12/2013
148,Meat,Mutton (female),Kilogram,360--375,Quintal,30588--30588, 26/12/2013
149,Egg,Egg Hen-Local,4 Pieces,39--40,100 pieces,924--924, 26/12/2013
150,Egg,Egg Farm-Red,4 Pieces,28--29,100 pieces,676--676, 26/12/2013
151,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,669--669, 26/12/2013
152,Egg,Egg Duck-Local,4 Pieces,35--37,100 pieces,800--800, 26/12/2013
153,Fish,Dried Puti,Kilogram,300--350,Quintal,3000--3000, 26/12/2013
154,Fish,Ruhi (Local) big (above 5 kg),Kilogram,340--390,Quintal,32000--32000, 26/12/2013
155,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,278--312,Quintal,27714--27714, 26/12/2013
156,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,226--259,Quintal,22139--22139, 26/12/2013
157,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,245--277,Quintal,23611--23611, 26/12/2013
158,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,198--233,Quintal,19300--19300, 26/12/2013
159,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,340--350,Quintal,, 26/12/2013
160,Fish,Katla-Big (above 5 Kg),Kilogram,335--350,Quintal,24500--24500, 26/12/2013
161,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,255--291,Quintal,31375--31375, 26/12/2013
162,Fish,Katla-Small (1.50-2.00 kg),Kilogram,198--231,Quintal,19250--19250, 26/12/2013
163,Fish,Katla (Local),Kilogram,210--242,Quintal,20000--20000, 26/12/2013
164,Fish,Katla-Imported,Kilogram,180--280,Quintal,22000--22000, 26/12/2013
165,Fish,Mregal-big,Kilogram,153--172,Quintal,15800--15800, 26/12/2013
166,Fish,Mregal-small,Kilogram,135--164,Quintal,12631--12631, 26/12/2013
167,Fish,Ahire-small,Kilogram,365--400,Quintal,28000--28000, 26/12/2013
168,Fish,Boal-big,Kilogram,375--400,Quintal,31333--31333, 26/12/2013
169,Fish,Boal-small,Kilogram,263--293,Quintal,22375--22375, 26/12/2013
170,Fish,Pangash (small),Kilogram,404--456,Quintal,9228--9228, 26/12/2013
171,Fish,Pangash (big),Kilogram,119--129,Quintal,10847--10847, 26/12/2013
172,Fish,Hilsha,Kilogram,405--565,Quintal,49288--49288, 26/12/2013
173,Fish,Shrimp Golda,Kilogram,400--600,Quintal,55000--55000, 26/12/2013
174,Fish,Shrimp-small,Kilogram,248--275,Quintal,24250--24250, 26/12/2013
175,Fish,Kai,Kilogram,279--317,Quintal,31200--31200, 26/12/2013
176,Fish,Magur,Kilogram,533--650,Quintal,52500--52500, 26/12/2013
177,Fish,Singhi,Kilogram,550--550,Quintal,50000--50000, 26/12/2013
178,Fish,Silver Carp,Kilogram,111--144,Quintal,11762--11762, 26/12/2013
179,Fish,Grass carp,Kilogram,136--166,Quintal,13636--13636, 26/12/2013
180,Fish,Telapia/Nilotica,Kilogram,116--143,Quintal,11852--11852, 26/12/2013
181,Fish,Koral,Kilogram,270--350,Quintal,38000--38000, 26/12/2013
182,Fish,Poah,Kilogram,180--200,Quintal,, 26/12/2013
183,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,268--283,Quintal,26563--26563, 26/12/2013
184,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,228--606,Quintal,25111--25111, 26/12/2013
185,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),82--93,Gadi (6400 leaves),5688--5688, 26/12/2013
186,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),49--59,Gadi (6400 leaves),4361--4361, 26/12/2013
187,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),22--30,Gadi (6400 leaves),2022--2022, 26/12/2013
188,Fruit,Green-Coconut,1 piece,21--30,100 pieces,2100--2100, 26/12/2013
189,Fruit,Orange,4 Pieces,52--69,100 pieces,1300--1300, 26/12/2013
190,Fruit,Apple,Kilogram,130--150,Quintal,12424--12424, 26/12/2013
191,Fruit,Boroi (Jujube/Plum),Kilogram,40--50,Quintal,, 26/12/2013
192,Fruit,Coconut,1 piece,28--34,100 pieces,2438--2438, 26/12/2013
193,Fruit,Raisin,Kilogram,220--240,Quintal,33500--33500, 26/12/2013
194,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,323--323, 26/12/2013
195,Fruit,Cagoji Lemon,1 piece,12--14,100 pieces,352--352, 26/12/2013
196,Fruit,Ripe Papaya (big),Kilogram,53--67,1 Bag (50kg),4600--4600, 26/12/2013
197,Fruit,Ripe Papaya (small),Kilogram,38--45,1 Bag (50kg),2500--2500, 26/12/2013
198,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,176--176, 26/12/2013
199,Fruit,Banana-Sabri (high quality),4 Pieces,19--21,80 Pieces,280--280, 26/12/2013
200,Fruit,Banana-Sabri (ordinary),4 Pieces,16--18,80 Pieces,248--248, 26/12/2013
201,Fruit,Banana-Sagar (high quality),4 Pieces,14--16,80 Pieces,199--199, 26/12/2013
202,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,173--173, 26/12/2013
203,Fruit,Pineapple-Kelenga,1 piece,50--60,100 pieces,, 26/12/2013
204,Fruit,Khejur (date),Kilogram,140--160,Quintal,, 26/12/2013
205,Fruit,Tamarind  With Seed,Kilogram,,Quintal,64--64, 26/12/2013
206,Fruit,Tamarind Without Seed,Kilogram,,Quintal,3942--3942, 26/12/2013
207,Vegetable,Potato (Local) - Old,Kilogram,14--15,Quintal,1390--1390, 26/12/2013
208,Vegetable,Potato (Local) - New,Kilogram,21--23,Quintal,1939--1939, 26/12/2013
209,Vegetable,Potato (Holland) - White (Old),Kilogram,14--16,Quintal,1338--1338, 26/12/2013
210,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,1589--1589, 26/12/2013
211,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--17,Quintal,1290--1290, 26/12/2013
212,Vegetable,Potato (Holland) - Red (New),Kilogram,19--20,Quintal,1675--1675, 26/12/2013
213,Vegetable,Brinjal - Superior Quality,Kilogram,19--21,Quintal,1569--1569, 26/12/2013
214,Vegetable,Brinjal - Ordinary Quality,Kilogram,14--17,Quintal,1153--1153, 26/12/2013
215,Vegetable,Patal (Pointed Gourd),Kilogram,18--20,Quintal,1450--1450, 26/12/2013
216,Vegetable,Chalcumra (Water Gourd),1 piece,24--27,100 pieces,1400--1400, 26/12/2013
217,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--25,Quintal,1865--1865, 26/12/2013
218,Vegetable,Lao (Bottle Gourd),1 piece,17--21,100 pieces,1562--1562, 26/12/2013
219,Vegetable,Uchehhe (Bitter Gourd),1 KG,54--59,Quintal,4750--4750, 26/12/2013
220,Vegetable,Karalla (Bitter Gourd),Kilogram,32--35,Quintal,2769--2769, 26/12/2013
221,Vegetable,Green Papaya,Kilogram,13--15,Quintal,1030--1030, 26/12/2013
222,Vegetable,Mukhi Cachue (aroid),Kilogram,24--26,Quintal,1783--1783, 26/12/2013
223,Vegetable,Kakroll,Kilogram,19--21,Quintal,, 26/12/2013
224,Vegetable,Lady`s Finger (Okra),Kilogram,36--41,Quintal,2917--2917, 26/12/2013
225,Vegetable,Motorshooti (peas),Kilogram,80--86,Quintal,7100--7100, 26/12/2013
226,Vegetable,Dhundol,Kilogram,15--20,Quintal,3000--3000, 26/12/2013
227,Vegetable,Danta,Kilogram,30--35,Quintal,, 26/12/2013
228,Vegetable,Cauliflower,Kilogram,17--19,Quintal,1461--1461, 26/12/2013
229,Vegetable,Cabbage,Kilogram,12--14,Quintal,1057--1057, 26/12/2013
230,Vegetable,Celeriac (olcopy),Kilogram,13--15,Quintal,1025--1025, 26/12/2013
231,Vegetable,Turnip,Kilogram,15--18,Quintal,1733--1733, 26/12/2013
232,Vegetable,Carrot,Kilogram,23--27,Quintal,1992--1992, 26/12/2013
233,Vegetable,Green Banana,1 piece,20--23,100 pieces,1622--1622, 26/12/2013
234,Vegetable,Kochur Loti (Aroid succer),Kilogram,25--27,Quintal,2500--2500, 26/12/2013
235,Vegetable,Cucumber-big,Kilogram,27--31,Quintal,2233--2233, 26/12/2013
236,Vegetable,Cucumber-small,Kilogram,26--30,Quintal,2254--2254, 26/12/2013
237,Vegetable,Khirai (Small Cucumber),Kilogram,24--28,Quintal,2133--2133, 26/12/2013
238,Vegetable,Bean(superior quality),Kilogram,19--22,Quintal,1640--1640, 26/12/2013
239,Vegetable,Bean(Ordinary),Kilogram,15--17,Quintal,1256--1256, 26/12/2013
240,Vegetable,Barbati (Yardlong bean),Kilogram,28--31,Quintal,2418--2418, 26/12/2013
241,Vegetable,Tomato,Kilogram,29--35,Quintal,2656--2656, 26/12/2013
242,Vegetable,Tomato Green,Kilogram,18--20,Quintal,1680--1680, 26/12/2013
243,Vegetable,Radish Spinach (Mulashak),Kilogram,9--11,Quintal,660--660, 26/12/2013
244,Vegetable,Red Spinach,Kilogram,16--18,Quintal,1297--1297, 26/12/2013
245,Vegetable,Spinach (Palongsak),Kilogram,12--14,Quintal,944--944, 26/12/2013
246,Vegetable,Malabar Spinach (Puisak),Kilogram,14--17,Quintal,1000--1000, 26/12/2013
247,Vegetable,Radish Local,Kilogram,10--12,Quintal,892--892, 26/12/2013
248,Vegetable,Radish (China),Kilogram,8--10,Quintal,705--705, 26/12/2013
249,Others,Gram-Husk,Kilogram,32--33,Quintal,3173--3173, 26/12/2013
250,Others,Khesari-Husk,Kilogram,32--33,Quintal,3074--3074, 26/12/2013
251,Others,Wheat-Husk,Kilogram,33--35,Quintal,2650--2650, 26/12/2013
252,Others,Paddy-Husk,Kilogram,8--10,Quintal,782--782, 26/12/2013
253,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 26/12/2013
254,Others,Masur-Husk,Kilogram,23--24,Quintal,2149--2149, 26/12/2013
255,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,575--575, 26/12/2013
256,Others,Firewood - Mango,Kilogram,5--6,Quintal,488--488, 26/12/2013
257,Others,Cow (2 Litre milk),1 piece,29000--31000,1 piece,31000--31000, 26/12/2013
258,Others,Bull (3 years),1 piece,20000--30000,1 piece,30000--30000, 26/12/2013
259,Others,Bull (60 kg meat),1 piece,15000--16000,1 piece,16000--16000, 26/12/2013
260,Others,Goat (male - 6 kg meat),1 piece,2300--2400,1 piece,2400--2400, 26/12/2013
261,Others,Goat (female - 6 Kg meat),1 piece,1900--2000,1 piece,2000--2000, 26/12/2013
262,Others,Ram (6 kg meat)/Sheep,1 piece,1900--2000,1 piece,2000--2000, 26/12/2013
263,Others,Gold (gini),10 gm,36903--38189,11.66 gm,43869--43869, 26/12/2013
264,Others,Silver,10 gm,979--1072,11.66 gm,1213--1213, 26/12/2013
265,Others,Sugar (O.M.S./T.C.B.),Kilogram,46--47,Quintal,, 26/12/2013
266,Others,Sugar (Imported),Kilogram,46--47,Quintal,4463--4463, 26/12/2013
267,Others,Sugar (Local),Kilogram,46--47,Quintal,4433--4433, 26/12/2013
268,Others,Iodized Salt (Packed),Kilogram,18--26,Quintal,2305--2305, 26/12/2013
269,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--12,Quintal,946--946, 26/12/2013
270,Others,Akher Gur (red sugar),Kilogram,52--56,Quintal,3977--3977, 26/12/2013
271,Others,Date Gur (red sugar),Kilogram,74--88,Quintal,6580--6580, 26/12/2013
272,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 26/12/2013
273,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),803--803, 26/12/2013
274,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),781--781, 26/12/2013
275,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),796--796, 26/12/2013
276,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--22,1 Bag (50kg),1075--1075, 26/12/2013
277,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1091--1091, 26/12/2013
278,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1333--1333, 26/12/2013
279,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),734--734, 26/12/2013
280,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),748--748, 26/12/2013
281,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),7670--7670, 26/12/2013
282,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--9,1 Bag (50kg),268--268, 26/12/2013
283,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,,1 Bag (50kg),225--225, 26/12/2013
