Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
74,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,180--200,Quintal,16000--16000, 23/08/2016
75,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280--300,Quintal,26000--26000, 23/08/2016
76,Fish,Katla-Small (1.50-2.00 kg),Kilogram,180--200,Quintal,16000--16000, 23/08/2016
77,Fish,Mregal-big,Kilogram,220--240,Quintal,25000--25000, 23/08/2016
78,Fish,Mregal-small,Kilogram,120--140,Quintal,12000--12000, 23/08/2016
79,Fish,Boal-small,Kilogram,450--500,Quintal,36000--36000, 23/08/2016
80,Fish,Pangash (small),Kilogram,,Quintal,11000--11000, 23/08/2016
81,Fish,Pangash (big),Kilogram,,Quintal,14000--14000, 23/08/2016
82,Fish,Hilsha,Kilogram,300--1000,Quintal,75000--75000, 23/08/2016
83,Fish,Kai,Kilogram,180--200,Quintal,20000--20000, 23/08/2016
84,Fish,Singhi,Kilogram,800--900,Quintal,, 23/08/2016
85,Fish,Silver Carp,Kilogram,120--160,Quintal,13000--13000, 23/08/2016
86,Fish,Grass carp,Kilogram,100--180,Quintal,12000--12000, 23/08/2016
87,Fish,Telapia/Nilotica,Kilogram,120--160,Quintal,14000--14000, 23/08/2016
88,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,280--300,Quintal,27000--27000, 23/08/2016
89,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,220--240,Quintal,19000--19000, 23/08/2016
90,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),100--120,Gadi (6400 leaves),8000--8000, 23/08/2016
91,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--70,Gadi (6400 leaves),5000--5000, 23/08/2016
92,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--45,Gadi (6400 leaves),3500--3500, 23/08/2016
93,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),25--30,Gadi (6400 leaves),2000--2000, 23/08/2016
94,Fruit,Green-Coconut,1 piece,25--30,100 pieces,2600--2600, 23/08/2016
95,Fruit,Guava,1 KG,30--35,Quintal,, 23/08/2016
96,Fruit,Amra (Hog Plum),Kilogram,25--30,Quintal,2200--2200, 23/08/2016
97,Fruit,Apple,Kilogram,160--180,Quintal,16000--16000, 23/08/2016
98,Fruit,Pear,Kilogram,25--30,Quintal,2100--2100, 23/08/2016
99,Fruit,Coconut,1 piece,25--30,100 pieces,2500--2500, 23/08/2016
100,Fruit,Guava (Kazi),Kilogram,,Quintal,2200--2200, 23/08/2016
101,Fruit,Mango-Ashini,Kilogram,80--100,Quintal,6500--6500, 23/08/2016
102,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,300--300, 23/08/2016
103,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,350--350, 23/08/2016
104,Fruit,Ripe Papaya (big),Kilogram,70--80,1 Bag (50kg),, 23/08/2016
105,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),, 23/08/2016
106,Fruit,Banana-Chapa,4 Pieces,14--15,80 Pieces,220--220, 23/08/2016
107,Fruit,Banana-Sabri (high quality),4 Pieces,30--35,80 Pieces,350--350, 23/08/2016
108,Fruit,Banana-Sabri (ordinary),4 Pieces,20--25,80 Pieces,260--260, 23/08/2016
109,Fruit,Banana-Sagar (high quality),4 Pieces,20--25,80 Pieces,280--280, 23/08/2016
110,Fruit,Banana-Sagar (ordinary),4 Pieces,12--16,80 Pieces,200--200, 23/08/2016
111,Fruit,Pineapple-Kelenga,1 piece,40--60,100 pieces,, 23/08/2016
112,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,, 23/08/2016
113,Fruit,Khejur (date),Kilogram,100--150,Quintal,12000--12000, 23/08/2016
114,Vegetable,Potato (Holland) - White (New),Kilogram,22--25,Quintal,2050--2050, 23/08/2016
115,Vegetable,Brinjal - Superior Quality,Kilogram,35--40,Quintal,3200--3200, 23/08/2016
116,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--30,Quintal,2500--2500, 23/08/2016
117,Vegetable,Patal (Pointed Gourd),Kilogram,28--30,Quintal,2500--2500, 23/08/2016
118,Vegetable,Chalcumra (Water Gourd),1 piece,24--25,100 pieces,, 23/08/2016
119,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24--25,Quintal,2100--2100, 23/08/2016
120,Vegetable,Lao (Bottle Gourd),1 piece,18--20,100 pieces,2000--2000, 23/08/2016
121,Vegetable,Karalla (Bitter Gourd),Kilogram,30--35,Quintal,2600--2600, 23/08/2016
122,Vegetable,Jhinga (Tasle Gourd),Kilogram,25--30,Quintal,2200--2200, 23/08/2016
123,Vegetable,Green Papaya,Kilogram,20--22,Quintal,1800--1800, 23/08/2016
124,Vegetable,Mukhi Cachue (aroid),Kilogram,30--35,Quintal,2700--2700, 23/08/2016
125,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--120,100 pieces,2500--2500, 23/08/2016
126,Vegetable,Kakroll,Kilogram,35--40,Quintal,3400--3400, 23/08/2016
127,Vegetable,Lady`s Finger (Okra),Kilogram,30--35,Quintal,2600--2600, 23/08/2016
128,Vegetable,Chichinga (Snakegourd),Kilogram,24--25,Quintal,2000--2000, 23/08/2016
129,Vegetable,Dhundol,Kilogram,24--25,Quintal,2000--2000, 23/08/2016
130,Vegetable,Danta,Kilogram,12--15,Quintal,, 23/08/2016
131,Vegetable,Green Banana,1 piece,35--40,100 pieces,3000--3000, 23/08/2016
132,Vegetable,Kochur Loti (Aroid succer),Kilogram,35--40,Quintal,3000--3000, 23/08/2016
133,Vegetable,Cucumber-small,Kilogram,20--22,Quintal,1600--1600, 23/08/2016
134,Vegetable,Barbati (Yardlong bean),Kilogram,30--35,Quintal,2500--2500, 23/08/2016
135,Vegetable,Red Spinach,Kilogram,30--35,Quintal,3200--3200, 23/08/2016
136,Vegetable,Malabar Spinach (Puisak),Kilogram,15--20,Quintal,1200--1200, 23/08/2016
137,Vegetable,Radish (China),Kilogram,8--12,Quintal,, 23/08/2016
138,Others,Wheat-Husk,Kilogram,27--28,Quintal,2500--2500, 23/08/2016
139,Others,Paddy-Husk,Kilogram,8--9,Quintal,650--650, 23/08/2016
140,Others,Firewood - Mango,Kilogram,5--6,Quintal,470--470, 23/08/2016
141,Others,Sugar (Imported),Kilogram,67--68,Quintal,6500--6500, 23/08/2016
142,Others,Sugar (Local),Kilogram,68--70,Quintal,6500--6500, 23/08/2016
143,Others,Akher Gur (red sugar),Kilogram,75--80,Quintal,7000--7000, 23/08/2016
