Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
95,Spices,Garlic (Imported),Kilogram,129--138,Quintal,11954--11954, 19/07/2017
96,Spices,Green Chili (Local),Kilogram,71--81,Quintal,6286--6286, 19/07/2017
97,Spices,Ginger (local) - Old,Kilogram,77--86,Quintal,6690--6690, 19/07/2017
98,Spices,Ginger (local) - New,Kilogram,88--100,Quintal,7788--7788, 19/07/2017
99,Spices,Ginger (Imported),Kilogram,79--88,Quintal,7103--7103, 19/07/2017
100,Spices,Cardamom - Big,10 gm,19--21,Kilogram,1430--1430, 19/07/2017
101,Spices,Cardamom - Small,10 gm,13--15,Kilogram,1417--1417, 19/07/2017
102,Spices,Dry Chilli,Quintal,140--150,Quintal,13250--13250, 19/07/2017
103,Fibre,Shimul (Kapok),Kilogram,530--570,Quintal,43833--43833, 19/07/2017
104,Fibre,Cotton (Comilla),Kilogram,190--217,Quintal,18250--18250, 19/07/2017
105,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 19/07/2017
106,Fibre,Tossa Cotton (C-Bottom),Kilogram,40--42,Quintal,4200--4200, 19/07/2017
107,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4100--4100, 19/07/2017
108,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3900--3900, 19/07/2017
109,Tobacco,Jati Tobacco - Super Quality,Kilogram,210--215,Quintal,10800--10800, 19/07/2017
110,Tobacco,Jati Tobacco - Medium,Kilogram,90--95,Quintal,8600--8600, 19/07/2017
111,Tobacco,Jati Tobacco - Ordinary,Kilogram,70--72,Quintal,6800--6800, 19/07/2017
112,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 19/07/2017
113,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9600--9600, 19/07/2017
114,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,636--794,100 pieces,55667--55667, 19/07/2017
115,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1017--1200,100 pieces,112400--112400, 19/07/2017
116,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,100--120,100 pieces,9500--9500, 19/07/2017
117,Leather,Calf Leather - Salt Mixed,1 piece,340--380,100 pieces,34000--34000, 19/07/2017
118,Leather,Cow Leather (Light) - Salt Mixed,1 piece,640--800,100 pieces,39875--39875, 19/07/2017
119,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,60000--60000, 19/07/2017
120,Leather,Buffalo Leather (Heavy),1 piece,1000--1200,100 pieces,100000--100000, 19/07/2017
121,Leather,Buffalo Leather (Ripped),1 piece,500--600,100 pieces,45000--45000, 19/07/2017
122,Leather,Ram Leather/Sheep Leather,1 piece,34--72,100 pieces,7750--7750, 19/07/2017
123,Leather,Goat Leather,1 piece,44--100,100 pieces,10000--10000, 19/07/2017
124,Milk,Milk Powder (bag),Kilogram,500--580,Quintal,45000--45000, 19/07/2017
125,Milk,Cow Milk (liquid),Liter,56--62,100 Liters,5338--5338, 19/07/2017
126,Milk,Ghee (local),Kilogram,1100--1200,Quintal,, 19/07/2017
127,Milk,Dano - Powdered Milk,2 Kg,1079--1154,12 Kg,6705--6705, 19/07/2017
128,Milk,Redcow - Powdered Milk,2 Kg,1043--1063,12 Kg,7000--7000, 19/07/2017
129,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 19/07/2017
130,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,1958--1958, 19/07/2017
131,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,1962--1962, 19/07/2017
132,Poultry,Local Hen - Big (above 900 gm),Kilogram,317--328,Quintal,30578--30578, 19/07/2017
133,Poultry,Local Hen - Medium (700-850 gm),Kilogram,339--355,Quintal,33160--33160, 19/07/2017
134,Poultry,Local Hen - Small (500-650 gm),Kilogram,350--368,Quintal,33836--33836, 19/07/2017
135,Poultry,Farm-raised Hen,Kilogram,142--148,Quintal,13219--13219, 19/07/2017
136,Poultry,Local Duck - Big (above 900 gm),Kilogram,290--307,Quintal,28500--28500, 19/07/2017
137,Poultry,Farm-raised Duck - Big,Kilogram,350--400,Quintal,35000--35000, 19/07/2017
138,Meat,Beef,Kilogram,476--489,Quintal,37665--37665, 19/07/2017
139,Meat,Buffalo Meat,Kilogram,500--520,Quintal,50000--50000, 19/07/2017
140,Meat,Lamb (Sheep Meat),Kilogram,500--550,Quintal,50000--50000, 19/07/2017
141,Meat,Mutton (male),Kilogram,681--711,Quintal,61785--61785, 19/07/2017
142,Meat,Mutton (female),Kilogram,581--7048,Quintal,56600--56600, 19/07/2017
143,Meat,Mutton,Kilogram,585--625,Quintal,65000--65000, 19/07/2017
144,Meat,Duck meat,Kilogram,440--450,Quintal,31000--31000, 19/07/2017
145,Meat,Local,Kilogram,327--338,Quintal,31000--31000, 19/07/2017
146,Meat,Broiler Farm,Kilogram,152--158,Quintal,14560--14560, 19/07/2017
147,Egg,Egg Hen-Local,4 Pieces,71--74,100 pieces,1025--1025, 19/07/2017
148,Egg,Egg Farm-Red,4 Pieces,29--31,100 pieces,682--682, 19/07/2017
149,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,666--666, 19/07/2017
150,Egg,Egg Duck-Local,4 Pieces,37--40,100 pieces,888--888, 19/07/2017
151,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 19/07/2017
152,Fish,Dried Laitta,Kilogram,450--484,Quintal,42800--42800, 19/07/2017
153,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 19/07/2017
154,Fish,Dried Shrimp,Kilogram,240--300,Quintal,28000--28000, 19/07/2017
155,Fish,Dried Kachki,Kilogram,200--250,Quintal,24000--24000, 19/07/2017
156,Fish,Ruhi (Local) big (above 5 kg),Kilogram,220--300,Quintal,27000--27000, 19/07/2017
157,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,314--352,Quintal,31554--31554, 19/07/2017
158,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,261--297,Quintal,26243--26243, 19/07/2017
159,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,264--294,Quintal,25813--25813, 19/07/2017
160,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,213--244,Quintal,22962--22962, 19/07/2017
161,Fish,Katla-Big (above 5 Kg),Kilogram,345--390,Quintal,33500--33500, 19/07/2017
162,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,306--351,Quintal,31000--31000, 19/07/2017
163,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246--272,Quintal,24179--24179, 19/07/2017
164,Fish,Katla (Local),Kilogram,205--223,Quintal,23167--23167, 19/07/2017
165,Fish,Mregal-big,Kilogram,195--218,Quintal,19556--19556, 19/07/2017
166,Fish,Mregal-small,Kilogram,149--171,Quintal,15053--15053, 19/07/2017
167,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 19/07/2017
168,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 19/07/2017
169,Fish,Boal-big,Kilogram,590--700,Quintal,70000--70000, 19/07/2017
170,Fish,Boal-small,Kilogram,383--483,Quintal,42500--42500, 19/07/2017
171,Fish,Chitol-(big),Kilogram,350--400,Quintal,, 19/07/2017
172,Fish,Pangash (small),Kilogram,103--114,Quintal,9880--9880, 19/07/2017
173,Fish,Pangash (big),Kilogram,118--131,Quintal,11316--11316, 19/07/2017
174,Fish,Hilsha,Kilogram,633--1513,Quintal,86450--86450, 19/07/2017
175,Fish,Shrimp Bagda,Kilogram,783--850,Quintal,76667--76667, 19/07/2017
176,Fish,Shrimp Golda,Kilogram,710--920,Quintal,83333--83333, 19/07/2017
177,Fish,Shrimp-small,Kilogram,454--567,Quintal,38800--38800, 19/07/2017
178,Fish,Kai,Kilogram,212--254,Quintal,17167--17167, 19/07/2017
179,Fish,Magur,Kilogram,581--686,Quintal,62000--62000, 19/07/2017
180,Fish,Singhi,Kilogram,514--594,Quintal,40600--40600, 19/07/2017
181,Fish,Silver Carp,Kilogram,124--158,Quintal,13439--13439, 19/07/2017
182,Fish,Grass carp,Kilogram,153--187,Quintal,16584--16584, 19/07/2017
183,Fish,Telapia/Nilotica,Kilogram,123--151,Quintal,12958--12958, 19/07/2017
184,Fish,Rupchanda,Kilogram,600--800,Quintal,, 19/07/2017
185,Fish,Koral,Kilogram,500--675,Quintal,, 19/07/2017
186,Fish,Poah,Kilogram,256--318,Quintal,86250--86250, 19/07/2017
187,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,325--341,Quintal,26143--26143, 19/07/2017
188,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,299--316,Quintal,27750--27750, 19/07/2017
189,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),74--88,Gadi (6400 leaves),5138--5138, 19/07/2017
190,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),59--70,Gadi (6400 leaves),4558--4558, 19/07/2017
191,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),28--38,Gadi (6400 leaves),2383--2383, 19/07/2017
192,Fruit,Green-Coconut,1 piece,32--40,100 pieces,3200--3200, 19/07/2017
193,Fruit,Guava,1 KG,29--36,Quintal,1051--1051, 19/07/2017
194,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,1070--1070, 19/07/2017
195,Fruit,Orange,4 Pieces,60--66,100 pieces,1600--1600, 19/07/2017
196,Fruit,Apple,Kilogram,147--166,Quintal,14294--14294, 19/07/2017
197,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 19/07/2017
198,Fruit,Kalozam (Black Berry),Kilogram,50--60,Quintal,4500--4500, 19/07/2017
199,Fruit,Lychee,100 pieces,250--300,1000 Pieces,30000--30000, 19/07/2017
200,Fruit,Coconut,1 piece,32--38,100 pieces,3136--3136, 19/07/2017
201,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 19/07/2017
202,Fruit,Mango-Guti,Kilogram,50--50,Quintal,4000--4000, 19/07/2017
203,Fruit,Mango-Gopal bhog,Kilogram,60--68,Quintal,4950--4950, 19/07/2017
204,Fruit,Mango-Himsagar,Kilogram,67--77,Quintal,6218--6218, 19/07/2017
205,Fruit,Mango-Langra,Kilogram,76--84,Quintal,6767--6767, 19/07/2017
206,Fruit,Mango-Fazli,Kilogram,73--83,Quintal,6943--6943, 19/07/2017
207,Fruit,Mango-Ashini,Kilogram,46--54,Quintal,9838--9838, 19/07/2017
208,Fruit,Mango-Amropali,Kilogram,79--90,Quintal,7175--7175, 19/07/2017
209,Fruit,Jackfruit-big (above 4 kg),1 piece,70--93,100 pieces,7727--7727, 19/07/2017
210,Fruit,Jackfruit-(small),1 piece,41--57,100 pieces,4288--4288, 19/07/2017
211,Fruit,Grapefruit,1 piece,15--20,100 pieces,, 19/07/2017
212,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,242--242, 19/07/2017
213,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,248--248, 19/07/2017
214,Fruit,Ripe Papaya (big),Kilogram,59--78,1 Bag (50kg),5880--5880, 19/07/2017
215,Fruit,Ripe Papaya (small),Kilogram,39--49,1 Bag (50kg),3867--3867, 19/07/2017
216,Fruit,Banana-Chapa,4 Pieces,14--16,80 Pieces,215--215, 19/07/2017
217,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,430--430, 19/07/2017
218,Fruit,Banana-Sabri (ordinary),4 Pieces,18--20,80 Pieces,353--353, 19/07/2017
219,Fruit,Banana-Sagar (high quality),4 Pieces,21--24,80 Pieces,373--373, 19/07/2017
220,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,273--273, 19/07/2017
221,Fruit,Pineapple-Kelenga,1 piece,34--44,100 pieces,3250--3250, 19/07/2017
222,Fruit,Pineapple-Jaldubi,1 piece,26--36,100 pieces,2725--2725, 19/07/2017
223,Fruit,Pineapple-Local,1 piece,21--25,100 pieces,1800--1800, 19/07/2017
224,Fruit,Khurma,Kilogram,200--400,Quintal,36000--36000, 19/07/2017
225,Fruit,Khejur (date),Kilogram,132--280,Quintal,18333--18333, 19/07/2017
226,Fruit,Tamarind  With Seed,Kilogram,65--71,Quintal,5500--5500, 19/07/2017
227,Vegetable,Potato (Local) - Old,Kilogram,22--24,Quintal,2021--2021, 19/07/2017
228,Vegetable,Potato (Local) - New,Kilogram,19--21,Quintal,1720--1720, 19/07/2017
229,Vegetable,Potato (Holland) - White (Old),Kilogram,17--19,Quintal,1518--1518, 19/07/2017
230,Vegetable,Potato (Holland) - White (New),Kilogram,17--20,Quintal,2592--2592, 19/07/2017
231,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1647--1647, 19/07/2017
232,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1630--1630, 19/07/2017
233,Vegetable,Sweet Potato,Kilogram,19--23,Quintal,1700--1700, 19/07/2017
234,Vegetable,Brinjal - Superior Quality,Kilogram,34--38,Quintal,2996--2996, 19/07/2017
235,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--29,Quintal,2290--2290, 19/07/2017
236,Vegetable,Patal (Pointed Gourd),Kilogram,22--25,Quintal,1932--1932, 19/07/2017
237,Vegetable,Chalcumra (Water Gourd),1 piece,19--22,100 pieces,1624--1624, 19/07/2017
238,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,2400--2400, 19/07/2017
239,Vegetable,Lao (Bottle Gourd),1 piece,19--21,100 pieces,1623--1623, 19/07/2017
240,Vegetable,Uchehhe (Bitter Gourd),1 KG,52--57,Quintal,4550--4550, 19/07/2017
241,Vegetable,Karalla (Bitter Gourd),Kilogram,40--45,Quintal,3594--3594, 19/07/2017
242,Vegetable,Jhinga (Tasle Gourd),Kilogram,29--33,Quintal,2539--2539, 19/07/2017
243,Vegetable,Green Papaya,Kilogram,23--25,Quintal,1894--1894, 19/07/2017
244,Vegetable,Mukhi Cachue (aroid),Kilogram,25--28,Quintal,2207--2207, 19/07/2017
245,Vegetable,Water Aroid (pani cachhue),4 Pieces,97--120,100 pieces,2500--2500, 19/07/2017
246,Vegetable,Kakroll,Kilogram,32--35,Quintal,2806--2806, 19/07/2017
247,Vegetable,Lady`s Finger (Okra),Kilogram,28--31,Quintal,2460--2460, 19/07/2017
248,Vegetable,Chichinga (Snakegourd),Kilogram,28--31,Quintal,2472--2472, 19/07/2017
249,Vegetable,Dhundol,Kilogram,26--29,Quintal,2305--2305, 19/07/2017
250,Vegetable,Danta,Kilogram,24--27,Quintal,1625--1625, 19/07/2017
251,Vegetable,Cauliflower,Kilogram,55--60,Quintal,4800--4800, 19/07/2017
252,Vegetable,Cabbage,Kilogram,45--50,Quintal,4000--4000, 19/07/2017
253,Vegetable,Carrot,Kilogram,51--56,Quintal,4740--4740, 19/07/2017
254,Vegetable,Green Banana,1 piece,25--28,100 pieces,1918--1918, 19/07/2017
255,Vegetable,Kochur Loti (Aroid succer),Kilogram,28--32,Quintal,2493--2493, 19/07/2017
256,Vegetable,Cucumber-big,Kilogram,29--33,Quintal,2359--2359, 19/07/2017
257,Vegetable,Cucumber-small,Kilogram,31--35,Quintal,2807--2807, 19/07/2017
258,Vegetable,Khirai (Small Cucumber),Kilogram,26--28,Quintal,2186--2186, 19/07/2017
259,Vegetable,Bean(superior quality),Kilogram,60--70,Quintal,5200--5200, 19/07/2017
260,Vegetable,Bean(Ordinary),Kilogram,39--41,Quintal,2213--2213, 19/07/2017
261,Vegetable,Barbati (Yardlong bean),Kilogram,33--37,Quintal,2947--2947, 19/07/2017
262,Vegetable,Tomato,Kilogram,84--100,Quintal,8755--8755, 19/07/2017
263,Vegetable,Tomato (Imported),Kilogram,80--100,Quintal,9000--9000, 19/07/2017
264,Vegetable,Red Spinach,Kilogram,23--26,Quintal,1908--1908, 19/07/2017
265,Vegetable,Malabar Spinach (Puisak),Kilogram,18--21,Quintal,1481--1481, 19/07/2017
266,Vegetable,Radish (China),Kilogram,40--45,Quintal,3700--3700, 19/07/2017
267,Vegetable,Cabbage,1 piece,36--40,100 pieces,3400--3400, 19/07/2017
268,Others,Gram-Husk,Kilogram,34--36,Quintal,3275--3275, 19/07/2017
269,Others,Khesari-Husk,Kilogram,29--30,Quintal,2750--2750, 19/07/2017
270,Others,Wheat-Husk,Kilogram,30--32,Quintal,2800--2800, 19/07/2017
271,Others,Paddy-Husk,Kilogram,13--15,Quintal,1300--1300, 19/07/2017
272,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,660--660, 19/07/2017
273,Others,Masur-Husk,Kilogram,26--28,Quintal,2400--2400, 19/07/2017
274,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 19/07/2017
275,Others,Firewood - Mango,Kilogram,6--7,Quintal,518--518, 19/07/2017
276,Others,Cow (2 Litre milk),1 piece,90--100,1 piece,, 19/07/2017
277,Others,Gold (gini),10 gm,36485--37534,11.66 gm,42835--42835, 19/07/2017
278,Others,Silver,10 gm,777--798,11.66 gm,919--919, 19/07/2017
279,Others,Sugar (O.M.S./T.C.B.),Kilogram,66--70,Quintal,6400--6400, 19/07/2017
280,Others,Sugar (Imported),Kilogram,60--62,Quintal,5676--5676, 19/07/2017
281,Others,Sugar (Local),Kilogram,60--62,Quintal,5795--5795, 19/07/2017
282,Others,Iodized Salt (Packed),Kilogram,32--39,Quintal,3492--3492, 19/07/2017
283,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--23,Quintal,2003--2003, 19/07/2017
284,Others,Akher Gur (red sugar),Kilogram,74--78,Quintal,7063--7063, 19/07/2017
285,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 19/07/2017
286,Others,Goor,Kilogram,80--85,Quintal,7800--7800, 19/07/2017
287,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),793--793, 19/07/2017
288,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),780--780, 19/07/2017
289,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),780--780, 19/07/2017
290,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),799--799, 19/07/2017
291,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1095--1095, 19/07/2017
292,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1099--1099, 19/07/2017
293,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1245--1245, 19/07/2017
