Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
100,Spices,Garlic (Imported),Kilogram,65--72,Quintal,6025--6025, 31/07/2013
101,Spices,Green Chili (Local),Kilogram,56--65,Quintal,5132--5132, 31/07/2013
102,Spices,Ginger (local) - Old,Kilogram,131--141,Quintal,12200--12200, 31/07/2013
103,Spices,Ginger (local) - New,Kilogram,113--124,Quintal,9400--9400, 31/07/2013
104,Spices,Ginger (Imported),Kilogram,100--110,Quintal,9493--9493, 31/07/2013
105,Spices,Cardamom - Big,10 gm,33--35,Kilogram,1804--1804, 31/07/2013
106,Spices,Cardamom - Small,10 gm,17--20,Kilogram,1396--1396, 31/07/2013
107,Fibre,Shimul (Kapok),Kilogram,230--240,Quintal,16425--16425, 31/07/2013
108,Fibre,Cotton (Comilla),Kilogram,180--200,Quintal,20000--20000, 31/07/2013
109,Fibre,White Cotton (B-Bottom),Kilogram,,Quintal,4000--4000, 31/07/2013
110,Fibre,Tossa Cotton (B-Bottom),Kilogram,32--40,Quintal,3825--3825, 31/07/2013
111,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,3500--3500, 31/07/2013
112,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3200--3200, 31/07/2013
113,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 31/07/2013
114,Tobacco,Jati Tobacco - Super Quality,Kilogram,100--120,Quintal,7450--7450, 31/07/2013
115,Tobacco,Jati Tobacco - Medium,Kilogram,90--100,Quintal,7500--7500, 31/07/2013
116,Tobacco,Jati Tobacco - Ordinary,Kilogram,86--90,Quintal,8600--8600, 31/07/2013
117,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,160--170,Quintal,10850--10850, 31/07/2013
118,Tobacco,Motihar Tobacco - Medium,Kilogram,150--160,Quintal,6560--6560, 31/07/2013
119,Tobacco,Motihar Tobacco - Ordinary,Kilogram,140--150,Quintal,8750--8750, 31/07/2013
120,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1394--1644,100 pieces,144286--144286, 31/07/2013
121,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2125--2425,100 pieces,380000--380000, 31/07/2013
122,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,700--867,100 pieces,50000--50000, 31/07/2013
123,Leather,Calf Leather - Salt Mixed,1 piece,650--775,100 pieces,166250--166250, 31/07/2013
124,Leather,Cow Leather (Light) - Salt Mixed,1 piece,921--1171,100 pieces,86667--86667, 31/07/2013
125,Leather,Buffalo Leather (Medium),1 piece,1463--1663,100 pieces,156667--156667, 31/07/2013
126,Leather,Buffalo Leather (Heavy),1 piece,1533--1933,100 pieces,166500--166500, 31/07/2013
127,Leather,Buffalo Leather (Ripped),1 piece,,100 pieces,40000--40000, 31/07/2013
128,Leather,Buffalo Leather (Light),1 piece,775--875,100 pieces,85000--85000, 31/07/2013
129,Leather,Buffalo Calf Leather,1 piece,695--750,100 pieces,64000--64000, 31/07/2013
130,Leather,Ram Leather/Sheep Leather,1 piece,118--211,100 pieces,19400--19400, 31/07/2013
131,Leather,Goat Leather,1 piece,159--271,100 pieces,21500--21500, 31/07/2013
132,Milk,Milk Powder (bag),Kilogram,580--620,Quintal,, 31/07/2013
133,Milk,Cow Milk (liquid),Liter,52--58,100 Liters,5000--5000, 31/07/2013
134,Milk,Ghee (local),Kilogram,660--717,Quintal,60000--60000, 31/07/2013
135,Milk,Dano - Powdered Milk,2 Kg,1191--1200,12 Kg,9430--9430, 31/07/2013
136,Milk,Redcow - Powdered Milk,2 Kg,904--913,12 Kg,7260--7260, 31/07/2013
137,Milk,Anchor - Powdered Milk,2 Kg,950--955,12 Kg,, 31/07/2013
138,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,58--58,48 Pieces,, 31/07/2013
139,Milk,Condensed Milk - Goalini (1 Carton),1 piece,347--354,48 Pieces,2477--2477, 31/07/2013
140,Milk,Condensed Milk - Danish (1 Carton),1 piece,272--277,48 Pieces,2522--2522, 31/07/2013
141,Poultry,Local Hen - Big (above 900 gm),Kilogram,298--308,Quintal,28856--28856, 31/07/2013
142,Poultry,Local Hen - Medium (700-850 gm),Kilogram,293--303,Quintal,28673--28673, 31/07/2013
143,Poultry,Local Hen - Small (500-650 gm),Kilogram,298--307,Quintal,29546--29546, 31/07/2013
144,Poultry,Farm-raised Hen,Kilogram,141--146,Quintal,13540--13540, 31/07/2013
145,Poultry,Local Duck - Big (above 900 gm),Kilogram,257--270,Quintal,27000--27000, 31/07/2013
146,Poultry,Local Duck - Medium (700-850 gm),Kilogram,280--295,Quintal,, 31/07/2013
147,Poultry,Farm-raised Duck - Big,Kilogram,,Quintal,14000--14000, 31/07/2013
148,Meat,Beef,Kilogram,261--274,Quintal,26000--26000, 31/07/2013
149,Meat,Buffalo Meat,Kilogram,253--258,Quintal,, 31/07/2013
150,Meat,Chicken,Kilogram,280--290,Quintal,26000--26000, 31/07/2013
151,Meat,Mutton (male),Kilogram,411--435,Quintal,33900--33900, 31/07/2013
152,Meat,Mutton (female),Kilogram,358--374,Quintal,33500--33500, 31/07/2013
153,Egg,Egg Hen-Local,4 Pieces,37--38,100 pieces,867--867, 31/07/2013
154,Egg,Egg Farm-Red,4 Pieces,31--32,100 pieces,731--731, 31/07/2013
155,Egg,Egg Farm-White,4 Pieces,30--31,100 pieces,724--724, 31/07/2013
156,Egg,Egg Duck-Local,4 Pieces,36--37,100 pieces,838--838, 31/07/2013
157,Fish,Dried Surma,Kilogram,400--800,Quintal,52000--52000, 31/07/2013
158,Fish,Dried Laitta,Kilogram,368--440,Quintal,32000--32000, 31/07/2013
159,Fish,Dried Puti,Kilogram,243--318,Quintal,1800--1800, 31/07/2013
160,Fish,Dried Shrimp,Kilogram,533--667,Quintal,, 31/07/2013
161,Fish,Dried Kachki,Kilogram,345--375,Quintal,44000--44000, 31/07/2013
162,Fish,Salted Hilsha,Kilogram,,Quintal,52000--52000, 31/07/2013
163,Fish,Ruhi (Local) big (above 5 kg),Kilogram,320--400,Quintal,, 31/07/2013
164,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,314--373,Quintal,32500--32500, 31/07/2013
165,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,265--312,Quintal,27083--27083, 31/07/2013
166,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,264--304,Quintal,26727--26727, 31/07/2013
167,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,232--264,Quintal,22038--22038, 31/07/2013
168,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,325--385,Quintal,35071--35071, 31/07/2013
169,Fish,Katla-Small (1.50-2.00 kg),Kilogram,241--284,Quintal,23889--23889, 31/07/2013
170,Fish,Katla (Local),Kilogram,208--236,Quintal,16000--16000, 31/07/2013
171,Fish,Katla-Imported,Kilogram,250--320,Quintal,24000--24000, 31/07/2013
172,Fish,Mregal-big,Kilogram,219--237,Quintal,19450--19450, 31/07/2013
173,Fish,Mregal-small,Kilogram,161--183,Quintal,15300--15300, 31/07/2013
174,Fish,Ahire-small,Kilogram,500--550,Quintal,48000--48000, 31/07/2013
175,Fish,Boal-big,Kilogram,,Quintal,80000--80000, 31/07/2013
176,Fish,Boal-small,Kilogram,400--500,Quintal,50000--50000, 31/07/2013
177,Fish,Pangash (small),Kilogram,113--131,Quintal,11110--11110, 31/07/2013
178,Fish,Pangash (big),Kilogram,129--138,Quintal,12600--12600, 31/07/2013
179,Fish,Hilsha,Kilogram,539--822,Quintal,72250--72250, 31/07/2013
180,Fish,Shrimp Bagda,Kilogram,650--750,Quintal,44000--44000, 31/07/2013
181,Fish,Shrimp Golda,Kilogram,500--650,Quintal,56667--56667, 31/07/2013
182,Fish,Shrimp-small,Kilogram,422--460,Quintal,35800--35800, 31/07/2013
183,Fish,Kai,Kilogram,243--277,Quintal,20750--20750, 31/07/2013
184,Fish,Magur,Kilogram,496--618,Quintal,46750--46750, 31/07/2013
185,Fish,Singhi,Kilogram,675--750,Quintal,56000--56000, 31/07/2013
186,Fish,Silver Carp,Kilogram,130--171,Quintal,14104--14104, 31/07/2013
187,Fish,Grass carp,Kilogram,143--172,Quintal,15269--15269, 31/07/2013
188,Fish,Telapia/Nilotica,Kilogram,133--164,Quintal,13544--13544, 31/07/2013
189,Fish,Poah,Kilogram,160--185,Quintal,15500--15500, 31/07/2013
190,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,232--246,Quintal,21824--21824, 31/07/2013
191,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,204--222,Quintal,19579--19579, 31/07/2013
192,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),86--97,Gadi (6400 leaves),8017--8017, 31/07/2013
193,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),61--70,Gadi (6400 leaves),5578--5578, 31/07/2013
194,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37--44,Gadi (6400 leaves),3418--3418, 31/07/2013
195,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),40--51,Gadi (6400 leaves),6400--6400, 31/07/2013
196,Fruit,Green-Coconut,1 piece,27--35,100 pieces,2550--2550, 31/07/2013
197,Fruit,Guava,1 KG,14--18,Quintal,642--642, 31/07/2013
198,Fruit,Amra (Hog Plum),Kilogram,11--14,Quintal,250--250, 31/07/2013
199,Fruit,Orange,4 Pieces,50--70,100 pieces,2000--2000, 31/07/2013
200,Fruit,Apple,Kilogram,151--171,Quintal,15169--15169, 31/07/2013
201,Fruit,Coconut,1 piece,28--35,100 pieces,2780--2780, 31/07/2013
202,Fruit,Raisin,Kilogram,280--307,Quintal,11175--11175, 31/07/2013
203,Fruit,Mango-Gopal bhog,Kilogram,90--100,Quintal,5000--5000, 31/07/2013
204,Fruit,Mango-Langra,Kilogram,,Quintal,7500--7500, 31/07/2013
205,Fruit,Mango-Fazli,Kilogram,91--107,Quintal,9042--9042, 31/07/2013
206,Fruit,Mango-Ashini,Kilogram,54--65,Quintal,4992--4992, 31/07/2013
207,Fruit,Jackfruit-big (above 4 kg),1 piece,81--116,100 pieces,7000--7000, 31/07/2013
208,Fruit,Jackfruit-(small),1 piece,39--61,100 pieces,3525--3525, 31/07/2013
209,Fruit,Grapefruit,1 piece,18--33,100 pieces,1400--1400, 31/07/2013
210,Fruit,Alachi Lemon,1 piece,6--9,100 pieces,250--250, 31/07/2013
211,Fruit,Cagoji Lemon,1 piece,5--7,100 pieces,270--270, 31/07/2013
212,Fruit,Ripe Papaya (big),Kilogram,58--70,1 Bag (50kg),, 31/07/2013
213,Fruit,Ripe Papaya (small),Kilogram,36--48,1 Bag (50kg),, 31/07/2013
214,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,180--180, 31/07/2013
215,Fruit,Banana-Sabri (high quality),4 Pieces,18--21,80 Pieces,319--319, 31/07/2013
216,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,255--255, 31/07/2013
217,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,270--270, 31/07/2013
218,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,219--219, 31/07/2013
219,Fruit,Pineapple-Kelenga,1 piece,26--74,100 pieces,2622--2622, 31/07/2013
220,Fruit,Pineapple-Jaldubi,1 piece,25--35,100 pieces,4200--4200, 31/07/2013
221,Fruit,Pineapple-Local,1 piece,17--33,100 pieces,, 31/07/2013
222,Fruit,Khurma,Kilogram,160--180,Quintal,, 31/07/2013
223,Fruit,Khejur (date),Kilogram,112--207,Quintal,16650--16650, 31/07/2013
224,Fruit,Tamarind  With Seed,Kilogram,75--85,Quintal,7500--7500, 31/07/2013
225,Fruit,Tamarind Without Seed,Kilogram,120--140,Quintal,, 31/07/2013
226,Vegetable,Potato (Local) - Old,Kilogram,17--19,Quintal,1390--1390, 31/07/2013
227,Vegetable,Potato (Local) - New,Kilogram,16--17,Quintal,1667--1667, 31/07/2013
228,Vegetable,Potato (Holland) - White (Old),Kilogram,11--13,Quintal,1110--1110, 31/07/2013
229,Vegetable,Potato (Holland) - White (New),Kilogram,14--15,Quintal,2280--2280, 31/07/2013
230,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1327--1327, 31/07/2013
231,Vegetable,Potato (Holland) - Red (New),Kilogram,15--16,Quintal,1350--1350, 31/07/2013
232,Vegetable,Brinjal - Superior Quality,Kilogram,30--34,Quintal,2783--2783, 31/07/2013
233,Vegetable,Brinjal - Ordinary Quality,Kilogram,23--27,Quintal,2645--2645, 31/07/2013
234,Vegetable,Patal (Pointed Gourd),Kilogram,13--15,Quintal,1083--1083, 31/07/2013
235,Vegetable,Chalcumra (Water Gourd),1 piece,12--14,100 pieces,1079--1079, 31/07/2013
236,Vegetable,Pumpkin (Sweet Gourd),Kilogram,14--16,Quintal,1137--1137, 31/07/2013
237,Vegetable,Lao (Bottle Gourd),1 piece,15--17,100 pieces,1240--1240, 31/07/2013
238,Vegetable,Uchehhe (Bitter Gourd),1 KG,38--40,Quintal,3000--3000, 31/07/2013
239,Vegetable,Karalla (Bitter Gourd),Kilogram,24--27,Quintal,2031--2031, 31/07/2013
240,Vegetable,Jhinga (Tasle Gourd),Kilogram,18--20,Quintal,1493--1493, 31/07/2013
241,Vegetable,Green Papaya,Kilogram,16--19,Quintal,1857--1857, 31/07/2013
242,Vegetable,Mukhi Cachue (aroid),Kilogram,20--23,Quintal,1609--1609, 31/07/2013
243,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--78,100 pieces,1760--1760, 31/07/2013
244,Vegetable,Kakroll,Kilogram,18--20,Quintal,1489--1489, 31/07/2013
245,Vegetable,Lady`s Finger (Okra),Kilogram,17--19,Quintal,1431--1431, 31/07/2013
246,Vegetable,Chichinga (Snakegourd),Kilogram,15--17,Quintal,1264--1264, 31/07/2013
247,Vegetable,Dhundol,Kilogram,15--18,Quintal,1311--1311, 31/07/2013
248,Vegetable,Danta,Kilogram,13--15,Quintal,867--867, 31/07/2013
249,Vegetable,Cabbage,Kilogram,24--26,Quintal,, 31/07/2013
250,Vegetable,Carrot,Kilogram,53--58,Quintal,3200--3200, 31/07/2013
251,Vegetable,Green Banana,1 piece,22--25,100 pieces,1992--1992, 31/07/2013
252,Vegetable,Kochur Loti (Aroid succer),Kilogram,19--22,Quintal,1563--1563, 31/07/2013
253,Vegetable,Cucumber-big,Kilogram,18--21,Quintal,1500--1500, 31/07/2013
254,Vegetable,Cucumber-small,Kilogram,16--20,Quintal,1392--1392, 31/07/2013
255,Vegetable,Khirai (Small Cucumber),Kilogram,14--16,Quintal,1333--1333, 31/07/2013
256,Vegetable,Bean(superior quality),Kilogram,100--100,Quintal,9000--9000, 31/07/2013
257,Vegetable,Barbati (Yardlong bean),Kilogram,21--24,Quintal,1748--1748, 31/07/2013
258,Vegetable,Tomato,Kilogram,93--104,Quintal,8533--8533, 31/07/2013
259,Vegetable,Radish Spinach (Mulashak),Kilogram,14--16,Quintal,, 31/07/2013
260,Vegetable,Red Spinach,Kilogram,16--19,Quintal,1270--1270, 31/07/2013
261,Vegetable,Malabar Spinach (Puisak),Kilogram,11--14,Quintal,946--946, 31/07/2013
262,Vegetable,Radish (China),Kilogram,21--24,Quintal,1750--1750, 31/07/2013
263,Others,Gram-Husk,Kilogram,29--31,Quintal,2690--2690, 31/07/2013
264,Others,Khesari-Husk,Kilogram,29--30,Quintal,2650--2650, 31/07/2013
265,Others,Wheat-Husk,Kilogram,29--30,Quintal,2715--2715, 31/07/2013
266,Others,Paddy-Husk,Kilogram,8--10,Quintal,696--696, 31/07/2013
267,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,657--657, 31/07/2013
268,Others,Masur-Husk,Kilogram,24--26,Quintal,2196--2196, 31/07/2013
269,Others,Firewood - Tamarind/Wood apple,Kilogram,7--7,Quintal,1944--1944, 31/07/2013
270,Others,Firewood - Mango,Kilogram,5--6,Quintal,523--523, 31/07/2013
271,Others,Cow (2 Litre milk),1 piece,28667--32000,1 piece,25333--25333, 31/07/2013
272,Others,Bull (3 years),1 piece,24000--28667,1 piece,38667--38667, 31/07/2013
273,Others,Bull (60 kg meat),1 piece,22333--24667,1 piece,18000--18000, 31/07/2013
274,Others,Goat (male - 6 kg meat),1 piece,1850--2000,1 piece,1800--1800, 31/07/2013
275,Others,Goat (female - 6 Kg meat),1 piece,1550--1800,1 piece,2050--2050, 31/07/2013
276,Others,Ram (6 kg meat)/Sheep,1 piece,1900--2000,1 piece,2300--2300, 31/07/2013
277,Others,Gold (gini),10 gm,40328--42503,11.66 gm,47122--47122, 31/07/2013
278,Others,Gold-Tejab,10 gm,41850--41850,11.66 gm,45900--45900, 31/07/2013
279,Others,Silver,10 gm,1034--1070,11.66 gm,1245--1245, 31/07/2013
280,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--45,Quintal,, 31/07/2013
281,Others,Sugar (Imported),Kilogram,45--46,Quintal,4280--4280, 31/07/2013
282,Others,Sugar (Local),Kilogram,46--47,Quintal,4442--4442, 31/07/2013
283,Others,Iodized Salt (Packed),Kilogram,18--27,Quintal,2480--2480, 31/07/2013
284,Others,Iodized Salt (Loose) - Ordinary,Kilogram,13--16,Quintal,976--976, 31/07/2013
285,Others,Chitta Gur (red sugar),Kilogram,24--26,Quintal,1650--1650, 31/07/2013
286,Others,Akher Gur (red sugar),Kilogram,56--61,Quintal,5172--5172, 31/07/2013
287,Others,Date Gur (red sugar),Kilogram,72--90,Quintal,, 31/07/2013
288,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,35--63,1 Bag (50kg),983--983, 31/07/2013
289,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,20--21,1 Bag (50kg),981--981, 31/07/2013
290,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,20--21,1 Bag (50kg),976--976, 31/07/2013
291,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,20--20,1 Bag (50kg),985--985, 31/07/2013
292,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1077--1077, 31/07/2013
