Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
77,Vegetable,Cucumber-small,Kilogram,40--45,Quintal,4000--4000, 20/10/2016
78,Vegetable,Khirai (Small Cucumber),Kilogram,,Quintal,3000--3000, 20/10/2016
79,Vegetable,Barbati (Yardlong bean),Kilogram,45--53,Quintal,4500--4500, 20/10/2016
80,Vegetable,Tomato,Kilogram,78--85,Quintal,7250--7250, 20/10/2016
81,Vegetable,Radish Spinach (Mulashak),Kilogram,40--50,Quintal,4000--4000, 20/10/2016
82,Vegetable,Red Spinach,Kilogram,50--60,Quintal,, 20/10/2016
83,Vegetable,Radish Local,Kilogram,,Quintal,800--800, 20/10/2016
84,Others,Sugar (Imported),Kilogram,68--70,Quintal,6800--6800, 20/10/2016
85,Others,Sugar (Local),Kilogram,68--70,Quintal,6600--6600, 20/10/2016
86,Others,Iodized Salt (Packed),Kilogram,23--38,Quintal,3600--3600, 20/10/2016
87,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--22,Quintal,2000--2000, 20/10/2016
88,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 20/10/2016
89,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 20/10/2016
90,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,,1 Bag (50kg),1250--1250, 20/10/2016
91,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 20/10/2016
92,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--10,1 Bag (50kg),440--440, 20/10/2016
