Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
130,Vegetable,Dhundol,Kilogram,20--24,Quintal,1500--1500, 12/07/2015
131,Vegetable,Green Banana,1 piece,20--24,100 pieces,320--320, 12/07/2015
132,Vegetable,Kochur Loti (Aroid succer),Kilogram,21--27,Quintal,1800--1800, 12/07/2015
133,Vegetable,Cucumber-big,Kilogram,16--18,Quintal,1300--1300, 12/07/2015
134,Vegetable,Cucumber-small,Kilogram,25--30,Quintal,1867--1867, 12/07/2015
135,Vegetable,Khirai (Small Cucumber),Kilogram,24--25,Quintal,2100--2100, 12/07/2015
136,Vegetable,Barbati (Yardlong bean),Kilogram,27--30,Quintal,2550--2550, 12/07/2015
137,Others,Gram-Husk,Kilogram,30--32,Quintal,, 12/07/2015
138,Others,Khesari-Husk,Kilogram,10--11,Quintal,, 12/07/2015
139,Others,Wheat-Husk,Kilogram,30--31,Quintal,2800--2800, 12/07/2015
140,Others,Paddy-Husk,Kilogram,5--7,Quintal,, 12/07/2015
141,Others,Firewood - Mango,Kilogram,,Quintal,450--450, 12/07/2015
142,Others,Sugar (Imported),Kilogram,38--40,Quintal,3604--3604, 12/07/2015
143,Others,Sugar (Local),Kilogram,38--40,Quintal,3593--3593, 12/07/2015
144,Others,Iodized Salt (Packed),Kilogram,16--138,Quintal,2000--2000, 12/07/2015
145,Others,Akher Gur (red sugar),Kilogram,53--65,Quintal,5250--5250, 12/07/2015
146,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),, 12/07/2015
147,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),800--800, 12/07/2015
148,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),800--800, 12/07/2015
149,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1050--1050, 12/07/2015
150,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1250--1250, 12/07/2015
151,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),750--750, 12/07/2015
