Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
30,Dal,Mash (whole),Kilogram,110--120,Quintal,11800--11800, 24/07/2016
31,Dal,Mash (broken),Kilogram,30--40,Quintal,11350--11350, 24/07/2016
32,Dal,Masur (whole) local,Kilogram,136--142,Quintal,13638--13638, 24/07/2016
33,Dal,Masur (broken) local,Kilogram,122--128,Quintal,12033--12033, 24/07/2016
34,Dal,Masur (Imported) Superior quality,Kilogram,125--130,Quintal,12183--12183, 24/07/2016
35,Dal,Masur (Imported) ordinary,Kilogram,105--110,Quintal,10200--10200, 24/07/2016
36,Dal,Mung (local),Kilogram,130--140,Quintal,11000--11000, 24/07/2016
37,Dal,Mung (imported),Kilogram,80--94,Quintal,8850--8850, 24/07/2016
38,Dal,Gram (whole),Kilogram,83--90,Quintal,8600--8600, 24/07/2016
39,Dal,Gram (broken),Kilogram,92--100,Quintal,8833--8833, 24/07/2016
40,Dal,Motar (Peas)-Imported,Kilogram,48--51,Quintal,4533--4533, 24/07/2016
41,Dal,Khesari,Kilogram,74--77,Quintal,6375--6375, 24/07/2016
42,Oil Seed,Mustard,Kilogram,42--45,Quintal,4200--4200, 24/07/2016
43,Oil Seed,Ground Nut,Kilogram,80--85,Quintal,7200--7200, 24/07/2016
44,Oil Seed,Soybean,Kilogram,,Quintal,7510--7510, 24/07/2016
45,Oil,Mustard Oil (Local) - Superior quality,Liter,107--114,100 Liters,10375--10375, 24/07/2016
46,Oil,Mustard Oil (Local) - Ordinary,Liter,118--135,100 Liters,11000--11000, 24/07/2016
47,Oil,Soybean Oil(loose),Liter,78--80,100 Liters,7631--7631, 24/07/2016
48,Oil,Palm Oil,Liter,65--69,100 Liters,6444--6444, 24/07/2016
49,Oil,Coconut Oil (local),Liter,197--253,100 Liters,28500--28500, 24/07/2016
50,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400--420,100 Liters,40000--40000, 24/07/2016
51,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,, 24/07/2016
52,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3300--3300, 24/07/2016
53,Oil Cake,Oil Cake - Til (Sesame),Kilogram,35--36,Quintal,3500--3500, 24/07/2016
54,Spices,Black Pepper(Golmorich),10 gm,15--16,Kilogram,, 24/07/2016
55,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,, 24/07/2016
56,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,, 24/07/2016
57,Spices,Zain,10 gm,4--5,Kilogram,340--340, 24/07/2016
58,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--4,Kilogram,, 24/07/2016
59,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,135--155,Quintal,16000--16000, 24/07/2016
60,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,177--193,Quintal,16000--16000, 24/07/2016
61,Spices,Dried Chili (Local) - Superior,Kilogram,130--150,Quintal,12500--12500, 24/07/2016
62,Spices,Turmeric (Local) - Long (Superior),Kilogram,,Quintal,14500--14500, 24/07/2016
63,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,Quintal,13250--13250, 24/07/2016
64,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,135--153,Quintal,13167--13167, 24/07/2016
65,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150--160,Quintal,13500--13500, 24/07/2016
66,Spices,Dried Chili (Imported) - Ordinary,Kilogram,213--233,Quintal,20000--20000, 24/07/2016
67,Spices,Dried Chili (Local) - Ordinary,Kilogram,110--130,Quintal,10000--10000, 24/07/2016
68,Spices,Coriander Seed (New),Kilogram,80--90,Quintal,7000--7000, 24/07/2016
69,Spices,Onion (local),Kilogram,33--36,Quintal,3089--3089, 24/07/2016
70,Spices,Onion-imported,Kilogram,22--24,Quintal,2000--2000, 24/07/2016
71,Spices,Garlic (local) - Big Size,Kilogram,118--132,Quintal,11680--11680, 24/07/2016
72,Spices,Garlic (Imported),Kilogram,123--133,Quintal,16250--16250, 24/07/2016
73,Spices,Green Chili (Local),Kilogram,42--47,Quintal,3620--3620, 24/07/2016
74,Spices,Ginger (local) - Old,Kilogram,95--110,Quintal,8000--8000, 24/07/2016
75,Spices,Ginger (local) - New,Kilogram,88--99,Quintal,7900--7900, 24/07/2016
76,Spices,Ginger (Imported),Kilogram,71--81,Quintal,6514--6514, 24/07/2016
77,Spices,Cardamom - Small,10 gm,12--15,Kilogram,1200--1200, 24/07/2016
78,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5000--5000, 24/07/2016
79,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,60--65,Quintal,5000--5000, 24/07/2016
80,Leather,Goat Leather,1 piece,150--200,100 pieces,16000--16000, 24/07/2016
81,Milk,Cow Milk (liquid),Liter,50--55,100 Liters,4600--4600, 24/07/2016
82,Poultry,Local Hen - Big (above 900 gm),Kilogram,335--350,Quintal,32000--32000, 24/07/2016
83,Poultry,Local Hen - Medium (700-850 gm),Kilogram,365--380,Quintal,35500--35500, 24/07/2016
84,Poultry,Local Hen - Small (500-650 gm),Kilogram,338--351,Quintal,33000--33000, 24/07/2016
85,Poultry,Farm-raised Hen,Kilogram,138--142,Quintal,36320--36320, 24/07/2016
86,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--280,Quintal,23000--23000, 24/07/2016
87,Meat,Beef,Kilogram,401--414,Quintal,25823--25823, 24/07/2016
88,Meat,Mutton (male),Kilogram,565--588,Quintal,37567--37567, 24/07/2016
89,Meat,Mutton (female),Kilogram,490--500,Quintal,50500--50500, 24/07/2016
90,Egg,Egg Hen-Local,4 Pieces,42--44,100 pieces,935--935, 24/07/2016
91,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,744--744, 24/07/2016
92,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,713--713, 24/07/2016
93,Egg,Egg Duck-Local,4 Pieces,38--41,100 pieces,900--900, 24/07/2016
94,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 24/07/2016
95,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,297--347,Quintal,30667--30667, 24/07/2016
96,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,248--279,Quintal,23957--23957, 24/07/2016
97,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,275--290,Quintal,26333--26333, 24/07/2016
98,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295--330,Quintal,28000--28000, 24/07/2016
99,Fish,Katla-Small (1.50-2.00 kg),Kilogram,237--270,Quintal,23333--23333, 24/07/2016
100,Fish,Katla (Local),Kilogram,200--215,Quintal,20500--20500, 24/07/2016
101,Fish,Mregal-big,Kilogram,220--240,Quintal,25000--25000, 24/07/2016
102,Fish,Mregal-small,Kilogram,144--178,Quintal,15333--15333, 24/07/2016
103,Fish,Boal-small,Kilogram,450--500,Quintal,36000--36000, 24/07/2016
104,Fish,Pangash (small),Kilogram,103--120,Quintal,10100--10100, 24/07/2016
105,Fish,Pangash (big),Kilogram,120--130,Quintal,12000--12000, 24/07/2016
106,Fish,Hilsha,Kilogram,563--1100,Quintal,87500--87500, 24/07/2016
107,Fish,Kai,Kilogram,190--210,Quintal,18500--18500, 24/07/2016
108,Fish,Singhi,Kilogram,800--900,Quintal,, 24/07/2016
109,Fish,Silver Carp,Kilogram,120--153,Quintal,12829--12829, 24/07/2016
110,Fish,Grass carp,Kilogram,157--190,Quintal,15375--15375, 24/07/2016
111,Fish,Telapia/Nilotica,Kilogram,123--150,Quintal,13167--13167, 24/07/2016
112,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,280--300,Quintal,26000--26000, 24/07/2016
113,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270--290,Quintal,26000--26000, 24/07/2016
114,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),90--110,Gadi (6400 leaves),8000--8000, 24/07/2016
115,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--70,Gadi (6400 leaves),5500--5500, 24/07/2016
116,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),25--35,Gadi (6400 leaves),2750--2750, 24/07/2016
117,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),20--30,Gadi (6400 leaves),2000--2000, 24/07/2016
118,Fruit,Green-Coconut,1 piece,31--35,100 pieces,2900--2900, 24/07/2016
119,Fruit,Guava,1 KG,30--35,Quintal,, 24/07/2016
120,Fruit,Amra (Hog Plum),Kilogram,25--30,Quintal,2200--2200, 24/07/2016
121,Fruit,Orange,4 Pieces,50--60,100 pieces,, 24/07/2016
122,Fruit,Apple,Kilogram,127--150,Quintal,, 24/07/2016
123,Fruit,Pear,Kilogram,35--40,Quintal,2100--2100, 24/07/2016
124,Fruit,Coconut,1 piece,33--38,100 pieces,3000--3000, 24/07/2016
125,Fruit,Guava (Kazi),Kilogram,,Quintal,2600--2600, 24/07/2016
126,Fruit,Mango-Fazli,Kilogram,80--90,Quintal,7000--7000, 24/07/2016
127,Fruit,Mango-Ashini,Kilogram,60--70,Quintal,6100--6100, 24/07/2016
128,Fruit,Jackfruit-big (above 4 kg),1 piece,90--145,100 pieces,19500--19500, 24/07/2016
129,Fruit,Jackfruit-(small),1 piece,45--70,100 pieces,6333--6333, 24/07/2016
130,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,275--275, 24/07/2016
131,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,417--417, 24/07/2016
132,Fruit,Ripe Papaya (big),Kilogram,70--80,1 Bag (50kg),, 24/07/2016
133,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),, 24/07/2016
134,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,210--210, 24/07/2016
135,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,348--348, 24/07/2016
136,Fruit,Banana-Sabri (ordinary),4 Pieces,15--19,80 Pieces,227--227, 24/07/2016
137,Fruit,Banana-Sagar (high quality),4 Pieces,20--24,80 Pieces,330--330, 24/07/2016
138,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,230--230, 24/07/2016
139,Fruit,Pineapple-Kelenga,1 piece,40--60,100 pieces,, 24/07/2016
140,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,, 24/07/2016
141,Fruit,Khejur (date),Kilogram,100--150,Quintal,12000--12000, 24/07/2016
142,Vegetable,Potato (Local) - Old,Kilogram,21--23,Quintal,2000--2000, 24/07/2016
143,Vegetable,Potato (Local) - New,Kilogram,21--23,Quintal,1950--1950, 24/07/2016
144,Vegetable,Potato (Holland) - White (Old),Kilogram,19--20,Quintal,1800--1800, 24/07/2016
145,Vegetable,Potato (Holland) - White (New),Kilogram,20--22,Quintal,1790--1790, 24/07/2016
146,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--23,Quintal,1950--1950, 24/07/2016
147,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1750--1750, 24/07/2016
148,Vegetable,Sweet Potato,Kilogram,20--26,Quintal,, 24/07/2016
149,Vegetable,Brinjal - Superior Quality,Kilogram,28--32,Quintal,2600--2600, 24/07/2016
150,Vegetable,Brinjal - Ordinary Quality,Kilogram,23--26,Quintal,2056--2056, 24/07/2016
151,Vegetable,Patal (Pointed Gourd),Kilogram,19--22,Quintal,1675--1675, 24/07/2016
152,Vegetable,Chalcumra (Water Gourd),1 piece,13--15,100 pieces,1240--1240, 24/07/2016
153,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--18,Quintal,1356--1356, 24/07/2016
154,Vegetable,Lao (Bottle Gourd),1 piece,12--13,100 pieces,1050--1050, 24/07/2016
155,Vegetable,Uchehhe (Bitter Gourd),1 KG,50--60,Quintal,4000--4000, 24/07/2016
156,Vegetable,Karalla (Bitter Gourd),Kilogram,36--39,Quintal,3405--3405, 24/07/2016
157,Vegetable,Jhinga (Tasle Gourd),Kilogram,20--24,Quintal,1888--1888, 24/07/2016
158,Vegetable,Green Papaya,Kilogram,20--24,Quintal,1850--1850, 24/07/2016
159,Vegetable,Mukhi Cachue (aroid),Kilogram,27--30,Quintal,2486--2486, 24/07/2016
160,Vegetable,Water Aroid (pani cachhue),4 Pieces,74--90,100 pieces,1500--1500, 24/07/2016
161,Vegetable,Kakroll,Kilogram,26--29,Quintal,2400--2400, 24/07/2016
162,Vegetable,Lady`s Finger (Okra),Kilogram,31--34,Quintal,2600--2600, 24/07/2016
163,Vegetable,Chichinga (Snakegourd),Kilogram,19--21,Quintal,1629--1629, 24/07/2016
164,Vegetable,Dhundol,Kilogram,21--22,Quintal,1700--1700, 24/07/2016
165,Vegetable,Danta,Kilogram,12--15,Quintal,1000--1000, 24/07/2016
166,Vegetable,Carrot,Kilogram,50--60,Quintal,5500--5500, 24/07/2016
167,Vegetable,Green Banana,1 piece,21--25,100 pieces,1467--1467, 24/07/2016
168,Vegetable,Kochur Loti (Aroid succer),Kilogram,22--25,Quintal,2060--2060, 24/07/2016
169,Vegetable,Cucumber-small,Kilogram,23--28,Quintal,2280--2280, 24/07/2016
170,Vegetable,Khirai (Small Cucumber),Kilogram,20--21,Quintal,1700--1700, 24/07/2016
171,Vegetable,Barbati (Yardlong bean),Kilogram,25--28,Quintal,2183--2183, 24/07/2016
172,Vegetable,Red Spinach,Kilogram,21--24,Quintal,1633--1633, 24/07/2016
173,Vegetable,Malabar Spinach (Puisak),Kilogram,13--16,Quintal,1300--1300, 24/07/2016
174,Vegetable,Radish (China),Kilogram,8--12,Quintal,, 24/07/2016
175,Others,Wheat-Husk,Kilogram,27--28,Quintal,2500--2500, 24/07/2016
176,Others,Paddy-Husk,Kilogram,8--9,Quintal,650--650, 24/07/2016
177,Others,Firewood - Mango,Kilogram,5--6,Quintal,470--470, 24/07/2016
178,Others,Sugar (O.M.S./T.C.B.),Kilogram,72--76,Quintal,7000--7000, 24/07/2016
179,Others,Sugar (Imported),Kilogram,68--70,Quintal,6755--6755, 24/07/2016
180,Others,Sugar (Local),Kilogram,69--71,Quintal,6664--6664, 24/07/2016
181,Others,Iodized Salt (Packed),Kilogram,24--35,Quintal,2871--2871, 24/07/2016
182,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1613--1613, 24/07/2016
183,Others,Akher Gur (red sugar),Kilogram,64--68,Quintal,6200--6200, 24/07/2016
184,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),, 24/07/2016
185,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--25,1 Bag (50kg),, 24/07/2016
186,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),, 24/07/2016
