Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
27,Foodgrains,Ata (loose) - white,Kilogram,25--27,Quintal,2402--2402, 06/01/2016
28,Foodgrains,Ata (packet),Kilogram,32--33,Quintal,3056--3056, 06/01/2016
29,Foodgrains,Ata (O. M. S.),Kilogram,20--20,Quintal,, 06/01/2016
30,Foodgrains,Ata (loose) - red,Kilogram,24--24,Quintal,2226--2226, 06/01/2016
31,Foodgrains,Flour (loose),Kilogram,32--34,Quintal,3114--3114, 06/01/2016
32,Foodgrains,Flour-Suji,Kilogram,42--46,Quintal,4238--4238, 06/01/2016
33,Foodgrains,Flour (packet),Kilogram,40--41,Quintal,3879--3879, 06/01/2016
34,Foodgrains,Maize,Kilogram,,Quintal,1750--1750, 06/01/2016
35,Foodgrains,Chinigura,Kilogram,78--82,Quintal,7540--7540, 06/01/2016
36,Foodgrains,Kalojira,Kilogram,72--77,Quintal,7025--7025, 06/01/2016
37,Foodgrains,Kataribhog,Kilogram,62--65,Quintal,5900--5900, 06/01/2016
38,Foodgrains,Pajam,Kilogram,60--65,Quintal,, 06/01/2016
39,Foodgrains,Muri,Kilogram,48--55,Quintal,5500--5500, 06/01/2016
40,Foodgrains,Chira,Kilogram,32--35,Quintal,3210--3210, 06/01/2016
41,Dal,Small Mung (Local) - Superior quality,Kilogram,98--101,Quintal,9250--9250, 06/01/2016
42,Dal,Small Mung (Local) - Ordinary,Kilogram,80--85,Quintal,7600--7600, 06/01/2016
43,Dal,Mash (whole),Kilogram,83--90,Quintal,6600--6600, 06/01/2016
44,Dal,Mash (broken),Kilogram,99--105,Quintal,10225--10225, 06/01/2016
45,Dal,Masur (whole) local,Kilogram,131--136,Quintal,12953--12953, 06/01/2016
46,Dal,Masur (broken) local,Kilogram,107--111,Quintal,10117--10117, 06/01/2016
47,Dal,Masur (Imported) Superior quality,Kilogram,125--129,Quintal,12200--12200, 06/01/2016
48,Dal,Masur (Imported) ordinary,Kilogram,96--103,Quintal,9656--9656, 06/01/2016
49,Dal,Mung (local),Kilogram,105--118,Quintal,27267--27267, 06/01/2016
50,Dal,Mung (imported),Kilogram,79--86,Quintal,8167--8167, 06/01/2016
51,Dal,Gram (whole),Kilogram,69--75,Quintal,6980--6980, 06/01/2016
52,Dal,Gram (broken),Kilogram,73--76,Quintal,7117--7117, 06/01/2016
53,Dal,Motar (Peas)-Imported,Kilogram,43--46,Quintal,4150--4150, 06/01/2016
54,Dal,Motar (Peas)-local,Kilogram,69--73,Quintal,5450--5450, 06/01/2016
55,Dal,Khesari,Kilogram,47--49,Quintal,4829--4829, 06/01/2016
56,Dal,Felon,Kilogram,40--42,Quintal,3600--3600, 06/01/2016
57,Oil Seed,Mustard,Kilogram,60--63,Quintal,4900--4900, 06/01/2016
58,Oil Seed,Ground Nut,Kilogram,77--80,Quintal,6400--6400, 06/01/2016
59,Oil Seed,Soybean,Kilogram,93--95,Quintal,7800--7800, 06/01/2016
60,Oil,Mustard Oil (Local) - Superior quality,Liter,122--130,100 Liters,11678--11678, 06/01/2016
61,Oil,Mustard Oil (Local) - Ordinary,Liter,114--122,100 Liters,10943--10943, 06/01/2016
62,Oil,Soybean Oil(loose),Liter,83--85,100 Liters,8149--8149, 06/01/2016
63,Oil,Palm Oil,Liter,61--64,100 Liters,6000--6000, 06/01/2016
64,Oil,Vegetable Ghee,Liter,91--96,100 Liters,8800--8800, 06/01/2016
65,Oil,Coconut Oil (local),Liter,223--240,100 Liters,23500--23500, 06/01/2016
66,Oil Cake,Oil Cake - Mustard,Kilogram,36--39,Quintal,3320--3320, 06/01/2016
67,Spices,Black Pepper(Golmorich),10 gm,9--10,Kilogram,900--900, 06/01/2016
68,Spices,Clove(Lobonga),10 gm,13--15,Kilogram,1400--1400, 06/01/2016
69,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,240--240, 06/01/2016
70,Spices,Zain,10 gm,2--3,Kilogram,200--200, 06/01/2016
71,Spices,Cumin (Seed),10 gm,4--4,Kilogram,340--340, 06/01/2016
72,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--4,Kilogram,380--380, 06/01/2016
73,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,140--140, 06/01/2016
74,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,153--165,Quintal,13000--13000, 06/01/2016
75,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,140--148,Quintal,15625--15625, 06/01/2016
76,Spices,Dried Chili (Local) - Superior,Kilogram,125--130,Quintal,12500--12500, 06/01/2016
77,Spices,Turmeric (Local) - Round (Superior),Kilogram,152--160,Quintal,14667--14667, 06/01/2016
78,Spices,Turmeric (Local) - Long (Superior),Kilogram,145--153,Quintal,13900--13900, 06/01/2016
79,Spices,Turmeric (Imported),Kilogram,120--125,Quintal,11200--11200, 06/01/2016
80,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,135--145,Quintal,13250--13250, 06/01/2016
81,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132--139,Quintal,13200--13200, 06/01/2016
82,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,136--153,Quintal,13917--13917, 06/01/2016
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--160,Quintal,13500--13500, 06/01/2016
84,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,190--200,Quintal,19200--19200, 06/01/2016
85,Spices,Dried Chili (Imported) - Ordinary,Kilogram,186--205,Quintal,17860--17860, 06/01/2016
86,Spices,Dried Chili (Local) - Ordinary,Kilogram,123--133,Quintal,12150--12150, 06/01/2016
87,Spices,Coriander Seed (Old),Kilogram,90--100,Quintal,, 06/01/2016
88,Spices,Onion (local),Kilogram,27--30,Quintal,2406--2406, 06/01/2016
89,Spices,Onion-imported,Kilogram,26--29,Quintal,2368--2368, 06/01/2016
90,Spices,Onion (New),Kilogram,26--28,Quintal,2380--2380, 06/01/2016
91,Spices,Garlic (local) - Big Size,Kilogram,95--105,Quintal,12408--12408, 06/01/2016
92,Spices,Garlic - One Piece,Kilogram,97--100,Quintal,9000--9000, 06/01/2016
93,Spices,Garlic (Imported),Kilogram,128--135,Quintal,12500--12500, 06/01/2016
94,Spices,Green Chili (Local),Kilogram,45--52,Quintal,3967--3967, 06/01/2016
95,Spices,Ginger (local) - Old,Kilogram,75--82,Quintal,8029--8029, 06/01/2016
96,Spices,Ginger (local) - New,Kilogram,75--88,Quintal,6617--6617, 06/01/2016
97,Spices,Ginger (Imported),Kilogram,77--88,Quintal,6888--6888, 06/01/2016
98,Spices,Cardamom - Big,10 gm,20--21,Kilogram,1900--1900, 06/01/2016
99,Spices,Cardamom - Small,10 gm,14--16,Kilogram,1350--1350, 06/01/2016
100,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,5100--5100, 06/01/2016
101,Leather,Goat Leather,1 piece,,100 pieces,10000--10000, 06/01/2016
102,Milk,Cow Milk (liquid),Liter,55--63,100 Liters,, 06/01/2016
103,Milk,Ghee (local),Kilogram,1000--1200,Quintal,, 06/01/2016
104,Milk,Dano - Powdered Milk,2 Kg,1200--1208,12 Kg,7300--7300, 06/01/2016
105,Milk,Redcow - Powdered Milk,2 Kg,1233--1240,12 Kg,8100--8100, 06/01/2016
106,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6700--6700, 06/01/2016
107,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,51--53,48 Pieces,2330--2330, 06/01/2016
108,Milk,Condensed Milk - Goalini (1 Carton),1 piece,50--52,48 Pieces,2280--2280, 06/01/2016
109,Milk,Condensed Milk - Danish (1 Carton),1 piece,52--53,48 Pieces,2380--2380, 06/01/2016
110,Poultry,Local Hen - Big (above 900 gm),Kilogram,288--508,Quintal,27244--27244, 06/01/2016
111,Poultry,Local Hen - Medium (700-850 gm),Kilogram,294--304,Quintal,61243--61243, 06/01/2016
112,Poultry,Local Hen - Small (500-650 gm),Kilogram,297--309,Quintal,27833--27833, 06/01/2016
113,Poultry,Farm-raised Hen,Kilogram,137--141,Quintal,13244--13244, 06/01/2016
114,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,, 06/01/2016
115,Poultry,Local Duck - Medium (700-850 gm),Kilogram,270--285,Quintal,, 06/01/2016
116,Poultry,Local Duck - Small (500-600 gm),Kilogram,250--270,Quintal,, 06/01/2016
117,Meat,Beef,Kilogram,354--364,Quintal,22993--22993, 06/01/2016
118,Meat,Buffalo Meat,Kilogram,350--360,Quintal,, 06/01/2016
119,Meat,Mutton (male),Kilogram,509--537,Quintal,47500--47500, 06/01/2016
120,Meat,Mutton (female),Kilogram,421--435,Quintal,39000--39000, 06/01/2016
121,Egg,Egg Hen-Local,4 Pieces,41--43,100 pieces,969--969, 06/01/2016
122,Egg,Egg Farm-Red,4 Pieces,31--32,100 pieces,752--752, 06/01/2016
123,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,741--741, 06/01/2016
124,Egg,Egg Duck-Local,4 Pieces,38--39,100 pieces,898--898, 06/01/2016
125,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,280--334,Quintal,30833--30833, 06/01/2016
126,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,232--271,Quintal,24069--24069, 06/01/2016
127,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,290--327,Quintal,27750--27750, 06/01/2016
128,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,205--252,Quintal,21300--21300, 06/01/2016
129,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,248--295,Quintal,29167--29167, 06/01/2016
130,Fish,Katla-Small (1.50-2.00 kg),Kilogram,205--247,Quintal,21667--21667, 06/01/2016
131,Fish,Mregal-big,Kilogram,177--208,Quintal,22500--22500, 06/01/2016
132,Fish,Mregal-small,Kilogram,128--157,Quintal,15700--15700, 06/01/2016
133,Fish,Ahire-big,Kilogram,700--900,Quintal,, 06/01/2016
134,Fish,Ahire-small,Kilogram,450--525,Quintal,50000--50000, 06/01/2016
135,Fish,Boal-big,Kilogram,533--650,Quintal,, 06/01/2016
136,Fish,Boal-small,Kilogram,375--475,Quintal,, 06/01/2016
137,Fish,Pangash (small),Kilogram,103--118,Quintal,10327--10327, 06/01/2016
138,Fish,Pangash (big),Kilogram,120--130,Quintal,12188--12188, 06/01/2016
139,Fish,Hilsha,Kilogram,517--792,Quintal,75000--75000, 06/01/2016
140,Fish,Kai,Kilogram,150--193,Quintal,16500--16500, 06/01/2016
141,Fish,Magur,Kilogram,443--575,Quintal,50000--50000, 06/01/2016
142,Fish,Singhi,Kilogram,450--518,Quintal,45000--45000, 06/01/2016
143,Fish,Silver Carp,Kilogram,114--147,Quintal,12938--12938, 06/01/2016
144,Fish,Grass carp,Kilogram,141--188,Quintal,16411--16411, 06/01/2016
145,Fish,Telapia/Nilotica,Kilogram,120--145,Quintal,12741--12741, 06/01/2016
146,Fish,Koral,Kilogram,383--600,Quintal,21500--21500, 06/01/2016
147,Fish,Poah,Kilogram,180--300,Quintal,, 06/01/2016
148,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,288--304,Quintal,25000--25000, 06/01/2016
149,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,258--272,Quintal,23000--23000, 06/01/2016
150,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),83--91,Gadi (6400 leaves),6075--6075, 06/01/2016
151,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--73,Gadi (6400 leaves),4825--4825, 06/01/2016
152,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38--43,Gadi (6400 leaves),2700--2700, 06/01/2016
153,Fruit,Green-Coconut,1 piece,27--33,100 pieces,2380--2380, 06/01/2016
154,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,3500--3500, 06/01/2016
155,Fruit,Orange,4 Pieces,49--59,100 pieces,1100--1100, 06/01/2016
156,Fruit,Apple,Kilogram,124--145,Quintal,12067--12067, 06/01/2016
157,Fruit,Boroi (Jujube/Plum),Kilogram,46--55,Quintal,2400--2400, 06/01/2016
158,Fruit,Coconut,1 piece,29--36,100 pieces,2750--2750, 06/01/2016
159,Fruit,Apple (India),Kilogram,115--125,Kilogram,, 06/01/2016
160,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,500--500, 06/01/2016
161,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,320--320, 06/01/2016
162,Fruit,Ripe Papaya (big),Kilogram,50--60,1 Bag (50kg),6500--6500, 06/01/2016
163,Fruit,Ripe Papaya (small),Kilogram,35--45,1 Bag (50kg),3900--3900, 06/01/2016
164,Fruit,Banana-Chapa,4 Pieces,12--14,80 Pieces,214--214, 06/01/2016
165,Fruit,Banana-Sabri (high quality),4 Pieces,20--23,80 Pieces,372--372, 06/01/2016
166,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,303--303, 06/01/2016
167,Fruit,Banana-Sagar (high quality),4 Pieces,14--17,80 Pieces,260--260, 06/01/2016
168,Fruit,Banana-Sagar (ordinary),4 Pieces,12--14,80 Pieces,221--221, 06/01/2016
169,Vegetable,Potato (Local) - New,Kilogram,27--29,Quintal,2370--2370, 06/01/2016
170,Vegetable,Potato (Holland) - White (Old),Kilogram,32--35,Quintal,3300--3300, 06/01/2016
171,Vegetable,Potato (Holland) - White (New),Kilogram,25--27,Quintal,2357--2357, 06/01/2016
172,Vegetable,Potato (Holland) - Red (New),Kilogram,27--29,Quintal,2413--2413, 06/01/2016
173,Vegetable,Brinjal - Superior Quality,Kilogram,26--30,Quintal,2509--2509, 06/01/2016
174,Vegetable,Brinjal - Ordinary Quality,Kilogram,21--23,Quintal,1861--1861, 06/01/2016
175,Vegetable,Patal (Pointed Gourd),Kilogram,25--27,Quintal,2150--2150, 06/01/2016
176,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1367--1367, 06/01/2016
177,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--25,Quintal,1880--1880, 06/01/2016
178,Vegetable,Lao (Bottle Gourd),1 piece,15--18,100 pieces,1506--1506, 06/01/2016
179,Vegetable,Uchehhe (Bitter Gourd),1 KG,47--51,Quintal,4350--4350, 06/01/2016
180,Vegetable,Karalla (Bitter Gourd),Kilogram,38--42,Quintal,3573--3573, 06/01/2016
181,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--34,Quintal,2600--2600, 06/01/2016
182,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1672--1672, 06/01/2016
183,Vegetable,Mukhi Cachue (aroid),Kilogram,28--31,Quintal,2700--2700, 06/01/2016
184,Vegetable,Kakroll,Kilogram,30--36,Quintal,1800--1800, 06/01/2016
185,Vegetable,Lady`s Finger (Okra),Kilogram,37--42,Quintal,3225--3225, 06/01/2016
186,Vegetable,Motorshooti (peas),Kilogram,80--95,Quintal,7500--7500, 06/01/2016
187,Vegetable,Chichinga (Snakegourd),Kilogram,30--33,Quintal,2900--2900, 06/01/2016
188,Vegetable,Dhundol,Kilogram,16--18,Quintal,, 06/01/2016
189,Vegetable,Danta,Kilogram,16--20,Quintal,1300--1300, 06/01/2016
190,Vegetable,Cauliflower,Kilogram,24--28,Quintal,2165--2165, 06/01/2016
191,Vegetable,Cabbage,Kilogram,15--17,Quintal,1311--1311, 06/01/2016
192,Vegetable,Celeriac (olcopy),Kilogram,19--22,Quintal,1710--1710, 06/01/2016
193,Vegetable,Carrot,Kilogram,26--29,Quintal,2300--2300, 06/01/2016
194,Vegetable,Green Banana,1 piece,23--26,100 pieces,1917--1917, 06/01/2016
195,Vegetable,Kochur Loti (Aroid succer),Kilogram,23--27,Quintal,5400--5400, 06/01/2016
196,Vegetable,Cucumber-big,Kilogram,24--27,Quintal,2233--2233, 06/01/2016
197,Vegetable,Cucumber-small,Kilogram,24--27,Quintal,2280--2280, 06/01/2016
198,Vegetable,Khirai (Small Cucumber),Kilogram,22--48,Quintal,1980--1980, 06/01/2016
199,Vegetable,Bean(superior quality),Kilogram,27--31,Quintal,2529--2529, 06/01/2016
200,Vegetable,Bean(Ordinary),Kilogram,21--24,Quintal,1937--1937, 06/01/2016
201,Vegetable,Barbati (Yardlong bean),Kilogram,34--38,Quintal,3173--3173, 06/01/2016
202,Vegetable,Tomato,Kilogram,29--33,Quintal,2793--2793, 06/01/2016
203,Vegetable,Tomato Green,Kilogram,19--22,Quintal,1786--1786, 06/01/2016
204,Vegetable,Tomato (Imported),Kilogram,33--38,Quintal,, 06/01/2016
205,Vegetable,Radish Spinach (Mulashak),Kilogram,11--13,Quintal,950--950, 06/01/2016
206,Vegetable,Red Spinach,Kilogram,18--22,Quintal,1589--1589, 06/01/2016
207,Vegetable,Spinach (Palongsak),Kilogram,19--23,Quintal,1750--1750, 06/01/2016
208,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1800--1800, 06/01/2016
209,Vegetable,Radish Local,Kilogram,13--15,Quintal,908--908, 06/01/2016
210,Vegetable,Radish (China),Kilogram,11--14,Quintal,857--857, 06/01/2016
211,Others,Wheat-Husk,Kilogram,24--25,Quintal,2300--2300, 06/01/2016
212,Others,Firewood - Mango,Kilogram,5--6,Quintal,450--450, 06/01/2016
213,Others,Cow (2 Litre milk),1 piece,90--100,1 piece,, 06/01/2016
214,Others,Gold (gini),10 gm,29160--29160,11.66 gm,34000--34000, 06/01/2016
215,Others,Silver,10 gm,558--558,11.66 gm,650--650, 06/01/2016
216,Others,Sugar (Imported),Kilogram,44--45,Quintal,4270--4270, 06/01/2016
217,Others,Sugar (Local),Kilogram,43--45,Quintal,4179--4179, 06/01/2016
218,Others,Iodized Salt (Packed),Kilogram,18--25,Quintal,2245--2245, 06/01/2016
219,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15--16,Quintal,1457--1457, 06/01/2016
220,Others,Akher Gur (red sugar),Kilogram,49--54,Quintal,4760--4760, 06/01/2016
221,Others,Date Gur (red sugar),Kilogram,58--63,Quintal,5400--5400, 06/01/2016
222,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 06/01/2016
223,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),780--780, 06/01/2016
224,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),780--780, 06/01/2016
225,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 06/01/2016
226,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 06/01/2016
227,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1230--1230, 06/01/2016
228,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),730--730, 06/01/2016
229,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),, 06/01/2016
230,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),, 06/01/2016
