Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
37,Foodgrains,Kataribhog,Kilogram,70--73,Quintal,7056--7056, 21/08/2013
38,Foodgrains,Pajam,Kilogram,46--48,Quintal,4410--4410, 21/08/2013
39,Foodgrains,Muri,Kilogram,52--60,Quintal,5118--5118, 21/08/2013
40,Foodgrains,Chira,Kilogram,36--38,Quintal,3453--3453, 21/08/2013
41,Dal,Small Mung (Local) - Superior quality,Kilogram,,Quintal,9538--9538, 21/08/2013
42,Dal,Small Mung (Local) - Ordinary,Kilogram,,Quintal,8500--8500, 21/08/2013
43,Dal,Mash (whole),Kilogram,86--89,Quintal,8200--8200, 21/08/2013
44,Dal,Mash (broken),Kilogram,79--82,Quintal,7600--7600, 21/08/2013
45,Dal,Masur (whole) local,Kilogram,105--110,Quintal,10496--10496, 21/08/2013
46,Dal,Masur (broken) local,Kilogram,83--87,Quintal,8185--8185, 21/08/2013
47,Dal,Masur (Imported) Superior quality,Kilogram,103--108,Quintal,10029--10029, 21/08/2013
48,Dal,Masur (Imported) ordinary,Kilogram,78--84,Quintal,7720--7720, 21/08/2013
49,Dal,Mung (local),Kilogram,116--126,Quintal,11486--11486, 21/08/2013
50,Dal,Mung (imported),Kilogram,97--103,Quintal,9213--9213, 21/08/2013
51,Dal,Gram (whole),Kilogram,61--63,Quintal,6340--6340, 21/08/2013
52,Dal,Gram (broken),Kilogram,64--66,Quintal,6360--6360, 21/08/2013
53,Dal,Motar (Peas)-Imported,Kilogram,41--43,Quintal,3915--3915, 21/08/2013
54,Dal,Motar (Peas)-local,Kilogram,71--74,Quintal,6794--6794, 21/08/2013
55,Oil Seed,Mustard,Kilogram,53--56,Quintal,4700--4700, 21/08/2013
56,Oil Seed,Tishi,Kilogram,32--42,Quintal,, 21/08/2013
57,Oil Seed,Til(Sesame),Kilogram,41--44,Quintal,3725--3725, 21/08/2013
58,Oil Seed,Ground Nut,Kilogram,61--66,Quintal,6478--6478, 21/08/2013
59,Oil,Mustard Oil (Local) - Superior quality,Liter,143--152,100 Liters,13803--13803, 21/08/2013
60,Oil,Mustard Oil (Local) - Ordinary,Liter,134--142,100 Liters,11814--11814, 21/08/2013
61,Oil,Mustard Oil (Imported),Liter,118--124,100 Liters,, 21/08/2013
62,Oil,Soybean Oil(loose),Liter,110--112,100 Liters,10726--10726, 21/08/2013
63,Oil,Palm Oil,Liter,75--77,100 Liters,7280--7280, 21/08/2013
64,Oil,Vegetable Ghee,Liter,113--116,100 Liters,9864--9864, 21/08/2013
65,Oil,Coconut Oil (local),Liter,187--200,100 Liters,18765--18765, 21/08/2013
66,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,256--273,100 Liters,24200--24200, 21/08/2013
67,Oil,Coconut Oil (Imported) - Ordinary,Liter,170--190,100 Liters,20000--20000, 21/08/2013
68,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3177--3177, 21/08/2013
69,Oil Cake,Oil Cake - Til (Sesame),Kilogram,30--30,Quintal,2700--2700, 21/08/2013
70,Spices,Black Pepper(Golmorich),10 gm,14--15,Kilogram,955--955, 21/08/2013
71,Spices,Clove(Lobonga),10 gm,21--23,Kilogram,1566--1566, 21/08/2013
72,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,234--234, 21/08/2013
73,Spices,Zain,10 gm,4--9,Kilogram,166--166, 21/08/2013
74,Spices,Fennel/Aniseed,10 gm,3--3,Kilogram,158--158, 21/08/2013
75,Spices,Cumin (Seed),10 gm,4--5,Kilogram,401--401, 21/08/2013
76,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,134--134, 21/08/2013
77,Spices,Fenugreek(Methi),10 gm,1--2,Kilogram,97--97, 21/08/2013
78,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,170--184,Quintal,16733--16733, 21/08/2013
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,157--168,Quintal,15233--15233, 21/08/2013
80,Spices,Dried Chili (Chittagong) - Superior,Kilogram,180--190,Quintal,15900--15900, 21/08/2013
81,Spices,Dried Chili (Battakandi) - Superior,Kilogram,170--185,Quintal,16625--16625, 21/08/2013
82,Spices,Dried Chili (Local) - Superior,Kilogram,167--173,Quintal,16500--16500, 21/08/2013
83,Spices,Turmeric (Local) - Round (Superior),Kilogram,68--72,Quintal,5733--5733, 21/08/2013
84,Spices,Turmeric (Local) - Long (Superior),Kilogram,78--85,Quintal,7168--7168, 21/08/2013
85,Spices,Turmeric (Imported),Kilogram,110--123,Quintal,11200--11200, 21/08/2013
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,76--83,Quintal,4767--4767, 21/08/2013
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,69--73,Quintal,6247--6247, 21/08/2013
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,158--169,Quintal,15489--15489, 21/08/2013
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,158--167,Quintal,13156--13156, 21/08/2013
90,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,165--183,Quintal,12450--12450, 21/08/2013
91,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,180--190,Quintal,18167--18167, 21/08/2013
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,174--186,Quintal,16578--16578, 21/08/2013
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,177--191,Quintal,15800--15800, 21/08/2013
94,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--4,Kilogram,347--347, 21/08/2013
95,Spices,Khoayr (Catechu) - Ordinary,10 gm,2--2,Kilogram,, 21/08/2013
96,Spices,Coriander Seed (Old),Kilogram,64--71,Quintal,5936--5936, 21/08/2013
97,Spices,Coriander Seed (New),Kilogram,64--70,Quintal,5675--5675, 21/08/2013
98,Spices,Onion (local),Kilogram,69--72,Quintal,6690--6690, 21/08/2013
99,Spices,Onion-imported,Kilogram,69--72,Quintal,6832--6832, 21/08/2013
100,Spices,Garlic (local) - Big Size,Kilogram,69--76,Quintal,6258--6258, 21/08/2013
101,Spices,Garlic - One Piece,Kilogram,73--80,Quintal,, 21/08/2013
102,Spices,Garlic (Imported),Kilogram,64--70,Quintal,5900--5900, 21/08/2013
103,Spices,Green Chili (Local),Kilogram,60--68,Quintal,5245--5245, 21/08/2013
104,Spices,Ginger (local) - Old,Kilogram,152--167,Quintal,14447--14447, 21/08/2013
105,Spices,Ginger (local) - New,Kilogram,140--151,Quintal,13280--13280, 21/08/2013
106,Spices,Ginger (Imported),Kilogram,145--154,Quintal,13952--13952, 21/08/2013
107,Spices,Cardamom - Big,10 gm,25--27,Kilogram,1803--1803, 21/08/2013
108,Spices,Cardamom - Small,10 gm,16--18,Kilogram,1336--1336, 21/08/2013
109,Fibre,Shimul (Kapok),Kilogram,200--200,Quintal,21200--21200, 21/08/2013
110,Fibre,Cotton (Comilla),Kilogram,240--240,Quintal,20000--20000, 21/08/2013
111,Fibre,White Cotton (B-Bottom),Kilogram,30--38,Quintal,3500--3500, 21/08/2013
112,Fibre,White Cotton (C-Bottom),Kilogram,,Quintal,4750--4750, 21/08/2013
113,Fibre,White Cotton (Cross-Bottom),Kilogram,,Quintal,3250--3250, 21/08/2013
114,Fibre,Tossa Cotton (Medium),Kilogram,45--50,Quintal,, 21/08/2013
115,Fibre,Tossa Cotton (B-Bottom),Kilogram,2750--3000,Quintal,2833--2833, 21/08/2013
116,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,3383--3383, 21/08/2013
117,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3000--3000, 21/08/2013
118,Fibre,Tossa Cotton (S. M. R.),Kilogram,,Quintal,3000--3000, 21/08/2013
119,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3144--3144, 21/08/2013
120,Tobacco,Jati Tobacco - Super Quality,Kilogram,100--120,Quintal,9300--9300, 21/08/2013
121,Tobacco,Jati Tobacco - Medium,Kilogram,90--100,Quintal,7500--7500, 21/08/2013
122,Tobacco,Jati Tobacco - Ordinary,Kilogram,86--90,Quintal,8600--8600, 21/08/2013
123,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,,Quintal,10850--10850, 21/08/2013
124,Tobacco,Motihar Tobacco - Medium,Kilogram,,Quintal,6560--6560, 21/08/2013
125,Tobacco,Motihar Tobacco - Ordinary,Kilogram,,Quintal,8550--8550, 21/08/2013
126,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1272--1461,100 pieces,124436--124436, 21/08/2013
127,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1889--2122,100 pieces,328483--328483, 21/08/2013
128,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,650--800,100 pieces,28533--28533, 21/08/2013
129,Leather,Calf Leather - Salt Mixed,1 piece,620--730,100 pieces,120917--120917, 21/08/2013
130,Leather,Cow Leather (Light) - Salt Mixed,1 piece,819--1000,100 pieces,98750--98750, 21/08/2013
131,Leather,Buffalo Leather (Medium),1 piece,1183--1350,100 pieces,105000--105000, 21/08/2013
132,Leather,Buffalo Leather (Heavy),1 piece,1500--1900,100 pieces,206667--206667, 21/08/2013
133,Leather,Buffalo Leather (Light),1 piece,550--650,100 pieces,115000--115000, 21/08/2013
134,Leather,Buffalo Calf Leather,1 piece,800--900,100 pieces,, 21/08/2013
135,Leather,Ram Leather/Sheep Leather,1 piece,109--184,100 pieces,19500--19500, 21/08/2013
136,Leather,Goat Leather,1 piece,135--227,100 pieces,20836--20836, 21/08/2013
137,Milk,Milk Powder (bag),Kilogram,580--620,Quintal,, 21/08/2013
138,Milk,Cow Milk (liquid),Liter,52--57,100 Liters,4900--4900, 21/08/2013
139,Milk,Milkvita (liquid),Liter,65--70,100 Liters,, 21/08/2013
140,Milk,Ghee (local),Kilogram,667--750,Quintal,60000--60000, 21/08/2013
141,Milk,Dano - Powdered Milk,2 Kg,1177--1187,12 Kg,11520--11520, 21/08/2013
142,Milk,Redcow - Powdered Milk,2 Kg,718--728,12 Kg,, 21/08/2013
143,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,58--58,48 Pieces,, 21/08/2013
144,Milk,Condensed Milk - Goalini (1 Carton),1 piece,54--55,48 Pieces,2550--2550, 21/08/2013
145,Milk,Condensed Milk - Danish (1 Carton),1 piece,54--55,48 Pieces,2550--2550, 21/08/2013
146,Poultry,Local Hen - Big (above 900 gm),Kilogram,298--307,Quintal,26759--26759, 21/08/2013
147,Poultry,Local Hen - Medium (700-850 gm),Kilogram,296--304,Quintal,27204--27204, 21/08/2013
148,Poultry,Local Hen - Small (500-650 gm),Kilogram,296--305,Quintal,27084--27084, 21/08/2013
149,Poultry,Farm-raised Hen,Kilogram,145--149,Quintal,13720--13720, 21/08/2013
150,Poultry,Local Duck - Big (above 900 gm),Kilogram,253--270,Quintal,28000--28000, 21/08/2013
151,Poultry,Local Duck - Medium (700-850 gm),Kilogram,260--270,Quintal,, 21/08/2013
152,Poultry,Farm-raised Duck - Big,Kilogram,240--280,Quintal,14000--14000, 21/08/2013
153,Meat,Beef,Kilogram,264--273,Quintal,21794--21794, 21/08/2013
154,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 21/08/2013
155,Meat,Mutton (male),Kilogram,406--431,Quintal,31650--31650, 21/08/2013
156,Meat,Mutton (female),Kilogram,366--383,Quintal,22813--22813, 21/08/2013
157,Egg,Egg Hen-Local,4 Pieces,38--39,100 pieces,899--899, 21/08/2013
158,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,767--767, 21/08/2013
159,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,764--764, 21/08/2013
160,Egg,Egg Duck-Local,4 Pieces,36--37,100 pieces,843--843, 21/08/2013
161,Fish,Dried Surma,Kilogram,,Quintal,52000--52000, 21/08/2013
162,Fish,Dried Laitta,Kilogram,350--450,Quintal,32000--32000, 21/08/2013
163,Fish,Dried Puti,Kilogram,207--290,Quintal,1800--1800, 21/08/2013
164,Fish,Dried Shrimp,Kilogram,600--750,Quintal,, 21/08/2013
165,Fish,Dried Kachki,Kilogram,290--300,Quintal,45000--45000, 21/08/2013
166,Fish,Salted Hilsha,Kilogram,,Quintal,52000--52000, 21/08/2013
167,Fish,Ruhi (Local) big (above 5 kg),Kilogram,320--400,Quintal,, 21/08/2013
168,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,305--350,Quintal,32286--32286, 21/08/2013
169,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,267--309,Quintal,27100--27100, 21/08/2013
170,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,261--300,Quintal,27222--27222, 21/08/2013
171,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,231--263,Quintal,21917--21917, 21/08/2013
172,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,310--354,Quintal,35091--35091, 21/08/2013
173,Fish,Katla-Small (1.50-2.00 kg),Kilogram,234--267,Quintal,22975--22975, 21/08/2013
174,Fish,Katla (Local),Kilogram,204--242,Quintal,20700--20700, 21/08/2013
175,Fish,Mregal-big,Kilogram,206--224,Quintal,19500--19500, 21/08/2013
176,Fish,Mregal-small,Kilogram,163--188,Quintal,15479--15479, 21/08/2013
177,Fish,Ahire-small,Kilogram,450--500,Quintal,, 21/08/2013
178,Fish,Boal-big,Kilogram,700--900,Quintal,80000--80000, 21/08/2013
179,Fish,Boal-small,Kilogram,450--550,Quintal,50000--50000, 21/08/2013
180,Fish,Pangash (small),Kilogram,110--127,Quintal,10511--10511, 21/08/2013
181,Fish,Pangash (big),Kilogram,128--138,Quintal,12350--12350, 21/08/2013
182,Fish,Hilsha,Kilogram,482--721,Quintal,61600--61600, 21/08/2013
183,Fish,Shrimp Bagda,Kilogram,,Quintal,45000--45000, 21/08/2013
184,Fish,Shrimp Golda,Kilogram,550--750,Quintal,54000--54000, 21/08/2013
185,Fish,Shrimp-small,Kilogram,370--387,Quintal,21350--21350, 21/08/2013
186,Fish,Kai,Kilogram,316--341,Quintal,25167--25167, 21/08/2013
187,Fish,Magur,Kilogram,546--670,Quintal,43000--43000, 21/08/2013
188,Fish,Singhi,Kilogram,500--533,Quintal,49667--49667, 21/08/2013
189,Fish,Silver Carp,Kilogram,128--172,Quintal,13813--13813, 21/08/2013
190,Fish,Grass carp,Kilogram,161--193,Quintal,16233--16233, 21/08/2013
191,Fish,Telapia/Nilotica,Kilogram,132--162,Quintal,13533--13533, 21/08/2013
192,Fish,Poah,Kilogram,140--150,Quintal,15500--15500, 21/08/2013
193,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,265--285,Quintal,23750--23750, 21/08/2013
194,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,222--243,Quintal,21412--21412, 21/08/2013
195,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),84--94,Gadi (6400 leaves),7349--7349, 21/08/2013
196,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),56--65,Gadi (6400 leaves),5141--5141, 21/08/2013
197,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31--40,Gadi (6400 leaves),3124--3124, 21/08/2013
198,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),10--12,Gadi (6400 leaves),6500--6500, 21/08/2013
199,Fruit,Green-Coconut,1 piece,25--33,100 pieces,2343--2343, 21/08/2013
200,Fruit,Guava,1 KG,12--16,Quintal,975--975, 21/08/2013
201,Fruit,Amra (Hog Plum),Kilogram,10--13,Quintal,300--300, 21/08/2013
202,Fruit,Orange,4 Pieces,50--70,100 pieces,2000--2000, 21/08/2013
203,Fruit,Apple,Kilogram,143--163,Quintal,13656--13656, 21/08/2013
204,Fruit,Coconut,1 piece,28--35,100 pieces,2813--2813, 21/08/2013
205,Fruit,Raisin,Kilogram,260--280,Quintal,11190--11190, 21/08/2013
206,Fruit,Mango-Gopal bhog,Kilogram,70--80,Quintal,, 21/08/2013
207,Fruit,Mango-Fazli,Kilogram,103--112,Quintal,10500--10500, 21/08/2013
208,Fruit,Mango-Ashini,Kilogram,58--68,Quintal,5133--5133, 21/08/2013
209,Fruit,Jackfruit-big (above 4 kg),1 piece,44--50,100 pieces,4000--4000, 21/08/2013
210,Fruit,Jackfruit-(small),1 piece,17--28,100 pieces,2000--2000, 21/08/2013
211,Fruit,Grapefruit,1 piece,17--24,100 pieces,1500--1500, 21/08/2013
212,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,309--309, 21/08/2013
213,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,305--305, 21/08/2013
214,Fruit,Ripe Papaya (big),Kilogram,53--67,1 Bag (50kg),5000--5000, 21/08/2013
215,Fruit,Ripe Papaya (small),Kilogram,35--43,1 Bag (50kg),3000--3000, 21/08/2013
216,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,171--171, 21/08/2013
217,Fruit,Banana-Sabri (high quality),4 Pieces,18--21,80 Pieces,318--318, 21/08/2013
218,Fruit,Banana-Sabri (ordinary),4 Pieces,14--16,80 Pieces,237--237, 21/08/2013
219,Fruit,Banana-Sagar (high quality),4 Pieces,14--17,80 Pieces,264--264, 21/08/2013
220,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,191--191, 21/08/2013
221,Fruit,Pineapple-Kelenga,1 piece,26--36,100 pieces,2363--2363, 21/08/2013
222,Fruit,Pineapple-Jaldubi,1 piece,37--43,100 pieces,3600--3600, 21/08/2013
223,Fruit,Pineapple-Local,1 piece,15--20,100 pieces,, 21/08/2013
224,Fruit,Khejur (date),Kilogram,113--230,Quintal,25000--25000, 21/08/2013
225,Fruit,Tamarind  With Seed,Kilogram,85--100,Quintal,8000--8000, 21/08/2013
226,Vegetable,Potato (Local) - Old,Kilogram,16--18,Quintal,1567--1567, 21/08/2013
227,Vegetable,Potato (Local) - New,Kilogram,15--16,Quintal,1450--1450, 21/08/2013
228,Vegetable,Potato (Holland) - White (Old),Kilogram,12--14,Quintal,1122--1122, 21/08/2013
229,Vegetable,Potato (Holland) - White (New),Kilogram,13--14,Quintal,1150--1150, 21/08/2013
230,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1320--1320, 21/08/2013
231,Vegetable,Potato (Holland) - Red (New),Kilogram,15--16,Quintal,1200--1200, 21/08/2013
232,Vegetable,Brinjal - Superior Quality,Kilogram,32--36,Quintal,2817--2817, 21/08/2013
233,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--26,Quintal,2152--2152, 21/08/2013
234,Vegetable,Patal (Pointed Gourd),Kilogram,16--18,Quintal,1307--1307, 21/08/2013
235,Vegetable,Chalcumra (Water Gourd),1 piece,13--15,100 pieces,1165--1165, 21/08/2013
236,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--19,Quintal,1775--1775, 21/08/2013
237,Vegetable,Lao (Bottle Gourd),1 piece,15--17,100 pieces,1253--1253, 21/08/2013
238,Vegetable,Uchehhe (Bitter Gourd),1 KG,38--42,Quintal,3200--3200, 21/08/2013
239,Vegetable,Karalla (Bitter Gourd),Kilogram,29--32,Quintal,2507--2507, 21/08/2013
240,Vegetable,Jhinga (Tasle Gourd),Kilogram,20--23,Quintal,1764--1764, 21/08/2013
241,Vegetable,Green Papaya,Kilogram,14--16,Quintal,1191--1191, 21/08/2013
242,Vegetable,Mukhi Cachue (aroid),Kilogram,17--20,Quintal,1517--1517, 21/08/2013
243,Vegetable,Water Aroid (pani cachhue),4 Pieces,58--72,100 pieces,1500--1500, 21/08/2013
244,Vegetable,Kakroll,Kilogram,18--20,Quintal,1525--1525, 21/08/2013
245,Vegetable,Lady`s Finger (Okra),Kilogram,21--24,Quintal,1816--1816, 21/08/2013
246,Vegetable,Chichinga (Snakegourd),Kilogram,16--18,Quintal,1441--1441, 21/08/2013
247,Vegetable,Dhundol,Kilogram,17--18,Quintal,1540--1540, 21/08/2013
248,Vegetable,Danta,Kilogram,15--17,Quintal,1071--1071, 21/08/2013
249,Vegetable,Cabbage,Kilogram,23--25,Quintal,, 21/08/2013
250,Vegetable,Celeriac (olcopy),Kilogram,15--20,Quintal,1400--1400, 21/08/2013
251,Vegetable,Carrot,Kilogram,40--43,Quintal,3267--3267, 21/08/2013
252,Vegetable,Green Banana,1 piece,21--25,100 pieces,1637--1637, 21/08/2013
253,Vegetable,Kochur Loti (Aroid succer),Kilogram,21--24,Quintal,1756--1756, 21/08/2013
254,Vegetable,Cucumber-big,Kilogram,19--22,Quintal,1492--1492, 21/08/2013
255,Vegetable,Cucumber-small,Kilogram,20--23,Quintal,1661--1661, 21/08/2013
256,Vegetable,Khirai (Small Cucumber),Kilogram,15--20,Quintal,1533--1533, 21/08/2013
257,Vegetable,Bean(superior quality),Kilogram,80--80,Quintal,7000--7000, 21/08/2013
258,Vegetable,Bean(Ordinary),Kilogram,80--90,Quintal,7500--7500, 21/08/2013
259,Vegetable,Barbati (Yardlong bean),Kilogram,25--27,Quintal,2138--2138, 21/08/2013
260,Vegetable,Tomato,Kilogram,93--103,Quintal,8720--8720, 21/08/2013
261,Vegetable,Radish Spinach (Mulashak),Kilogram,18--20,Quintal,, 21/08/2013
262,Vegetable,Red Spinach,Kilogram,16--19,Quintal,1394--1394, 21/08/2013
263,Vegetable,Malabar Spinach (Puisak),Kilogram,12--14,Quintal,991--991, 21/08/2013
264,Vegetable,Radish Local,Kilogram,18--20,Quintal,, 21/08/2013
265,Vegetable,Radish (China),Kilogram,24--27,Quintal,1967--1967, 21/08/2013
266,Others,Gram-Husk,Kilogram,28--31,Quintal,2587--2587, 21/08/2013
267,Others,Khesari-Husk,Kilogram,27--29,Quintal,2634--2634, 21/08/2013
268,Others,Wheat-Husk,Kilogram,29--31,Quintal,2792--2792, 21/08/2013
269,Others,Paddy-Husk,Kilogram,8--10,Quintal,675--675, 21/08/2013
270,Others,Kharh (paddy straw),Kilogram,4--5,Quintal,250--250, 21/08/2013
271,Others,Masur-Husk,Kilogram,24--27,Quintal,2162--2162, 21/08/2013
272,Others,Firewood - Tamarind/Wood apple,Kilogram,7--7,Quintal,524--524, 21/08/2013
273,Others,Firewood - Mango,Kilogram,5--6,Quintal,541--541, 21/08/2013
274,Others,Cow (2 Litre milk),1 piece,32500--35500,1 piece,25667--25667, 21/08/2013
275,Others,Bull (3 years),1 piece,30000--35000,1 piece,39000--39000, 21/08/2013
276,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,18333--18333, 21/08/2013
277,Others,Goat (male - 6 kg meat),1 piece,2300--2400,1 piece,2000--2000, 21/08/2013
278,Others,Goat (female - 6 Kg meat),1 piece,1900--2000,1 piece,2050--2050, 21/08/2013
279,Others,Ram (6 kg meat)/Sheep,1 piece,1900--2000,1 piece,2300--2300, 21/08/2013
280,Others,Gold (gini),10 gm,40688--41716,11.66 gm,48130--48130, 21/08/2013
281,Others,Gold-Tejab,10 gm,41850--41850,11.66 gm,49400--49400, 21/08/2013
282,Others,Silver,10 gm,1091--1139,11.66 gm,1235--1235, 21/08/2013
283,Others,Sugar (O.M.S./T.C.B.),Kilogram,45--46,Quintal,, 21/08/2013
284,Others,Sugar (Imported),Kilogram,45--46,Quintal,4320--4320, 21/08/2013
285,Others,Sugar (Local),Kilogram,46--47,Quintal,4373--4373, 21/08/2013
286,Others,Iodized Salt (Packed),Kilogram,20--28,Quintal,2474--2474, 21/08/2013
287,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--15,Quintal,1060--1060, 21/08/2013
288,Others,Chitta Gur (red sugar),Kilogram,18--20,Quintal,1660--1660, 21/08/2013
289,Others,Akher Gur (red sugar),Kilogram,57--60,Quintal,5294--5294, 21/08/2013
290,Others,Date Gur (red sugar),Kilogram,75--80,Quintal,, 21/08/2013
291,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,20--20,1 Bag (50kg),997--997, 21/08/2013
292,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,20--20,1 Bag (50kg),1012--1012, 21/08/2013
293,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,20--20,1 Bag (50kg),977--977, 21/08/2013
