Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
51,Spices,Dried Chili (Local) - Superior,Kilogram,16000--16500,Quintal,, 17/06/2013
52,Spices,Turmeric (Local) - Long (Superior),Kilogram,3213--3550,Quintal,8175--8175, 17/06/2013
53,Spices,Turmeric (Imported),Kilogram,120--140,Quintal,12500--12500, 17/06/2013
54,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,3778--4030,Quintal,6833--6833, 17/06/2013
55,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,160--170,Quintal,7800--7800, 17/06/2013
56,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,140--145,Quintal,15250--15250, 17/06/2013
57,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,150--180,Quintal,14500--14500, 17/06/2013
58,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,150--160,Quintal,, 17/06/2013
59,Spices,Dried Chili (Imported) - Ordinary,Kilogram,173--187,Quintal,16200--16200, 17/06/2013
60,Spices,Dried Chili (Local) - Ordinary,Kilogram,5153--5330,Quintal,, 17/06/2013
61,Spices,Coriander Seed (Old),Kilogram,,Quintal,6000--6000, 17/06/2013
62,Spices,Onion (local),Kilogram,34--36,Quintal,3321--3321, 17/06/2013
63,Spices,Onion-imported,Kilogram,26--27,Quintal,2464--2464, 17/06/2013
64,Spices,Garlic (local) - Big Size,Kilogram,71--82,Quintal,8200--8200, 17/06/2013
65,Spices,Garlic (Imported),Kilogram,92--96,Quintal,7960--7960, 17/06/2013
66,Spices,Green Chili (Local),Kilogram,34--43,Quintal,3100--3100, 17/06/2013
67,Spices,Ginger (local) - Old,Kilogram,130--140,Quintal,11000--11000, 17/06/2013
68,Spices,Ginger (local) - New,Kilogram,135--150,Quintal,18000--18000, 17/06/2013
69,Spices,Ginger (Imported),Kilogram,85--93,Quintal,7700--7700, 17/06/2013
70,Spices,Cardamom - Small,10 gm,,Kilogram,1100--1100, 17/06/2013
71,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,70000--70000, 17/06/2013
72,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,120000--120000, 17/06/2013
73,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,100 pieces,40000--40000, 17/06/2013
74,Leather,Goat Leather,1 piece,,100 pieces,10000--10000, 17/06/2013
75,Milk,Cow Milk (liquid),Liter,,100 Liters,5000--5000, 17/06/2013
76,Poultry,Local Hen - Big (above 900 gm),Kilogram,9183--9523,Quintal,27500--27500, 17/06/2013
77,Poultry,Local Hen - Medium (700-850 gm),Kilogram,270--280,Quintal,25200--25200, 17/06/2013
78,Poultry,Local Hen - Small (500-650 gm),Kilogram,270--280,Quintal,25600--25600, 17/06/2013
79,Poultry,Farm-raised Hen,Kilogram,145--148,Quintal,13367--13367, 17/06/2013
80,Meat,Beef,Kilogram,266--276,Quintal,25500--25500, 17/06/2013
81,Meat,Mutton (male),Kilogram,418--450,Quintal,, 17/06/2013
82,Meat,Mutton (female),Kilogram,370--390,Quintal,, 17/06/2013
83,Egg,Egg Hen-Local,4 Pieces,,100 pieces,900--900, 17/06/2013
84,Egg,Egg Farm-Red,4 Pieces,33--34,100 pieces,783--783, 17/06/2013
85,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,780--780, 17/06/2013
86,Egg,Egg Duck-Local,4 Pieces,28--30,100 pieces,650--650, 17/06/2013
87,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,320--450,Quintal,40000--40000, 17/06/2013
88,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,244--278,Quintal,26667--26667, 17/06/2013
89,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,263--290,Quintal,29500--29500, 17/06/2013
90,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,190--210,Quintal,20333--20333, 17/06/2013
91,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,360--450,Quintal,31000--31000, 17/06/2013
92,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228--278,Quintal,22500--22500, 17/06/2013
93,Fish,Katla (Local),Kilogram,200--220,Quintal,, 17/06/2013
94,Fish,Mregal-big,Kilogram,170--180,Quintal,16500--16500, 17/06/2013
95,Fish,Mregal-small,Kilogram,175--200,Quintal,14000--14000, 17/06/2013
96,Fish,Pangash (small),Kilogram,123--142,Quintal,12667--12667, 17/06/2013
97,Fish,Pangash (big),Kilogram,140--148,Quintal,13750--13750, 17/06/2013
98,Fish,Hilsha,Kilogram,567--825,Quintal,63250--63250, 17/06/2013
99,Fish,Shrimp-small,Kilogram,300--340,Quintal,, 17/06/2013
100,Fish,Kai,Kilogram,225--250,Quintal,, 17/06/2013
101,Fish,Silver Carp,Kilogram,138--186,Quintal,14750--14750, 17/06/2013
102,Fish,Grass carp,Kilogram,,Quintal,16000--16000, 17/06/2013
103,Fish,Telapia/Nilotica,Kilogram,139--170,Quintal,14000--14000, 17/06/2013
104,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,25000--26000,Quintal,26000--26000, 17/06/2013
105,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,21000--22000,Quintal,22500--22500, 17/06/2013
106,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),8000--8500,Gadi (6400 leaves),7362--7362, 17/06/2013
107,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),6500--7000,Gadi (6400 leaves),5278--5278, 17/06/2013
108,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),2400--2800,Gadi (6400 leaves),2289--2289, 17/06/2013
109,Fruit,Green-Coconut,1 piece,25--30,100 pieces,2200--2200, 17/06/2013
110,Fruit,Orange,4 Pieces,50--70,100 pieces,, 17/06/2013
111,Fruit,Apple,Kilogram,147--165,Quintal,15750--15750, 17/06/2013
112,Fruit,Watermelon,1 piece,100--200,100 pieces,, 17/06/2013
113,Fruit,Canteloupe,1 piece,10--12,100 pieces,, 17/06/2013
114,Fruit,Lychee,100 pieces,280--300,1000 Pieces,, 17/06/2013
115,Fruit,Coconut,1 piece,22--30,100 pieces,2550--2550, 17/06/2013
116,Fruit,Mango-Guti,Kilogram,47--57,Quintal,5000--5000, 17/06/2013
117,Fruit,Mango-Gopal bhog,Kilogram,40--60,Quintal,5000--5000, 17/06/2013
118,Fruit,Mango-Himsagar,Kilogram,48--58,Quintal,4500--4500, 17/06/2013
119,Fruit,Mango-Langra,Kilogram,62--70,Quintal,4600--4600, 17/06/2013
120,Fruit,Jackfruit-big (above 4 kg),1 piece,100--123,100 pieces,10000--10000, 17/06/2013
121,Fruit,Jackfruit-(small),1 piece,45--53,100 pieces,5000--5000, 17/06/2013
122,Fruit,Alachi Lemon,1 piece,3--5,100 pieces,90--90, 17/06/2013
123,Fruit,Cagoji Lemon,1 piece,,100 pieces,70--70, 17/06/2013
124,Fruit,Ripe Papaya (big),Kilogram,50--60,1 Bag (50kg),5000--5000, 17/06/2013
125,Fruit,Ripe Papaya (small),Kilogram,35--43,1 Bag (50kg),3000--3000, 17/06/2013
126,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,215--215, 17/06/2013
127,Fruit,Banana-Sabri (high quality),4 Pieces,16--19,80 Pieces,310--310, 17/06/2013
128,Fruit,Banana-Sabri (ordinary),4 Pieces,13--15,80 Pieces,233--233, 17/06/2013
129,Fruit,Banana-Sagar (high quality),4 Pieces,13--16,80 Pieces,247--247, 17/06/2013
130,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,210--210, 17/06/2013
131,Fruit,Pineapple-Jaldubi,1 piece,20--25,100 pieces,, 17/06/2013
132,Fruit,Pineapple-Local,1 piece,15--25,100 pieces,, 17/06/2013
133,Vegetable,Potato (Local) - Old,Kilogram,13--14,Quintal,1150--1150, 17/06/2013
134,Vegetable,Potato (Holland) - White (Old),Kilogram,13--14,Quintal,1188--1188, 17/06/2013
135,Vegetable,Potato (Holland) - White (New),Kilogram,13--15,Quintal,1180--1180, 17/06/2013
136,Vegetable,Potato (Holland) - Red (Old),Kilogram,12--13,Quintal,1050--1050, 17/06/2013
137,Vegetable,Potato (Holland) - Red (New),Kilogram,492--503,Quintal,1200--1200, 17/06/2013
138,Vegetable,Sweet Potato,Kilogram,18--21,Quintal,, 17/06/2013
139,Vegetable,Brinjal - Superior Quality,Kilogram,37--40,Quintal,3633--3633, 17/06/2013
140,Vegetable,Brinjal - Ordinary Quality,Kilogram,32--36,Quintal,2850--2850, 17/06/2013
141,Vegetable,Patal (Pointed Gourd),Kilogram,24--27,Quintal,2243--2243, 17/06/2013
142,Vegetable,Chalcumra (Water Gourd),1 piece,15--17,100 pieces,1200--1200, 17/06/2013
143,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--19,Quintal,1386--1386, 17/06/2013
144,Vegetable,Lao (Bottle Gourd),1 piece,19--21,100 pieces,1567--1567, 17/06/2013
145,Vegetable,Uchehhe (Bitter Gourd),1 KG,40--48,Quintal,, 17/06/2013
146,Vegetable,Karalla (Bitter Gourd),Kilogram,31--35,Quintal,3000--3000, 17/06/2013
147,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--33,Quintal,2733--2733, 17/06/2013
148,Vegetable,Green Papaya,Kilogram,26--29,Quintal,2400--2400, 17/06/2013
149,Vegetable,Mukhi Cachue (aroid),Kilogram,37--41,Quintal,3275--3275, 17/06/2013
150,Vegetable,Water Aroid (pani cachhue),4 Pieces,20--25,100 pieces,, 17/06/2013
151,Vegetable,Kakroll,Kilogram,32--35,Quintal,3220--3220, 17/06/2013
152,Vegetable,Lady`s Finger (Okra),Kilogram,23--26,Quintal,2083--2083, 17/06/2013
153,Vegetable,Chichinga (Snakegourd),Kilogram,23--27,Quintal,2600--2600, 17/06/2013
154,Vegetable,Dhundol,Kilogram,24--26,Quintal,1700--1700, 17/06/2013
155,Vegetable,Danta,Kilogram,15--18,Quintal,1167--1167, 17/06/2013
156,Vegetable,Carrot,Kilogram,35--40,Quintal,3000--3000, 17/06/2013
157,Vegetable,Green Banana,1 piece,32--35,100 pieces,1680--1680, 17/06/2013
158,Vegetable,Kochur Loti (Aroid succer),Kilogram,25--29,Quintal,2367--2367, 17/06/2013
159,Vegetable,Cucumber-big,Kilogram,25--27,Quintal,2500--2500, 17/06/2013
160,Vegetable,Cucumber-small,Kilogram,23--26,Quintal,2000--2000, 17/06/2013
161,Vegetable,Khirai (Small Cucumber),Kilogram,27--30,Quintal,, 17/06/2013
162,Vegetable,Barbati (Yardlong bean),Kilogram,33--36,Quintal,3000--3000, 17/06/2013
163,Vegetable,Tomato,Kilogram,31--35,Quintal,2567--2567, 17/06/2013
164,Vegetable,Tomato Green,Kilogram,2600--2800,Quintal,, 17/06/2013
165,Vegetable,Red Spinach,Kilogram,15--18,Quintal,1300--1300, 17/06/2013
166,Vegetable,Malabar Spinach (Puisak),Kilogram,15--17,Quintal,1000--1000, 17/06/2013
167,Vegetable,Radish (China),Kilogram,30--35,Quintal,, 17/06/2013
168,Others,Gram-Husk,Kilogram,,Quintal,2942--2942, 17/06/2013
169,Others,Sugar (Imported),Kilogram,48--50,Quintal,4507--4507, 17/06/2013
170,Others,Sugar (Local),Kilogram,48--49,Quintal,4625--4625, 17/06/2013
171,Others,Iodized Salt (Packed),Kilogram,19--29,Quintal,2520--2520, 17/06/2013
172,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15--24,Quintal,1250--1250, 17/06/2013
173,Others,Chitta Gur (red sugar),Kilogram,,Quintal,1250--1250, 17/06/2013
174,Others,Akher Gur (red sugar),Kilogram,54--58,Quintal,4600--4600, 17/06/2013
175,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,,1 Bag (50kg),970--970, 17/06/2013
176,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,,1 Bag (50kg),1100--1100, 17/06/2013
177,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,,1 Bag (50kg),1350--1350, 17/06/2013
178,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,,1 Bag (50kg),750--750, 17/06/2013
