Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
44,Dal,Masur (Imported) ordinary,Kilogram,70--77,Quintal,8085--8085, 29/08/2017
45,Dal,Mung (local),Kilogram,116--123,Quintal,11410--11410, 29/08/2017
46,Dal,Mung (imported),Kilogram,102--108,Quintal,9821--9821, 29/08/2017
47,Dal,Gram (whole),Kilogram,90--93,Quintal,8631--8631, 29/08/2017
48,Dal,Gram (broken),Kilogram,88--92,Quintal,8470--8470, 29/08/2017
49,Dal,Motar (Peas)-Imported,Kilogram,38--2248,Quintal,3461--3461, 29/08/2017
50,Dal,Motar (Peas)-local,Kilogram,99--103,Quintal,25629--25629, 29/08/2017
51,Dal,Khesari,Kilogram,62--66,Quintal,5900--5900, 29/08/2017
52,Dal,Felon,Kilogram,53--56,Quintal,4930--4930, 29/08/2017
53,Oil Seed,Mustard,Kilogram,51--53,Quintal,4963--4963, 29/08/2017
54,Oil Seed,Til(Sesame),Kilogram,56--62,Quintal,5700--5700, 29/08/2017
55,Oil Seed,Ground Nut,Kilogram,60--64,Quintal,5550--5550, 29/08/2017
56,Oil,Mustard Oil (Local) - Superior quality,Liter,133--141,100 Liters,13006--13006, 29/08/2017
57,Oil,Mustard Oil (Local) - Ordinary,Liter,119--127,100 Liters,11350--11350, 29/08/2017
58,Oil,Soybean Oil(loose),Liter,84--85,100 Liters,8095--8095, 29/08/2017
59,Oil,Sesame Oil(Till),Liter,160--180,100 Liters,, 29/08/2017
60,Oil,Sunflower,Liter,240--250,100 Liters,, 29/08/2017
61,Oil,Palm Oil,Liter,72--74,100 Liters,7006--7006, 29/08/2017
62,Oil,Vegetable Ghee,Liter,98--103,100 Liters,9026--9026, 29/08/2017
63,Oil,Butter Oil,Liter,800--850,100 Liters,, 29/08/2017
64,Oil,Coconut Oil (local),Liter,224--239,100 Liters,21960--21960, 29/08/2017
65,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,297--323,100 Liters,24233--24233, 29/08/2017
66,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,16000--16000, 29/08/2017
67,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3333--3333, 29/08/2017
68,Oil Cake,Oil Cake - Til (Sesame),Kilogram,33--34,Quintal,3200--3200, 29/08/2017
69,Spices,Black Pepper(Golmorich),10 gm,11--13,Kilogram,986--986, 29/08/2017
70,Spices,Clove(Lobonga),10 gm,18--21,Kilogram,1149--1149, 29/08/2017
71,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,281--281, 29/08/2017
72,Spices,Zain,10 gm,12--14,Kilogram,320--320, 29/08/2017
73,Spices,Cumin (Seed),10 gm,7--8,Kilogram,333--333, 29/08/2017
74,Spices,Black Cumin (Seed)(Kalozira),10 gm,14--15,Kilogram,300--300, 29/08/2017
75,Spices,Fenugreek(Methi),10 gm,9--10,Kilogram,145--145, 29/08/2017
76,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,153--165,Quintal,14717--14717, 29/08/2017
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,162--177,Quintal,16000--16000, 29/08/2017
78,Spices,Dried Chili (Chittagong) - Superior,Kilogram,230--240,Quintal,20300--20300, 29/08/2017
79,Spices,Dried Chili (Battakandi) - Superior,Kilogram,140--145,Quintal,13850--13850, 29/08/2017
80,Spices,Dried Chili (Local) - Superior,Kilogram,128--140,Quintal,12167--12167, 29/08/2017
81,Spices,Turmeric (Local) - Long (Superior),Kilogram,147--157,Quintal,14214--14214, 29/08/2017
82,Spices,Turmeric (Imported),Kilogram,133--141,Quintal,12400--12400, 29/08/2017
83,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,143--152,Quintal,14167--14167, 29/08/2017
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127--135,Quintal,12239--12239, 29/08/2017
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,134--146,Quintal,12600--12600, 29/08/2017
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145--153,Quintal,13900--13900, 29/08/2017
87,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,164--170,Quintal,13600--13600, 29/08/2017
88,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,17500--17500, 29/08/2017
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,160--172,Quintal,15077--15077, 29/08/2017
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,149--159,Quintal,14255--14255, 29/08/2017
91,Spices,Coriander Seed (Old),Kilogram,91--99,Quintal,8133--8133, 29/08/2017
92,Spices,Coriander Seed (New),Kilogram,80--85,Quintal,7200--7200, 29/08/2017
93,Spices,Onion (local),Kilogram,45--48,Quintal,4244--4244, 29/08/2017
94,Spices,Onion-imported,Kilogram,35--38,Quintal,3298--3298, 29/08/2017
95,Spices,Garlic (local) - Big Size,Kilogram,83--94,Quintal,7975--7975, 29/08/2017
96,Spices,Garlic (Imported),Kilogram,112--122,Quintal,10459--10459, 29/08/2017
97,Spices,Green Chili (Local),Kilogram,109--122,Quintal,9921--9921, 29/08/2017
98,Spices,Ginger (local) - Old,Kilogram,86--95,Quintal,8004--8004, 29/08/2017
99,Spices,Ginger (local) - New,Kilogram,85--94,Quintal,7840--7840, 29/08/2017
100,Spices,Ginger (Imported),Kilogram,90--102,Quintal,8463--8463, 29/08/2017
101,Spices,Cardamom - Big,10 gm,26--29,Kilogram,1479--1479, 29/08/2017
102,Spices,Cardamom - Small,10 gm,19--21,Kilogram,1427--1427, 29/08/2017
103,Spices,Dry Chilli,Quintal,136--146,Quintal,12875--12875, 29/08/2017
104,Fibre,Shimul (Kapok),Kilogram,573--620,Quintal,46750--46750, 29/08/2017
105,Fibre,Cotton (Comilla),Kilogram,190--217,Quintal,18250--18250, 29/08/2017
106,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2900--2900, 29/08/2017
107,Fibre,Tossa Cotton (Top-bottom),Kilogram,42--44,Quintal,4200--4200, 29/08/2017
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,39--41,Quintal,4050--4050, 29/08/2017
109,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,45--50,Quintal,4200--4200, 29/08/2017
110,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,40--45,Quintal,3950--3950, 29/08/2017
111,Tobacco,Jati Tobacco - Super Quality,Kilogram,210--215,Quintal,10800--10800, 29/08/2017
112,Tobacco,Jati Tobacco - Medium,Kilogram,90--95,Quintal,8600--8600, 29/08/2017
113,Tobacco,Jati Tobacco - Ordinary,Kilogram,70--72,Quintal,6800--6800, 29/08/2017
114,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 29/08/2017
115,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9600--9600, 29/08/2017
116,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,706--826,100 pieces,63429--63429, 29/08/2017
117,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1021--1179,100 pieces,110333--110333, 29/08/2017
118,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,100--120,100 pieces,9500--9500, 29/08/2017
119,Leather,Calf Leather - Salt Mixed,1 piece,270--340,100 pieces,32500--32500, 29/08/2017
120,Leather,Cow Leather (Light) - Salt Mixed,1 piece,593--1657,100 pieces,44917--44917, 29/08/2017
121,Leather,Buffalo Leather (Medium),1 piece,600--700,100 pieces,60000--60000, 29/08/2017
122,Leather,Buffalo Leather (Heavy),1 piece,750--1000,100 pieces,90000--90000, 29/08/2017
123,Leather,Buffalo Leather (Ripped),1 piece,500--600,100 pieces,45000--45000, 29/08/2017
124,Leather,Ram Leather/Sheep Leather,1 piece,44--82,100 pieces,7500--7500, 29/08/2017
125,Leather,Goat Leather,1 piece,44--92,100 pieces,9125--9125, 29/08/2017
126,Milk,Milk Powder (bag),Kilogram,500--580,Quintal,45000--45000, 29/08/2017
127,Milk,Cow Milk (liquid),Liter,54--60,100 Liters,4783--4783, 29/08/2017
128,Milk,Dano - Powdered Milk,2 Kg,1006--1078,12 Kg,6705--6705, 29/08/2017
129,Milk,Redcow - Powdered Milk,2 Kg,927--938,12 Kg,7000--7000, 29/08/2017
130,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 29/08/2017
131,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--47,48 Pieces,1923--1923, 29/08/2017
132,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,1930--1930, 29/08/2017
133,Poultry,Local Hen - Big (above 900 gm),Kilogram,311--323,Quintal,29668--29668, 29/08/2017
134,Poultry,Local Hen - Medium (700-850 gm),Kilogram,328--344,Quintal,31335--31335, 29/08/2017
135,Poultry,Local Hen - Small (500-650 gm),Kilogram,331--350,Quintal,31308--31308, 29/08/2017
136,Poultry,Farm-raised Hen,Kilogram,119--125,Quintal,14143--14143, 29/08/2017
137,Poultry,Local Duck - Big (above 900 gm),Kilogram,300--320,Quintal,28500--28500, 29/08/2017
138,Poultry,Farm-raised Duck - Big,Kilogram,350--400,Quintal,35000--35000, 29/08/2017
139,Meat,Beef,Kilogram,475--489,Quintal,44117--44117, 29/08/2017
140,Meat,Buffalo Meat,Kilogram,530--540,Quintal,50000--50000, 29/08/2017
141,Meat,Lamb (Sheep Meat),Kilogram,550--600,Quintal,50000--50000, 29/08/2017
142,Meat,Chicken,Kilogram,380--400,Quintal,36000--36000, 29/08/2017
143,Meat,Mutton (male),Kilogram,682--710,Quintal,66714--66714, 29/08/2017
144,Meat,Mutton (female),Kilogram,581--617,Quintal,147600--147600, 29/08/2017
145,Meat,Mutton,Kilogram,585--625,Quintal,65000--65000, 29/08/2017
146,Meat,Duck meat,Kilogram,380--400,Quintal,36000--36000, 29/08/2017
147,Meat,Local,Kilogram,315--340,Quintal,30500--30500, 29/08/2017
148,Meat,Broiler Farm,Kilogram,123--128,Quintal,11617--11617, 29/08/2017
149,Egg,Egg Hen-Local,4 Pieces,75--78,100 pieces,1030--1030, 29/08/2017
150,Egg,Egg Farm-Red,4 Pieces,30--31,100 pieces,703--703, 29/08/2017
151,Egg,Egg Farm-White,4 Pieces,29--30,100 pieces,694--694, 29/08/2017
152,Egg,Egg Duck-Local,4 Pieces,38--41,100 pieces,910--910, 29/08/2017
153,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 29/08/2017
154,Fish,Dried Laitta,Kilogram,498--520,Quintal,46750--46750, 29/08/2017
155,Fish,Dried Puti,Kilogram,325--425,Quintal,36500--36500, 29/08/2017
156,Fish,Dried Shrimp,Kilogram,320--400,Quintal,36500--36500, 29/08/2017
157,Fish,Dried Kachki,Kilogram,400--450,Quintal,42000--42000, 29/08/2017
158,Fish,Ruhi (Local) big (above 5 kg),Kilogram,295--325,Quintal,29500--29500, 29/08/2017
159,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,317--357,Quintal,29827--29827, 29/08/2017
160,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,262--303,Quintal,26769--26769, 29/08/2017
161,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,274--305,Quintal,26357--26357, 29/08/2017
162,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,231--262,Quintal,23364--23364, 29/08/2017
163,Fish,Katla-Big (above 5 Kg),Kilogram,400--417,Quintal,38000--38000, 29/08/2017
164,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,307--355,Quintal,31179--31179, 29/08/2017
165,Fish,Katla-Small (1.50-2.00 kg),Kilogram,243--271,Quintal,24170--24170, 29/08/2017
166,Fish,Katla (Local),Kilogram,232--252,Quintal,23000--23000, 29/08/2017
167,Fish,Katla-Imported,Kilogram,140--150,Quintal,13000--13000, 29/08/2017
168,Fish,Mregal-big,Kilogram,216--236,Quintal,21571--21571, 29/08/2017
169,Fish,Mregal-small,Kilogram,149--170,Quintal,14990--14990, 29/08/2017
170,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 29/08/2017
171,Fish,Ahire-small,Kilogram,390--423,Quintal,35333--35333, 29/08/2017
172,Fish,Boal-big,Kilogram,640--738,Quintal,73333--73333, 29/08/2017
173,Fish,Boal-small,Kilogram,467--533,Quintal,47500--47500, 29/08/2017
174,Fish,Chitol-(big),Kilogram,350--400,Quintal,, 29/08/2017
175,Fish,Pangash (small),Kilogram,99--112,Quintal,9445--9445, 29/08/2017
176,Fish,Pangash (big),Kilogram,117--128,Quintal,11119--11119, 29/08/2017
177,Fish,Hilsha,Kilogram,507--970,Quintal,83739--83739, 29/08/2017
178,Fish,Shrimp Bagda,Kilogram,780--883,Quintal,80000--80000, 29/08/2017
179,Fish,Shrimp Golda,Kilogram,740--940,Quintal,83333--83333, 29/08/2017
180,Fish,Shrimp-small,Kilogram,393--443,Quintal,36429--36429, 29/08/2017
181,Fish,Kai,Kilogram,167--188,Quintal,16455--16455, 29/08/2017
182,Fish,Magur,Kilogram,530--650,Quintal,62500--62500, 29/08/2017
183,Fish,Singhi,Kilogram,469--564,Quintal,41800--41800, 29/08/2017
184,Fish,Silver Carp,Kilogram,121--151,Quintal,13146--13146, 29/08/2017
185,Fish,Grass carp,Kilogram,155--185,Quintal,16505--16505, 29/08/2017
186,Fish,Telapia/Nilotica,Kilogram,121--145,Quintal,12711--12711, 29/08/2017
187,Fish,Rupchanda,Kilogram,500--800,Quintal,, 29/08/2017
188,Fish,Koral,Kilogram,517--650,Quintal,55000--55000, 29/08/2017
189,Fish,Poah,Kilogram,234--283,Quintal,86000--86000, 29/08/2017
190,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,351--371,Quintal,25889--25889, 29/08/2017
191,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,298--318,Quintal,27900--27900, 29/08/2017
192,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),75--89,Gadi (6400 leaves),6489--6489, 29/08/2017
193,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),62--72,Gadi (6400 leaves),4836--4836, 29/08/2017
194,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),29--37,Gadi (6400 leaves),2491--2491, 29/08/2017
195,Fruit,Green-Coconut,1 piece,32--40,100 pieces,3280--3280, 29/08/2017
196,Fruit,Guava,1 KG,36--42,Quintal,1200--1200, 29/08/2017
197,Fruit,Amra (Hog Plum),Kilogram,7--8,Quintal,1300--1300, 29/08/2017
198,Fruit,Orange,4 Pieces,34--40,100 pieces,1600--1600, 29/08/2017
199,Fruit,Apple,Kilogram,147--166,Quintal,14000--14000, 29/08/2017
200,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 29/08/2017
201,Fruit,Lychee,100 pieces,250--300,1000 Pieces,30000--30000, 29/08/2017
202,Fruit,Coconut,1 piece,34--41,100 pieces,3256--3256, 29/08/2017
203,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 29/08/2017
204,Fruit,Apple (India),Kilogram,140--160,Kilogram,, 29/08/2017
205,Fruit,Guava (Kazi),Kilogram,25--30,Quintal,2200--2200, 29/08/2017
206,Fruit,Mango-Himsagar,Kilogram,60--68,Quintal,6850--6850, 29/08/2017
207,Fruit,Mango-Langra,Kilogram,75--80,Quintal,7000--7000, 29/08/2017
208,Fruit,Mango-Fazli,Kilogram,101--116,Quintal,9871--9871, 29/08/2017
209,Fruit,Mango-Ashini,Kilogram,78--92,Quintal,10693--10693, 29/08/2017
210,Fruit,Mango-Amropali,Kilogram,55--60,Quintal,5200--5200, 29/08/2017
211,Fruit,Jackfruit-big (above 4 kg),1 piece,98--120,100 pieces,9600--9600, 29/08/2017
212,Fruit,Jackfruit-(small),1 piece,64--85,100 pieces,7250--7250, 29/08/2017
213,Fruit,Grapefruit,1 piece,15--20,100 pieces,, 29/08/2017
214,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,262--262, 29/08/2017
215,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,245--245, 29/08/2017
216,Fruit,Ripe Papaya (big),Kilogram,65--77,1 Bag (50kg),5880--5880, 29/08/2017
217,Fruit,Ripe Papaya (small),Kilogram,43--52,1 Bag (50kg),3833--3833, 29/08/2017
218,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,231--231, 29/08/2017
219,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,424--424, 29/08/2017
220,Fruit,Banana-Sabri (ordinary),4 Pieces,18--22,80 Pieces,385--385, 29/08/2017
221,Fruit,Banana-Sagar (high quality),4 Pieces,19--23,80 Pieces,373--373, 29/08/2017
222,Fruit,Banana-Sagar (ordinary),4 Pieces,16--19,80 Pieces,275--275, 29/08/2017
223,Fruit,Pineapple-Kelenga,1 piece,36--46,100 pieces,3571--3571, 29/08/2017
224,Fruit,Pineapple-Jaldubi,1 piece,35--55,100 pieces,4000--4000, 29/08/2017
225,Fruit,Pineapple-Local,1 piece,30--40,100 pieces,3500--3500, 29/08/2017
226,Fruit,Khurma,Kilogram,200--400,Quintal,36000--36000, 29/08/2017
227,Fruit,Khejur (date),Kilogram,134--266,Quintal,17750--17750, 29/08/2017
228,Fruit,Tamarind  With Seed,Kilogram,65--70,Quintal,5800--5800, 29/08/2017
229,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2128--2128, 29/08/2017
230,Vegetable,Potato (Local) - New,Kilogram,20--22,Quintal,1850--1850, 29/08/2017
231,Vegetable,Potato (Holland) - White (Old),Kilogram,17--19,Quintal,1559--1559, 29/08/2017
232,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1645--1645, 29/08/2017
233,Vegetable,Potato (Holland) - Red (Old),Kilogram,19--21,Quintal,1728--1728, 29/08/2017
234,Vegetable,Potato (Holland) - Red (New),Kilogram,18--19,Quintal,1623--1623, 29/08/2017
235,Vegetable,Sweet Potato,Kilogram,20--24,Quintal,1800--1800, 29/08/2017
236,Vegetable,Brinjal - Superior Quality,Kilogram,48--53,Quintal,4438--4438, 29/08/2017
237,Vegetable,Brinjal - Ordinary Quality,Kilogram,38--42,Quintal,3490--3490, 29/08/2017
238,Vegetable,Patal (Pointed Gourd),Kilogram,42--46,Quintal,3829--3829, 29/08/2017
239,Vegetable,Chalcumra (Water Gourd),1 piece,24--27,100 pieces,2590--2590, 29/08/2017
240,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26--29,Quintal,2770--2770, 29/08/2017
241,Vegetable,Lao (Bottle Gourd),1 piece,22--24,100 pieces,2630--2630, 29/08/2017
242,Vegetable,Uchehhe (Bitter Gourd),1 KG,61--67,Quintal,5367--5367, 29/08/2017
243,Vegetable,Karalla (Bitter Gourd),Kilogram,49--53,Quintal,4436--4436, 29/08/2017
244,Vegetable,Jhinga (Tasle Gourd),Kilogram,41--45,Quintal,3629--3629, 29/08/2017
245,Vegetable,Green Papaya,Kilogram,22--26,Quintal,1951--1951, 29/08/2017
246,Vegetable,Mukhi Cachue (aroid),Kilogram,24--27,Quintal,2071--2071, 29/08/2017
247,Vegetable,Water Aroid (pani cachhue),4 Pieces,113--133,100 pieces,2400--2400, 29/08/2017
248,Vegetable,Kakroll,Kilogram,42--46,Quintal,3878--3878, 29/08/2017
249,Vegetable,Lady`s Finger (Okra),Kilogram,46--50,Quintal,4928--4928, 29/08/2017
250,Vegetable,Chichinga (Snakegourd),Kilogram,36--40,Quintal,3380--3380, 29/08/2017
251,Vegetable,Dhundol,Kilogram,33--38,Quintal,2952--2952, 29/08/2017
252,Vegetable,Danta,Kilogram,22--25,Quintal,1692--1692, 29/08/2017
253,Vegetable,Cauliflower,Kilogram,80--82,Quintal,7000--7000, 29/08/2017
254,Vegetable,Cabbage,Kilogram,50--60,Quintal,4600--4600, 29/08/2017
255,Vegetable,Carrot,Kilogram,56--61,Quintal,4914--4914, 29/08/2017
256,Vegetable,Green Banana,1 piece,25--27,100 pieces,2043--2043, 29/08/2017
257,Vegetable,Kochur Loti (Aroid succer),Kilogram,36--40,Quintal,3218--3218, 29/08/2017
258,Vegetable,Cucumber-big,Kilogram,33--38,Quintal,3228--3228, 29/08/2017
259,Vegetable,Cucumber-small,Kilogram,33--37,Quintal,2958--2958, 29/08/2017
260,Vegetable,Khirai (Small Cucumber),Kilogram,33--36,Quintal,2700--2700, 29/08/2017
261,Vegetable,Bean(superior quality),Kilogram,78--90,Quintal,6800--6800, 29/08/2017
262,Vegetable,Bean(Ordinary),Kilogram,60--70,Quintal,5600--5600, 29/08/2017
263,Vegetable,Barbati (Yardlong bean),Kilogram,47--51,Quintal,4268--4268, 29/08/2017
264,Vegetable,Tomato,Kilogram,102--116,Quintal,9744--9744, 29/08/2017
265,Vegetable,Tomato (Imported),Kilogram,140--150,Quintal,13000--13000, 29/08/2017
266,Vegetable,Red Spinach,Kilogram,32--36,Quintal,2700--2700, 29/08/2017
267,Vegetable,Malabar Spinach (Puisak),Kilogram,22--25,Quintal,1832--1832, 29/08/2017
268,Vegetable,Radish (China),Kilogram,50--60,Quintal,4800--4800, 29/08/2017
269,Others,Gram-Husk,Kilogram,32--34,Quintal,3088--3088, 29/08/2017
270,Others,Khesari-Husk,Kilogram,27--29,Quintal,2610--2610, 29/08/2017
271,Others,Wheat-Husk,Kilogram,30--32,Quintal,2785--2785, 29/08/2017
272,Others,Paddy-Husk,Kilogram,14--16,Quintal,1235--1235, 29/08/2017
273,Others,Kharh (paddy straw),Kilogram,7--9,Quintal,653--653, 29/08/2017
274,Others,Masur-Husk,Kilogram,23--25,Quintal,2100--2100, 29/08/2017
275,Others,Firewood - Mango,Kilogram,6--7,Quintal,523--523, 29/08/2017
276,Others,Gold (gini),10 gm,36396--38407,11.66 gm,43840--43840, 29/08/2017
277,Others,Silver,10 gm,832--872,11.66 gm,990--990, 29/08/2017
278,Others,Sugar (O.M.S./T.C.B.),Kilogram,56--62,Quintal,6000--6000, 29/08/2017
279,Others,Sugar (Imported),Kilogram,56--57,Quintal,5321--5321, 29/08/2017
280,Others,Sugar (Local),Kilogram,56--58,Quintal,5429--5429, 29/08/2017
281,Others,Iodized Salt (Packed),Kilogram,31--39,Quintal,3497--3497, 29/08/2017
282,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--23,Quintal,1994--1994, 29/08/2017
283,Others,Akher Gur (red sugar),Kilogram,73--78,Quintal,7056--7056, 29/08/2017
284,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 29/08/2017
285,Others,Goor,Kilogram,78--82,Quintal,7200--7200, 29/08/2017
286,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),803--803, 29/08/2017
287,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),772--772, 29/08/2017
288,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),802--802, 29/08/2017
289,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1110--1110, 29/08/2017
290,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1123--1123, 29/08/2017
291,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1247--1247, 29/08/2017
292,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),738--738, 29/08/2017
