Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
68,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,139--139, 02/05/2013
69,Spices,Fenugreek(Methi),10 gm,1--2,Kilogram,86--86, 02/05/2013
70,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,160--170,Quintal,16000--16000, 02/05/2013
71,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,15000--15000, 02/05/2013
72,Spices,Dried Chili (Local) - Superior,Kilogram,200--220,Quintal,20000--20000, 02/05/2013
73,Spices,Turmeric (Local) - Long (Superior),Kilogram,75--83,Quintal,7267--7267, 02/05/2013
74,Spices,Turmeric (Imported),Kilogram,110--160,Quintal,10000--10000, 02/05/2013
75,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,120--125,Quintal,, 02/05/2013
76,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,72--89,Quintal,7500--7500, 02/05/2013
77,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,140--150,Quintal,14000--14000, 02/05/2013
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,200--220,Quintal,, 02/05/2013
79,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18800--18800, 02/05/2013
80,Spices,Dried Chili (Imported) - Ordinary,Kilogram,160--180,Quintal,16500--16500, 02/05/2013
81,Spices,Dried Chili (Local) - Ordinary,Kilogram,143--157,Quintal,14333--14333, 02/05/2013
82,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,, 02/05/2013
83,Spices,Coriander Seed (Old),Kilogram,57--63,Quintal,5300--5300, 02/05/2013
84,Spices,Coriander Seed (New),Kilogram,50--60,Quintal,6000--6000, 02/05/2013
85,Spices,Onion (local),Kilogram,26--28,Quintal,2514--2514, 02/05/2013
86,Spices,Onion-imported,Kilogram,24--27,Quintal,2325--2325, 02/05/2013
87,Spices,Garlic (local) - Big Size,Kilogram,55--64,Quintal,5643--5643, 02/05/2013
88,Spices,Garlic (Imported),Kilogram,93--102,Quintal,8833--8833, 02/05/2013
89,Spices,Green Chili (Local),Kilogram,28--33,Quintal,2186--2186, 02/05/2013
90,Spices,Ginger (local) - Old,Kilogram,117--127,Quintal,10400--10400, 02/05/2013
91,Spices,Ginger (local) - New,Kilogram,97--110,Quintal,9900--9900, 02/05/2013
92,Spices,Ginger (Imported),Kilogram,85--95,Quintal,7575--7575, 02/05/2013
93,Spices,Cardamom - Big,10 gm,16--17,Kilogram,1583--1583, 02/05/2013
94,Spices,Cardamom - Small,10 gm,13--15,Kilogram,1300--1300, 02/05/2013
95,Fibre,Shimul (Kapok),Kilogram,200--200,Quintal,17000--17000, 02/05/2013
96,Fibre,Cotton (Comilla),Kilogram,,Quintal,20000--20000, 02/05/2013
97,Fibre,White Cotton (B-Bottom),Kilogram,,Quintal,4000--4000, 02/05/2013
98,Fibre,Tossa Cotton (B-Bottom),Kilogram,32--45,Quintal,4250--4250, 02/05/2013
99,Tobacco,Motihar Tobacco - Medium,Kilogram,130--140,Quintal,, 02/05/2013
100,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1330--1510,100 pieces,83700--83700, 02/05/2013
101,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,5640--6180,100 pieces,107200--107200, 02/05/2013
102,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,500--600,100 pieces,500--500, 02/05/2013
103,Leather,Calf Leather - Salt Mixed,1 piece,538--625,100 pieces,47500--47500, 02/05/2013
104,Leather,Cow Leather (Light) - Salt Mixed,1 piece,900--1050,100 pieces,70000--70000, 02/05/2013
105,Leather,Buffalo Leather (Medium),1 piece,650--800,100 pieces,80000--80000, 02/05/2013
106,Leather,Buffalo Leather (Heavy),1 piece,1000--1200,100 pieces,, 02/05/2013
107,Leather,Buffalo Leather (Light),1 piece,550--650,100 pieces,60000--60000, 02/05/2013
108,Leather,Ram Leather/Sheep Leather,1 piece,142--178,100 pieces,15000--15000, 02/05/2013
109,Leather,Goat Leather,1 piece,186--270,100 pieces,12400--12400, 02/05/2013
110,Milk,Cow Milk (liquid),Liter,52--60,100 Liters,5250--5250, 02/05/2013
111,Milk,Ghee (local),Kilogram,700--800,Quintal,7500--7500, 02/05/2013
112,Milk,Dano - Powdered Milk,2 Kg,1175--1185,12 Kg,7020--7020, 02/05/2013
113,Milk,Redcow - Powdered Milk,2 Kg,1130--1145,12 Kg,7080--7080, 02/05/2013
114,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,60--60,48 Pieces,, 02/05/2013
115,Milk,Condensed Milk - Goalini (1 Carton),1 piece,57--58,48 Pieces,2530--2530, 02/05/2013
116,Milk,Condensed Milk - Danish (1 Carton),1 piece,57--58,48 Pieces,2540--2540, 02/05/2013
117,Poultry,Local Hen - Big (above 900 gm),Kilogram,286--302,Quintal,27833--27833, 02/05/2013
118,Poultry,Local Hen - Medium (700-850 gm),Kilogram,289--302,Quintal,22750--22750, 02/05/2013
119,Poultry,Local Hen - Small (500-650 gm),Kilogram,288--298,Quintal,21940--21940, 02/05/2013
120,Poultry,Farm-raised Hen,Kilogram,134--141,Quintal,12957--12957, 02/05/2013
121,Poultry,Local Duck - Big (above 900 gm),Kilogram,360--380,Quintal,36000--36000, 02/05/2013
122,Meat,Beef,Kilogram,257--269,Quintal,17090--17090, 02/05/2013
123,Meat,Buffalo Meat,Kilogram,,Quintal,25000--25000, 02/05/2013
124,Meat,Mutton (male),Kilogram,406--434,Quintal,28800--28800, 02/05/2013
125,Meat,Mutton (female),Kilogram,344--358,Quintal,22447--22447, 02/05/2013
126,Egg,Egg Hen-Local,4 Pieces,38--39,100 pieces,910--910, 02/05/2013
127,Egg,Egg Farm-Red,4 Pieces,34--36,100 pieces,819--819, 02/05/2013
128,Egg,Egg Farm-White,4 Pieces,34--35,100 pieces,795--795, 02/05/2013
129,Egg,Egg Duck-Local,4 Pieces,38--39,100 pieces,900--900, 02/05/2013
130,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,300--400,Quintal,, 02/05/2013
131,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,237--296,Quintal,26500--26500, 02/05/2013
132,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,275--310,Quintal,24500--24500, 02/05/2013
133,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200--273,Quintal,24000--24000, 02/05/2013
134,Fish,Katla-Small (1.50-2.00 kg),Kilogram,213--257,Quintal,22917--22917, 02/05/2013
135,Fish,Katla (Local),Kilogram,180--300,Quintal,, 02/05/2013
136,Fish,Katla-Imported,Kilogram,180--300,Quintal,23000--23000, 02/05/2013
137,Fish,Mregal-big,Kilogram,170--193,Quintal,17667--17667, 02/05/2013
138,Fish,Mregal-small,Kilogram,148--165,Quintal,14250--14250, 02/05/2013
139,Fish,Pangash (small),Kilogram,93--112,Quintal,9333--9333, 02/05/2013
140,Fish,Pangash (big),Kilogram,112--132,Quintal,11800--11800, 02/05/2013
141,Fish,Hilsha,Kilogram,490--760,Quintal,62250--62250, 02/05/2013
142,Fish,Shrimp Golda,Kilogram,400--600,Quintal,55000--55000, 02/05/2013
143,Fish,Shrimp-small,Kilogram,350--450,Quintal,35000--35000, 02/05/2013
144,Fish,Kai,Kilogram,200--280,Quintal,, 02/05/2013
145,Fish,Silver Carp,Kilogram,133--189,Quintal,16571--16571, 02/05/2013
146,Fish,Grass carp,Kilogram,128--158,Quintal,14400--14400, 02/05/2013
147,Fish,Telapia/Nilotica,Kilogram,127--156,Quintal,13857--13857, 02/05/2013
148,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,208--228,Quintal,16480--16480, 02/05/2013
149,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,192--204,Quintal,13600--13600, 02/05/2013
150,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),144--159,Gadi (6400 leaves),12933--12933, 02/05/2013
151,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),104--119,Gadi (6400 leaves),9583--9583, 02/05/2013
152,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),75--86,Gadi (6400 leaves),5833--5833, 02/05/2013
153,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),10--12,Gadi (6400 leaves),, 02/05/2013
154,Fruit,Green-Coconut,1 piece,21--28,100 pieces,2360--2360, 02/05/2013
155,Fruit,Orange,4 Pieces,55--78,100 pieces,1767--1767, 02/05/2013
156,Fruit,Apple,Kilogram,160--186,Quintal,16583--16583, 02/05/2013
157,Fruit,Watermelon,1 piece,85--155,100 pieces,13500--13500, 02/05/2013
158,Fruit,Canteloupe,1 piece,13--21,100 pieces,2000--2000, 02/05/2013
159,Fruit,Coconut,1 piece,25--31,100 pieces,2700--2700, 02/05/2013
160,Fruit,Raisin,Kilogram,280--315,Quintal,30000--30000, 02/05/2013
161,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,235--235, 02/05/2013
162,Fruit,Cagoji Lemon,1 piece,3--3,100 pieces,260--260, 02/05/2013
163,Fruit,Ripe Papaya (big),Kilogram,38--40,1 Bag (50kg),, 02/05/2013
164,Fruit,Ripe Papaya (small),Kilogram,30--35,1 Bag (50kg),, 02/05/2013
165,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,290--290, 02/05/2013
166,Fruit,Banana-Sabri (high quality),4 Pieces,15--18,80 Pieces,290--290, 02/05/2013
167,Fruit,Banana-Sabri (ordinary),4 Pieces,13--16,80 Pieces,256--256, 02/05/2013
168,Fruit,Banana-Sagar (high quality),4 Pieces,13--16,80 Pieces,325--325, 02/05/2013
169,Fruit,Banana-Sagar (ordinary),4 Pieces,10--13,80 Pieces,204--204, 02/05/2013
170,Fruit,Khurma,Kilogram,200--220,Quintal,16000--16000, 02/05/2013
171,Fruit,Khejur (date),Kilogram,80--140,Quintal,12000--12000, 02/05/2013
172,Vegetable,Potato (Local) - Old,Kilogram,12--14,Quintal,1150--1150, 02/05/2013
173,Vegetable,Potato (Local) - New,Kilogram,13--14,Quintal,1200--1200, 02/05/2013
174,Vegetable,Potato (Holland) - White (Old),Kilogram,9--10,Quintal,838--838, 02/05/2013
175,Vegetable,Potato (Holland) - White (New),Kilogram,12--14,Quintal,933--933, 02/05/2013
176,Vegetable,Potato (Holland) - Red (Old),Kilogram,12--14,Quintal,1163--1163, 02/05/2013
177,Vegetable,Potato (Holland) - Red (New),Kilogram,13--14,Quintal,1050--1050, 02/05/2013
178,Vegetable,Sweet Potato,Kilogram,19--23,Quintal,1533--1533, 02/05/2013
179,Vegetable,Brinjal - Superior Quality,Kilogram,27--31,Quintal,2467--2467, 02/05/2013
180,Vegetable,Brinjal - Ordinary Quality,Kilogram,20--24,Quintal,1829--1829, 02/05/2013
181,Vegetable,Patal (Pointed Gourd),Kilogram,28--31,Quintal,2650--2650, 02/05/2013
182,Vegetable,Chalcumra (Water Gourd),1 piece,16--19,100 pieces,1000--1000, 02/05/2013
183,Vegetable,Pumpkin (Sweet Gourd),Kilogram,14--17,Quintal,1243--1243, 02/05/2013
184,Vegetable,Lao (Bottle Gourd),1 piece,13--17,100 pieces,1317--1317, 02/05/2013
185,Vegetable,Uchehhe (Bitter Gourd),1 KG,22--25,Quintal,1975--1975, 02/05/2013
186,Vegetable,Karalla (Bitter Gourd),Kilogram,18--22,Quintal,1500--1500, 02/05/2013
187,Vegetable,Jhinga (Tasle Gourd),Kilogram,24--28,Quintal,2225--2225, 02/05/2013
188,Vegetable,Green Papaya,Kilogram,16--20,Quintal,1571--1571, 02/05/2013
189,Vegetable,Kakroll,Kilogram,,Quintal,4000--4000, 02/05/2013
190,Vegetable,Lady`s Finger (Okra),Kilogram,15--19,Quintal,1500--1500, 02/05/2013
191,Vegetable,Chichinga (Snakegourd),Kilogram,21--26,Quintal,1780--1780, 02/05/2013
192,Vegetable,Dhundol,Kilogram,18--20,Quintal,1600--1600, 02/05/2013
193,Vegetable,Danta,Kilogram,10--13,Quintal,925--925, 02/05/2013
194,Vegetable,Carrot,Kilogram,17--20,Quintal,1500--1500, 02/05/2013
195,Vegetable,Green Banana,1 piece,22--25,100 pieces,2000--2000, 02/05/2013
196,Vegetable,Kochur Loti (Aroid succer),Kilogram,28--30,Quintal,2200--2200, 02/05/2013
197,Vegetable,Cucumber-big,Kilogram,11--13,Quintal,875--875, 02/05/2013
198,Vegetable,Cucumber-small,Kilogram,11--15,Quintal,875--875, 02/05/2013
199,Vegetable,Khirai (Small Cucumber),Kilogram,11--13,Quintal,825--825, 02/05/2013
200,Vegetable,Barbati (Yardlong bean),Kilogram,21--25,Quintal,1850--1850, 02/05/2013
201,Vegetable,Tomato,Kilogram,11--17,Quintal,1163--1163, 02/05/2013
202,Vegetable,Red Spinach,Kilogram,13--16,Quintal,1143--1143, 02/05/2013
203,Vegetable,Malabar Spinach (Puisak),Kilogram,11--14,Quintal,971--971, 02/05/2013
204,Others,Gram-Husk,Kilogram,30--32,Quintal,2210--2210, 02/05/2013
205,Others,Khesari-Husk,Kilogram,27--29,Quintal,2333--2333, 02/05/2013
206,Others,Wheat-Husk,Kilogram,26--28,Quintal,2450--2450, 02/05/2013
207,Others,Paddy-Husk,Kilogram,6--8,Quintal,500--500, 02/05/2013
208,Others,Kharh (paddy straw),Kilogram,6--8,Quintal,300--300, 02/05/2013
209,Others,Masur-Husk,Kilogram,26--28,Quintal,2273--2273, 02/05/2013
210,Others,Firewood - Tamarind/Wood apple,Kilogram,,Quintal,420--420, 02/05/2013
211,Others,Firewood - Mango,Kilogram,5--6,Quintal,525--525, 02/05/2013
212,Others,Cow (2 Litre milk),1 piece,35000--38000,1 piece,20000--20000, 02/05/2013
213,Others,Bull (3 years),1 piece,30000--35000,1 piece,16000--16000, 02/05/2013
214,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,14000--14000, 02/05/2013
215,Others,Goat (male - 6 kg meat),1 piece,2300--2400,1 piece,1600--1600, 02/05/2013
216,Others,Goat (female - 6 Kg meat),1 piece,1900--2000,1 piece,1400--1400, 02/05/2013
217,Others,Ram (6 kg meat)/Sheep,1 piece,1900--2000,1 piece,, 02/05/2013
218,Others,Gold (gini),10 gm,42619--45262,11.66 gm,49750--49750, 02/05/2013
219,Others,Gold-Tejab,10 gm,,11.66 gm,50000--50000, 02/05/2013
220,Others,Silver,10 gm,1093--1140,11.66 gm,1225--1225, 02/05/2013
221,Others,Sugar (Imported),Kilogram,46--48,Quintal,4451--4451, 02/05/2013
222,Others,Sugar (Local),Kilogram,49--50,Quintal,4793--4793, 02/05/2013
223,Others,Iodized Salt (Packed),Kilogram,20--29,Quintal,2640--2640, 02/05/2013
224,Others,Iodized Salt (Loose) - Ordinary,Kilogram,13--14,Quintal,1238--1238, 02/05/2013
225,Others,Akher Gur (red sugar),Kilogram,53--59,Quintal,4825--4825, 02/05/2013
226,Others,Date Gur (red sugar),Kilogram,71--86,Quintal,9000--9000, 02/05/2013
227,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,20--20,1 Bag (50kg),985--985, 02/05/2013
228,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,20--21,1 Bag (50kg),974--974, 02/05/2013
229,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,,1 Bag (50kg),973--973, 02/05/2013
230,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,20--20,1 Bag (50kg),975--975, 02/05/2013
231,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1110--1110, 02/05/2013
232,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1073--1073, 02/05/2013
233,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,28--28,1 Bag (50kg),1379--1379, 02/05/2013
234,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),739--739, 02/05/2013
235,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),301--301, 02/05/2013
236,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,7--8,1 Bag (50kg),, 02/05/2013
