Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
26,Foodgrains,Ata (loose) - red,Kilogram,27--28,Quintal,2504--2504, 07/08/2014
27,Foodgrains,Flour (loose),Kilogram,36--39,Quintal,3623--3623, 07/08/2014
28,Foodgrains,Flour-Suji,Kilogram,46--50,Quintal,4483--4483, 07/08/2014
29,Foodgrains,Flour (packet),Kilogram,43--45,Quintal,4224--4224, 07/08/2014
30,Foodgrains,Maize,Kilogram,29--30,Quintal,1488--1488, 07/08/2014
31,Foodgrains,Chinigura,Kilogram,81--88,Quintal,7795--7795, 07/08/2014
32,Foodgrains,Kalojira,Kilogram,76--82,Quintal,7127--7127, 07/08/2014
33,Foodgrains,Kataribhog,Kilogram,57--61,Quintal,5650--5650, 07/08/2014
34,Foodgrains,Pajam,Kilogram,46--49,Quintal,4425--4425, 07/08/2014
35,Foodgrains,Muri,Kilogram,54--67,Quintal,6136--6136, 07/08/2014
36,Foodgrains,Chira,Kilogram,39--44,Quintal,3900--3900, 07/08/2014
37,Dal,Small Mung (Local) - Superior quality,Kilogram,,Quintal,13600--13600, 07/08/2014
38,Dal,Mash (whole),Kilogram,85--94,Quintal,8714--8714, 07/08/2014
39,Dal,Mash (broken),Kilogram,87--90,Quintal,8280--8280, 07/08/2014
40,Dal,Masur (whole) local,Kilogram,99--104,Quintal,9797--9797, 07/08/2014
41,Dal,Masur (broken) local,Kilogram,91--95,Quintal,8867--8867, 07/08/2014
42,Dal,Masur (Imported) Superior quality,Kilogram,102--107,Quintal,10069--10069, 07/08/2014
43,Dal,Masur (Imported) ordinary,Kilogram,81--86,Quintal,7921--7921, 07/08/2014
44,Dal,Mung (local),Kilogram,113--124,Quintal,11500--11500, 07/08/2014
45,Dal,Mung (imported),Kilogram,98--105,Quintal,9442--9442, 07/08/2014
46,Dal,Gram (whole),Kilogram,58--60,Quintal,5457--5457, 07/08/2014
47,Dal,Gram (broken),Kilogram,60--63,Quintal,5959--5959, 07/08/2014
48,Dal,Motar (Peas)-Imported,Kilogram,45--47,Quintal,4245--4245, 07/08/2014
49,Dal,Motar (Peas)-local,Kilogram,73--76,Quintal,6450--6450, 07/08/2014
50,Oil Seed,Mustard,Kilogram,,Quintal,4175--4175, 07/08/2014
51,Oil Seed,Ground Nut,Kilogram,65--70,Quintal,6500--6500, 07/08/2014
52,Oil,Mustard Oil (Local) - Superior quality,Liter,133--142,100 Liters,12400--12400, 07/08/2014
53,Oil,Mustard Oil (Local) - Ordinary,Liter,108--112,100 Liters,11054--11054, 07/08/2014
54,Oil,Soybean Oil(loose),Liter,97--100,100 Liters,9345--9345, 07/08/2014
55,Oil,Palm Oil,Liter,79--82,100 Liters,7669--7669, 07/08/2014
56,Oil,Vegetable Ghee,Liter,99--107,100 Liters,9194--9194, 07/08/2014
57,Oil,Coconut Oil (local),Liter,218--235,100 Liters,24000--24000, 07/08/2014
58,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,210--220,100 Liters,19500--19500, 07/08/2014
59,Oil,Coconut Oil (Imported) - Ordinary,Liter,180--200,100 Liters,17000--17000, 07/08/2014
60,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3040--3040, 07/08/2014
61,Spices,Black Pepper(Golmorich),10 gm,11--12,Kilogram,968--968, 07/08/2014
62,Spices,Clove(Lobonga),10 gm,14--15,Kilogram,1400--1400, 07/08/2014
63,Spices,Cinnamon(Daruchini),10 gm,3--4,Kilogram,260--260, 07/08/2014
64,Spices,Zain,10 gm,5--5,Kilogram,360--360, 07/08/2014
65,Spices,Cumin (Seed),10 gm,3--4,Kilogram,340--340, 07/08/2014
66,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,150--150, 07/08/2014
67,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,100--100, 07/08/2014
68,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,168--180,Quintal,16400--16400, 07/08/2014
69,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,166--181,Quintal,15220--15220, 07/08/2014
70,Spices,Dried Chili (Chittagong) - Superior,Kilogram,170--178,Quintal,16500--16500, 07/08/2014
71,Spices,Dried Chili (Local) - Superior,Kilogram,150--160,Quintal,16333--16333, 07/08/2014
72,Spices,Turmeric (Local) - Round (Superior),Kilogram,132--138,Quintal,11367--11367, 07/08/2014
73,Spices,Turmeric (Local) - Long (Superior),Kilogram,128--136,Quintal,11667--11667, 07/08/2014
74,Spices,Turmeric (Imported),Kilogram,114--121,Quintal,11125--11125, 07/08/2014
75,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,108--118,Quintal,11167--11167, 07/08/2014
76,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,117--126,Quintal,11123--11123, 07/08/2014
77,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,158--168,Quintal,14186--14186, 07/08/2014
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,151--162,Quintal,14000--14000, 07/08/2014
79,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,153--167,Quintal,15333--15333, 07/08/2014
80,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,155--165,Quintal,15550--15550, 07/08/2014
81,Spices,Dried Chili (Imported) - Ordinary,Kilogram,162--172,Quintal,14936--14936, 07/08/2014
82,Spices,Dried Chili (Local) - Ordinary,Kilogram,159--172,Quintal,16200--16200, 07/08/2014
83,Spices,Coriander Seed (Old),Kilogram,167--177,Quintal,16400--16400, 07/08/2014
84,Spices,Coriander Seed (New),Kilogram,,Quintal,15000--15000, 07/08/2014
85,Spices,Onion (local),Kilogram,34--37,Quintal,3270--3270, 07/08/2014
86,Spices,Onion-imported,Kilogram,35--37,Quintal,3347--3347, 07/08/2014
87,Spices,Garlic (local) - Big Size,Kilogram,64--72,Quintal,6134--6134, 07/08/2014
88,Spices,Garlic - One Piece,Kilogram,60--70,Quintal,6000--6000, 07/08/2014
89,Spices,Garlic (Imported),Kilogram,74--78,Quintal,7008--7008, 07/08/2014
90,Spices,Green Chili (Local),Kilogram,94--106,Quintal,8807--8807, 07/08/2014
91,Spices,Ginger (local) - Old,Kilogram,169--183,Quintal,15767--15767, 07/08/2014
92,Spices,Ginger (local) - New,Kilogram,173--187,Quintal,17786--17786, 07/08/2014
93,Spices,Ginger (Imported),Kilogram,164--182,Quintal,15771--15771, 07/08/2014
94,Spices,Cardamom - Big,10 gm,22--24,Kilogram,2400--2400, 07/08/2014
95,Spices,Cardamom - Small,10 gm,14--16,Kilogram,1195--1195, 07/08/2014
96,Fibre,Shimul (Kapok),Kilogram,700--800,Quintal,44500--44500, 07/08/2014
97,Fibre,Cotton (Comilla),Kilogram,150--160,Quintal,13000--13000, 07/08/2014
98,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 07/08/2014
99,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3400--3400, 07/08/2014
100,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3700--3700, 07/08/2014
101,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,90000--90000, 07/08/2014
102,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1200--1300,100 pieces,110000--110000, 07/08/2014
103,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,450--500,100 pieces,50000--50000, 07/08/2014
104,Leather,Buffalo Leather (Medium),1 piece,1400--1800,100 pieces,, 07/08/2014
105,Leather,Buffalo Leather (Heavy),1 piece,1300--1600,100 pieces,50000--50000, 07/08/2014
106,Leather,Buffalo Calf Leather,1 piece,800--1000,100 pieces,, 07/08/2014
107,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,, 07/08/2014
108,Leather,Goat Leather,1 piece,80--140,100 pieces,3000--3000, 07/08/2014
109,Milk,Milk Powder (bag),Kilogram,590--640,Quintal,, 07/08/2014
110,Milk,Cow Milk (liquid),Liter,57--62,100 Liters,6133--6133, 07/08/2014
111,Milk,Milkvita (liquid),Liter,60--60,100 Liters,5500--5500, 07/08/2014
112,Milk,Ghee (local),Kilogram,700--800,Quintal,, 07/08/2014
113,Milk,Dano - Powdered Milk,2 Kg,1346--1358,12 Kg,10052--10052, 07/08/2014
114,Milk,Redcow - Powdered Milk,2 Kg,985--1002,12 Kg,7836--7836, 07/08/2014
115,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,50--53,48 Pieces,2300--2300, 07/08/2014
116,Milk,Condensed Milk - Goalini (1 Carton),1 piece,665--678,48 Pieces,2620--2620, 07/08/2014
117,Milk,Condensed Milk - Danish (1 Carton),1 piece,554--565,48 Pieces,2624--2624, 07/08/2014
118,Poultry,Local Hen - Big (above 900 gm),Kilogram,312--495,Quintal,30269--30269, 07/08/2014
119,Poultry,Local Hen - Medium (700-850 gm),Kilogram,307--316,Quintal,30773--30773, 07/08/2014
120,Poultry,Local Hen - Small (500-650 gm),Kilogram,310--318,Quintal,28633--28633, 07/08/2014
121,Poultry,Farm-raised Hen,Kilogram,150--155,Quintal,14203--14203, 07/08/2014
122,Poultry,Local Duck - Medium (700-850 gm),Kilogram,250--260,Quintal,, 07/08/2014
123,Meat,Beef,Kilogram,271--281,Quintal,25731--25731, 07/08/2014
124,Meat,Buffalo Meat,Kilogram,267--273,Quintal,, 07/08/2014
125,Meat,Chicken,Kilogram,170--350,Quintal,28000--28000, 07/08/2014
126,Meat,Mutton (male),Kilogram,420--451,Quintal,40450--40450, 07/08/2014
127,Meat,Mutton (female),Kilogram,373--391,Quintal,32000--32000, 07/08/2014
128,Egg,Egg Hen-Local,4 Pieces,39--41,100 pieces,903--903, 07/08/2014
129,Egg,Egg Farm-Red,4 Pieces,29--31,100 pieces,701--701, 07/08/2014
130,Egg,Egg Farm-White,4 Pieces,29--31,100 pieces,692--692, 07/08/2014
131,Egg,Egg Duck-Local,4 Pieces,34--36,100 pieces,806--806, 07/08/2014
132,Fish,Dried Surma,Kilogram,140--250,Quintal,12000--12000, 07/08/2014
133,Fish,Dried Laitta,Kilogram,340--368,Quintal,33333--33333, 07/08/2014
134,Fish,Dried Puti,Kilogram,180--200,Quintal,17000--17000, 07/08/2014
135,Fish,Dried Shrimp,Kilogram,625--690,Quintal,63500--63500, 07/08/2014
136,Fish,Dried Kachki,Kilogram,200--220,Quintal,16000--16000, 07/08/2014
137,Fish,Salted Hilsha,Kilogram,,Quintal,30000--30000, 07/08/2014
138,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,309--353,Quintal,30813--30813, 07/08/2014
139,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,250--286,Quintal,25750--25750, 07/08/2014
140,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,255--293,Quintal,24857--24857, 07/08/2014
141,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,199--226,Quintal,19278--19278, 07/08/2014
142,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294--324,Quintal,29889--29889, 07/08/2014
143,Fish,Katla-Small (1.50-2.00 kg),Kilogram,236--265,Quintal,23528--23528, 07/08/2014
144,Fish,Katla (Local),Kilogram,203--238,Quintal,20667--20667, 07/08/2014
145,Fish,Katla-Imported,Kilogram,200--300,Quintal,22500--22500, 07/08/2014
146,Fish,Mregal-big,Kilogram,183--206,Quintal,18214--18214, 07/08/2014
147,Fish,Mregal-small,Kilogram,159--185,Quintal,14517--14517, 07/08/2014
148,Fish,Ahire-big,Kilogram,583--667,Quintal,, 07/08/2014
149,Fish,Ahire-small,Kilogram,400--500,Quintal,45000--45000, 07/08/2014
150,Fish,Boal-big,Kilogram,400--450,Quintal,, 07/08/2014
151,Fish,Boal-small,Kilogram,395--455,Quintal,45000--45000, 07/08/2014
152,Fish,Pangash (small),Kilogram,105--118,Quintal,10029--10029, 07/08/2014
153,Fish,Pangash (big),Kilogram,127--139,Quintal,11714--11714, 07/08/2014
154,Fish,Hilsha,Kilogram,594--881,Quintal,77750--77750, 07/08/2014
155,Fish,Shrimp Bagda,Kilogram,700--700,Quintal,65000--65000, 07/08/2014
156,Fish,Shrimp Golda,Kilogram,600--700,Quintal,47000--47000, 07/08/2014
157,Fish,Shrimp-small,Kilogram,385--469,Quintal,34857--34857, 07/08/2014
158,Fish,Kai,Kilogram,298--346,Quintal,26429--26429, 07/08/2014
159,Fish,Magur,Kilogram,640--770,Quintal,62500--62500, 07/08/2014
160,Fish,Singhi,Kilogram,575--675,Quintal,56250--56250, 07/08/2014
161,Fish,Silver Carp,Kilogram,122--158,Quintal,13646--13646, 07/08/2014
162,Fish,Grass carp,Kilogram,163--189,Quintal,16150--16150, 07/08/2014
163,Fish,Telapia/Nilotica,Kilogram,131--162,Quintal,13968--13968, 07/08/2014
164,Fish,Rupchanda,Kilogram,400--500,Quintal,, 07/08/2014
165,Fish,Koral,Kilogram,500--550,Quintal,, 07/08/2014
166,Fish,Poah,Kilogram,265--285,Quintal,14500--14500, 07/08/2014
167,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,322--342,Quintal,28333--28333, 07/08/2014
168,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302--320,Quintal,26000--26000, 07/08/2014
169,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),66--79,Gadi (6400 leaves),4867--4867, 07/08/2014
170,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),49--56,Gadi (6400 leaves),3675--3675, 07/08/2014
171,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),30--39,Gadi (6400 leaves),2525--2525, 07/08/2014
172,Fruit,Green-Coconut,1 piece,27--35,100 pieces,2700--2700, 07/08/2014
173,Fruit,Guava,1 KG,16--20,Quintal,767--767, 07/08/2014
174,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,283--283, 07/08/2014
175,Fruit,Orange,4 Pieces,75--85,100 pieces,1800--1800, 07/08/2014
176,Fruit,Apple,Kilogram,158--180,Quintal,15540--15540, 07/08/2014
177,Fruit,Coconut,1 piece,33--39,100 pieces,3263--3263, 07/08/2014
178,Fruit,Mango-Guti,Kilogram,,Quintal,5000--5000, 07/08/2014
179,Fruit,Mango-Gopal bhog,Kilogram,70--80,Quintal,5000--5000, 07/08/2014
180,Fruit,Mango-Himsagar,Kilogram,90--100,Quintal,6200--6200, 07/08/2014
181,Fruit,Mango-Langra,Kilogram,80--266,Quintal,7700--7700, 07/08/2014
182,Fruit,Mango-Fazli,Kilogram,112--123,Quintal,9382--9382, 07/08/2014
183,Fruit,Mango-Ashini,Kilogram,65--120,Quintal,5643--5643, 07/08/2014
184,Fruit,Jackfruit-big (above 4 kg),1 piece,84--140,100 pieces,10333--10333, 07/08/2014
185,Fruit,Jackfruit-(small),1 piece,53--78,100 pieces,5267--5267, 07/08/2014
186,Fruit,Grapefruit,1 piece,13--18,100 pieces,1500--1500, 07/08/2014
187,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,277--277, 07/08/2014
188,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,1024--1024, 07/08/2014
189,Fruit,Ripe Papaya (big),Kilogram,52--65,1 Bag (50kg),4000--4000, 07/08/2014
190,Fruit,Ripe Papaya (small),Kilogram,35--43,1 Bag (50kg),3133--3133, 07/08/2014
191,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,125--125, 07/08/2014
192,Fruit,Banana-Sabri (high quality),4 Pieces,20--24,80 Pieces,357--357, 07/08/2014
193,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,296--296, 07/08/2014
194,Fruit,Banana-Sagar (high quality),4 Pieces,16--18,80 Pieces,294--294, 07/08/2014
195,Fruit,Banana-Sagar (ordinary),4 Pieces,13--15,80 Pieces,278--278, 07/08/2014
196,Fruit,Pineapple-Kelenga,1 piece,28--36,100 pieces,2500--2500, 07/08/2014
197,Fruit,Pineapple-Jaldubi,1 piece,43--50,100 pieces,4000--4000, 07/08/2014
198,Fruit,Pineapple-Local,1 piece,40--50,100 pieces,4500--4500, 07/08/2014
199,Fruit,Khejur (date),Kilogram,80--156,Quintal,9333--9333, 07/08/2014
200,Vegetable,Potato (Local) - Old,Kilogram,27--29,Quintal,2480--2480, 07/08/2014
201,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2405--2405, 07/08/2014
202,Vegetable,Potato (Holland) - White (Old),Kilogram,20--21,Quintal,1819--1819, 07/08/2014
203,Vegetable,Potato (Holland) - White (New),Kilogram,20--21,Quintal,1773--1773, 07/08/2014
204,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--23,Quintal,2004--2004, 07/08/2014
205,Vegetable,Potato (Holland) - Red (New),Kilogram,22--23,Quintal,1937--1937, 07/08/2014
206,Vegetable,Brinjal - Superior Quality,Kilogram,30--33,Quintal,2472--2472, 07/08/2014
207,Vegetable,Brinjal - Ordinary Quality,Kilogram,23--26,Quintal,1855--1855, 07/08/2014
208,Vegetable,Patal (Pointed Gourd),Kilogram,23--26,Quintal,1983--1983, 07/08/2014
209,Vegetable,Chalcumra (Water Gourd),1 piece,18--21,100 pieces,1559--1559, 07/08/2014
210,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--20,Quintal,1446--1446, 07/08/2014
211,Vegetable,Lao (Bottle Gourd),1 piece,17--20,100 pieces,1588--1588, 07/08/2014
212,Vegetable,Uchehhe (Bitter Gourd),1 KG,39--44,Quintal,3325--3325, 07/08/2014
213,Vegetable,Karalla (Bitter Gourd),Kilogram,34--39,Quintal,3084--3084, 07/08/2014
214,Vegetable,Jhinga (Tasle Gourd),Kilogram,24--27,Quintal,2148--2148, 07/08/2014
215,Vegetable,Green Papaya,Kilogram,21--24,Quintal,2178--2178, 07/08/2014
216,Vegetable,Pancha mukhi (aroid),Kilogram,30--35,Quintal,1950--1950, 07/08/2014
217,Vegetable,Mukhi Cachue (aroid),Kilogram,29--32,Quintal,2518--2518, 07/08/2014
218,Vegetable,Water Aroid (pani cachhue),4 Pieces,85--103,100 pieces,2033--2033, 07/08/2014
219,Vegetable,Kakroll,Kilogram,26--29,Quintal,2266--2266, 07/08/2014
220,Vegetable,Lady`s Finger (Okra),Kilogram,23--27,Quintal,2059--2059, 07/08/2014
221,Vegetable,Chichinga (Snakegourd),Kilogram,21--25,Quintal,1829--1829, 07/08/2014
222,Vegetable,Dhundol,Kilogram,22--24,Quintal,1800--1800, 07/08/2014
223,Vegetable,Danta,Kilogram,18--21,Quintal,1417--1417, 07/08/2014
224,Vegetable,Cabbage,Kilogram,27--29,Quintal,2350--2350, 07/08/2014
225,Vegetable,Celeriac (olcopy),Kilogram,30--35,Quintal,3000--3000, 07/08/2014
226,Vegetable,Carrot,Kilogram,48--54,Quintal,4481--4481, 07/08/2014
227,Vegetable,Green Banana,1 piece,26--28,100 pieces,1896--1896, 07/08/2014
228,Vegetable,Kochur Loti (Aroid succer),Kilogram,27--30,Quintal,2302--2302, 07/08/2014
229,Vegetable,Cucumber-big,Kilogram,21--24,Quintal,1840--1840, 07/08/2014
230,Vegetable,Cucumber-small,Kilogram,20--23,Quintal,1738--1738, 07/08/2014
231,Vegetable,Khirai (Small Cucumber),Kilogram,15--17,Quintal,1580--1580, 07/08/2014
232,Vegetable,Bean(Ordinary),Kilogram,80--90,Quintal,7000--7000, 07/08/2014
233,Vegetable,Barbati (Yardlong bean),Kilogram,32--36,Quintal,2793--2793, 07/08/2014
234,Vegetable,Tomato,Kilogram,107--119,Quintal,16467--16467, 07/08/2014
235,Vegetable,Radish Spinach (Mulashak),Kilogram,25--27,Quintal,2000--2000, 07/08/2014
236,Vegetable,Red Spinach,Kilogram,19--126,Quintal,1623--1623, 07/08/2014
237,Vegetable,Spinach (Palongsak),Kilogram,10--12,Quintal,, 07/08/2014
238,Vegetable,Malabar Spinach (Puisak),Kilogram,13--16,Quintal,1093--1093, 07/08/2014
239,Vegetable,Radish Local,Kilogram,20--25,Quintal,2600--2600, 07/08/2014
240,Others,Gram-Husk,Kilogram,35--35,Quintal,3000--3000, 07/08/2014
241,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 07/08/2014
242,Others,Wheat-Husk,Kilogram,29--30,Quintal,2700--2700, 07/08/2014
243,Others,Paddy-Husk,Kilogram,5--6,Quintal,400--400, 07/08/2014
244,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 07/08/2014
245,Others,Firewood - Mango,Kilogram,5--6,Quintal,450--450, 07/08/2014
246,Others,Firewood - Log(Doom),Kilogram,,Quintal,350--350, 07/08/2014
247,Others,Gold (gini),10 gm,36000--36000,11.66 gm,39000--39000, 07/08/2014
248,Others,Gold-Tejab,10 gm,35000--35000,11.66 gm,35000--35000, 07/08/2014
249,Others,Silver,10 gm,850--850,11.66 gm,850--850, 07/08/2014
250,Others,Sugar (O.M.S./T.C.B.),Kilogram,43--46,Quintal,, 07/08/2014
251,Others,Sugar (Imported),Kilogram,45--46,Quintal,4281--4281, 07/08/2014
252,Others,Sugar (Local),Kilogram,44--45,Quintal,4250--4250, 07/08/2014
253,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2209--2209, 07/08/2014
254,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--13,Quintal,863--863, 07/08/2014
255,Others,Akher Gur (red sugar),Kilogram,52--57,Quintal,4810--4810, 07/08/2014
256,Others,Date Gur (red sugar),Kilogram,70--110,Quintal,, 07/08/2014
257,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),795--795, 07/08/2014
258,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),800--800, 07/08/2014
259,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),770--770, 07/08/2014
260,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1092--1092, 07/08/2014
261,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1343--1343, 07/08/2014
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),720--720, 07/08/2014
263,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),748--748, 07/08/2014
264,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--10,1 Bag (50kg),300--300, 07/08/2014
