Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
71,Spices,Zain,10 gm,8--9,Kilogram,348--348, 22/08/2017
72,Spices,Cumin (Seed),10 gm,10--11,Kilogram,285--285, 22/08/2017
73,Spices,Black Cumin (Seed)(Kalozira),10 gm,14--15,Kilogram,300--300, 22/08/2017
74,Spices,Fenugreek(Methi),10 gm,9--10,Kilogram,145--145, 22/08/2017
75,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,155--166,Quintal,14964--14964, 22/08/2017
76,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,163--177,Quintal,16000--16000, 22/08/2017
77,Spices,Dried Chili (Chittagong) - Superior,Kilogram,230--240,Quintal,20300--20300, 22/08/2017
78,Spices,Dried Chili (Battakandi) - Superior,Kilogram,140--145,Quintal,13850--13850, 22/08/2017
79,Spices,Dried Chili (Local) - Superior,Kilogram,136--150,Quintal,13125--13125, 22/08/2017
80,Spices,Turmeric (Local) - Long (Superior),Kilogram,147--157,Quintal,14205--14205, 22/08/2017
81,Spices,Turmeric (Imported),Kilogram,131--143,Quintal,12750--12750, 22/08/2017
82,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,143--152,Quintal,14167--14167, 22/08/2017
83,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128--136,Quintal,12300--12300, 22/08/2017
84,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,134--146,Quintal,12600--12600, 22/08/2017
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,142--151,Quintal,12153--12153, 22/08/2017
86,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,190--200,Quintal,, 22/08/2017
87,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,17500--17500, 22/08/2017
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,161--173,Quintal,15250--15250, 22/08/2017
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,150--162,Quintal,14073--14073, 22/08/2017
90,Spices,Coriander Seed (Old),Kilogram,88--97,Quintal,7800--7800, 22/08/2017
91,Spices,Coriander Seed (New),Kilogram,80--85,Quintal,7200--7200, 22/08/2017
92,Spices,Onion (local),Kilogram,49--53,Quintal,4735--4735, 22/08/2017
93,Spices,Onion-imported,Kilogram,44--47,Quintal,4138--4138, 22/08/2017
94,Spices,Garlic (local) - Big Size,Kilogram,85--96,Quintal,8187--8187, 22/08/2017
95,Spices,Garlic (Imported),Kilogram,120--130,Quintal,11163--11163, 22/08/2017
96,Spices,Green Chili (Local),Kilogram,96--109,Quintal,8669--8669, 22/08/2017
97,Spices,Ginger (local) - Old,Kilogram,88--98,Quintal,8038--8038, 22/08/2017
98,Spices,Ginger (local) - New,Kilogram,86--96,Quintal,8122--8122, 22/08/2017
99,Spices,Ginger (Imported),Kilogram,93--107,Quintal,8795--8795, 22/08/2017
100,Spices,Cardamom - Big,10 gm,30--33,Kilogram,1517--1517, 22/08/2017
101,Spices,Cardamom - Small,10 gm,19--22,Kilogram,1413--1413, 22/08/2017
102,Spices,Dry Chilli,Quintal,131--144,Quintal,12875--12875, 22/08/2017
103,Fibre,Shimul (Kapok),Kilogram,573--620,Quintal,46750--46750, 22/08/2017
104,Fibre,Cotton (Comilla),Kilogram,190--217,Quintal,18250--18250, 22/08/2017
105,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 22/08/2017
106,Fibre,Tossa Cotton (Top-bottom),Kilogram,42--44,Quintal,4200--4200, 22/08/2017
107,Fibre,Tossa Cotton (C-Bottom),Kilogram,39--41,Quintal,4050--4050, 22/08/2017
108,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,48--50,Quintal,4250--4250, 22/08/2017
109,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,45--50,Quintal,4050--4050, 22/08/2017
110,Tobacco,Jati Tobacco - Super Quality,Kilogram,210--215,Quintal,10800--10800, 22/08/2017
111,Tobacco,Jati Tobacco - Medium,Kilogram,105--118,Quintal,10300--10300, 22/08/2017
112,Tobacco,Jati Tobacco - Ordinary,Kilogram,70--72,Quintal,6800--6800, 22/08/2017
113,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 22/08/2017
114,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9600--9600, 22/08/2017
115,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,744--864,100 pieces,63429--63429, 22/08/2017
116,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1021--1179,100 pieces,110333--110333, 22/08/2017
117,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,100--120,100 pieces,9500--9500, 22/08/2017
118,Leather,Calf Leather - Salt Mixed,1 piece,340--380,100 pieces,34000--34000, 22/08/2017
119,Leather,Cow Leather (Light) - Salt Mixed,1 piece,593--1657,100 pieces,44917--44917, 22/08/2017
120,Leather,Buffalo Leather (Medium),1 piece,600--700,100 pieces,60000--60000, 22/08/2017
121,Leather,Buffalo Leather (Heavy),1 piece,750--1000,100 pieces,90000--90000, 22/08/2017
122,Leather,Buffalo Leather (Ripped),1 piece,500--600,100 pieces,45000--45000, 22/08/2017
123,Leather,Ram Leather/Sheep Leather,1 piece,44--82,100 pieces,7500--7500, 22/08/2017
124,Leather,Goat Leather,1 piece,44--92,100 pieces,9125--9125, 22/08/2017
125,Milk,Milk Powder (bag),Kilogram,500--580,Quintal,45000--45000, 22/08/2017
126,Milk,Cow Milk (liquid),Liter,57--63,100 Liters,5213--5213, 22/08/2017
127,Milk,Dano - Powdered Milk,2 Kg,1006--1078,12 Kg,6705--6705, 22/08/2017
128,Milk,Redcow - Powdered Milk,2 Kg,927--938,12 Kg,7000--7000, 22/08/2017
129,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 22/08/2017
130,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,1890--1890, 22/08/2017
131,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,1900--1900, 22/08/2017
132,Poultry,Local Hen - Big (above 900 gm),Kilogram,307--317,Quintal,29537--29537, 22/08/2017
133,Poultry,Local Hen - Medium (700-850 gm),Kilogram,332--348,Quintal,31957--31957, 22/08/2017
134,Poultry,Local Hen - Small (500-650 gm),Kilogram,338--355,Quintal,32425--32425, 22/08/2017
135,Poultry,Farm-raised Hen,Kilogram,126--132,Quintal,14986--14986, 22/08/2017
136,Poultry,Local Duck - Big (above 900 gm),Kilogram,300--320,Quintal,28500--28500, 22/08/2017
137,Poultry,Farm-raised Duck - Big,Kilogram,350--400,Quintal,35000--35000, 22/08/2017
138,Meat,Beef,Kilogram,476--490,Quintal,44182--44182, 22/08/2017
139,Meat,Buffalo Meat,Kilogram,500--520,Quintal,50000--50000, 22/08/2017
140,Meat,Lamb (Sheep Meat),Kilogram,550--600,Quintal,50000--50000, 22/08/2017
141,Meat,Chicken,Kilogram,380--400,Quintal,36000--36000, 22/08/2017
142,Meat,Mutton (male),Kilogram,683--711,Quintal,66654--66654, 22/08/2017
143,Meat,Mutton (female),Kilogram,590--7774,Quintal,58250--58250, 22/08/2017
144,Meat,Mutton,Kilogram,585--625,Quintal,65000--65000, 22/08/2017
145,Meat,Local,Kilogram,337--353,Quintal,30333--30333, 22/08/2017
146,Meat,Broiler Farm,Kilogram,125--132,Quintal,12040--12040, 22/08/2017
147,Egg,Egg Hen-Local,4 Pieces,72--76,100 pieces,1028--1028, 22/08/2017
148,Egg,Egg Farm-Red,4 Pieces,30--32,100 pieces,709--709, 22/08/2017
149,Egg,Egg Farm-White,4 Pieces,30--31,100 pieces,705--705, 22/08/2017
150,Egg,Egg Duck-Local,4 Pieces,38--41,100 pieces,912--912, 22/08/2017
151,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 22/08/2017
152,Fish,Dried Laitta,Kilogram,470--493,Quintal,43000--43000, 22/08/2017
153,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 22/08/2017
154,Fish,Dried Shrimp,Kilogram,240--300,Quintal,28000--28000, 22/08/2017
155,Fish,Dried Kachki,Kilogram,200--250,Quintal,24000--24000, 22/08/2017
156,Fish,Ruhi (Local) big (above 5 kg),Kilogram,295--330,Quintal,29750--29750, 22/08/2017
157,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,320--369,Quintal,31943--31943, 22/08/2017
158,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,260--303,Quintal,26622--26622, 22/08/2017
159,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,276--307,Quintal,26167--26167, 22/08/2017
160,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,228--263,Quintal,21874--21874, 22/08/2017
161,Fish,Katla-Big (above 5 Kg),Kilogram,390--417,Quintal,37333--37333, 22/08/2017
162,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,311--365,Quintal,30885--30885, 22/08/2017
163,Fish,Katla-Small (1.50-2.00 kg),Kilogram,243--270,Quintal,24097--24097, 22/08/2017
164,Fish,Katla (Local),Kilogram,230--252,Quintal,23000--23000, 22/08/2017
165,Fish,Mregal-big,Kilogram,201--223,Quintal,20000--20000, 22/08/2017
166,Fish,Mregal-small,Kilogram,149--168,Quintal,14889--14889, 22/08/2017
167,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 22/08/2017
168,Fish,Ahire-small,Kilogram,395--425,Quintal,36333--36333, 22/08/2017
169,Fish,Boal-big,Kilogram,603--700,Quintal,70000--70000, 22/08/2017
170,Fish,Boal-small,Kilogram,383--483,Quintal,42500--42500, 22/08/2017
171,Fish,Chitol-(big),Kilogram,350--400,Quintal,, 22/08/2017
172,Fish,Pangash (small),Kilogram,99--110,Quintal,9442--9442, 22/08/2017
173,Fish,Pangash (big),Kilogram,116--130,Quintal,11345--11345, 22/08/2017
174,Fish,Hilsha,Kilogram,558--1021,Quintal,87909--87909, 22/08/2017
175,Fish,Shrimp Bagda,Kilogram,780--883,Quintal,80000--80000, 22/08/2017
176,Fish,Shrimp Golda,Kilogram,740--940,Quintal,83333--83333, 22/08/2017
177,Fish,Shrimp-small,Kilogram,405--468,Quintal,36429--36429, 22/08/2017
178,Fish,Kai,Kilogram,168--189,Quintal,16682--16682, 22/08/2017
179,Fish,Magur,Kilogram,542--683,Quintal,67000--67000, 22/08/2017
180,Fish,Singhi,Kilogram,471--564,Quintal,41900--41900, 22/08/2017
181,Fish,Silver Carp,Kilogram,120--154,Quintal,13297--13297, 22/08/2017
182,Fish,Grass carp,Kilogram,155--189,Quintal,16850--16850, 22/08/2017
183,Fish,Telapia/Nilotica,Kilogram,120--146,Quintal,12576--12576, 22/08/2017
184,Fish,Rupchanda,Kilogram,500--800,Quintal,, 22/08/2017
185,Fish,Koral,Kilogram,517--650,Quintal,55000--55000, 22/08/2017
186,Fish,Poah,Kilogram,260--323,Quintal,30000--30000, 22/08/2017
187,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,349--369,Quintal,24375--24375, 22/08/2017
188,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,304--324,Quintal,24944--24944, 22/08/2017
189,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),79--95,Gadi (6400 leaves),6933--6933, 22/08/2017
190,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),65--77,Gadi (6400 leaves),5245--5245, 22/08/2017
191,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),30--39,Gadi (6400 leaves),2630--2630, 22/08/2017
192,Fruit,Green-Coconut,1 piece,33--42,100 pieces,3456--3456, 22/08/2017
193,Fruit,Guava,1 KG,35--41,Quintal,1213--1213, 22/08/2017
194,Fruit,Amra (Hog Plum),Kilogram,6--8,Quintal,1287--1287, 22/08/2017
195,Fruit,Orange,4 Pieces,34--40,100 pieces,1600--1600, 22/08/2017
196,Fruit,Apple,Kilogram,148--167,Quintal,14313--14313, 22/08/2017
197,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 22/08/2017
198,Fruit,Lychee,100 pieces,250--300,1000 Pieces,30000--30000, 22/08/2017
199,Fruit,Coconut,1 piece,34--41,100 pieces,3290--3290, 22/08/2017
200,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 22/08/2017
201,Fruit,Apple (India),Kilogram,140--160,Kilogram,, 22/08/2017
202,Fruit,Guava (Kazi),Kilogram,30--35,Quintal,2200--2200, 22/08/2017
203,Fruit,Mango-Himsagar,Kilogram,65--75,Quintal,8500--8500, 22/08/2017
204,Fruit,Mango-Langra,Kilogram,75--80,Quintal,7000--7000, 22/08/2017
205,Fruit,Mango-Fazli,Kilogram,98--111,Quintal,9311--9311, 22/08/2017
206,Fruit,Mango-Ashini,Kilogram,67--79,Quintal,9327--9327, 22/08/2017
207,Fruit,Mango-Amropali,Kilogram,140--150,Quintal,12000--12000, 22/08/2017
208,Fruit,Jackfruit-big (above 4 kg),1 piece,160--200,100 pieces,16000--16000, 22/08/2017
209,Fruit,Jackfruit-(small),1 piece,100--140,100 pieces,12000--12000, 22/08/2017
210,Fruit,Grapefruit,1 piece,15--20,100 pieces,, 22/08/2017
211,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,274--274, 22/08/2017
212,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,236--236, 22/08/2017
213,Fruit,Ripe Papaya (big),Kilogram,65--77,1 Bag (50kg),5880--5880, 22/08/2017
214,Fruit,Ripe Papaya (small),Kilogram,44--54,1 Bag (50kg),3940--3940, 22/08/2017
215,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,225--225, 22/08/2017
216,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,424--424, 22/08/2017
217,Fruit,Banana-Sabri (ordinary),4 Pieces,18--20,80 Pieces,349--349, 22/08/2017
218,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,352--352, 22/08/2017
219,Fruit,Banana-Sagar (ordinary),4 Pieces,16--19,80 Pieces,275--275, 22/08/2017
220,Fruit,Pineapple-Kelenga,1 piece,34--44,100 pieces,3429--3429, 22/08/2017
221,Fruit,Pineapple-Jaldubi,1 piece,35--55,100 pieces,4000--4000, 22/08/2017
222,Fruit,Pineapple-Local,1 piece,30--40,100 pieces,3500--3500, 22/08/2017
223,Fruit,Khurma,Kilogram,200--400,Quintal,36000--36000, 22/08/2017
224,Fruit,Khejur (date),Kilogram,134--270,Quintal,18250--18250, 22/08/2017
225,Fruit,Tamarind  With Seed,Kilogram,65--70,Quintal,5667--5667, 22/08/2017
226,Vegetable,Potato (Local) - Old,Kilogram,22--24,Quintal,2080--2080, 22/08/2017
227,Vegetable,Potato (Local) - New,Kilogram,19--22,Quintal,1810--1810, 22/08/2017
228,Vegetable,Potato (Holland) - White (Old),Kilogram,17--19,Quintal,1527--1527, 22/08/2017
229,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1480--1480, 22/08/2017
230,Vegetable,Potato (Holland) - Red (Old),Kilogram,19--20,Quintal,1708--1708, 22/08/2017
231,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1614--1614, 22/08/2017
232,Vegetable,Sweet Potato,Kilogram,18--20,Quintal,1650--1650, 22/08/2017
233,Vegetable,Brinjal - Superior Quality,Kilogram,46--51,Quintal,4106--4106, 22/08/2017
234,Vegetable,Brinjal - Ordinary Quality,Kilogram,37--41,Quintal,3332--3332, 22/08/2017
235,Vegetable,Patal (Pointed Gourd),Kilogram,43--46,Quintal,3782--3782, 22/08/2017
236,Vegetable,Chalcumra (Water Gourd),1 piece,24--27,100 pieces,2039--2039, 22/08/2017
237,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24--27,Quintal,2619--2619, 22/08/2017
238,Vegetable,Lao (Bottle Gourd),1 piece,22--25,100 pieces,1908--1908, 22/08/2017
239,Vegetable,Uchehhe (Bitter Gourd),1 KG,60--67,Quintal,5267--5267, 22/08/2017
240,Vegetable,Karalla (Bitter Gourd),Kilogram,50--54,Quintal,4533--4533, 22/08/2017
241,Vegetable,Jhinga (Tasle Gourd),Kilogram,39--43,Quintal,3444--3444, 22/08/2017
242,Vegetable,Green Papaya,Kilogram,23--26,Quintal,1982--1982, 22/08/2017
243,Vegetable,Mukhi Cachue (aroid),Kilogram,24--28,Quintal,2191--2191, 22/08/2017
244,Vegetable,Water Aroid (pani cachhue),4 Pieces,120--140,100 pieces,2750--2750, 22/08/2017
245,Vegetable,Kakroll,Kilogram,41--44,Quintal,3661--3661, 22/08/2017
246,Vegetable,Lady`s Finger (Okra),Kilogram,42--47,Quintal,3768--3768, 22/08/2017
247,Vegetable,Chichinga (Snakegourd),Kilogram,36--40,Quintal,3293--3293, 22/08/2017
248,Vegetable,Dhundol,Kilogram,34--38,Quintal,3061--3061, 22/08/2017
249,Vegetable,Danta,Kilogram,22--25,Quintal,1558--1558, 22/08/2017
250,Vegetable,Cauliflower,Kilogram,80--82,Quintal,7000--7000, 22/08/2017
251,Vegetable,Cabbage,Kilogram,50--55,Quintal,4400--4400, 22/08/2017
252,Vegetable,Carrot,Kilogram,53--59,Quintal,4729--4729, 22/08/2017
253,Vegetable,Green Banana,1 piece,24--27,100 pieces,2008--2008, 22/08/2017
254,Vegetable,Kochur Loti (Aroid succer),Kilogram,36--40,Quintal,3146--3146, 22/08/2017
255,Vegetable,Cucumber-big,Kilogram,35--39,Quintal,3333--3333, 22/08/2017
256,Vegetable,Cucumber-small,Kilogram,35--39,Quintal,3027--3027, 22/08/2017
257,Vegetable,Khirai (Small Cucumber),Kilogram,38--41,Quintal,3180--3180, 22/08/2017
258,Vegetable,Bean(superior quality),Kilogram,78--90,Quintal,6800--6800, 22/08/2017
259,Vegetable,Bean(Ordinary),Kilogram,60--70,Quintal,5600--5600, 22/08/2017
260,Vegetable,Barbati (Yardlong bean),Kilogram,46--51,Quintal,4124--4124, 22/08/2017
261,Vegetable,Tomato,Kilogram,107--119,Quintal,10538--10538, 22/08/2017
262,Vegetable,Tomato (Imported),Kilogram,140--150,Quintal,14000--14000, 22/08/2017
263,Vegetable,Red Spinach,Kilogram,30--34,Quintal,2540--2540, 22/08/2017
264,Vegetable,Malabar Spinach (Puisak),Kilogram,21--24,Quintal,1771--1771, 22/08/2017
265,Vegetable,Radish (China),Kilogram,50--60,Quintal,4700--4700, 22/08/2017
266,Others,Gram-Husk,Kilogram,34--37,Quintal,3300--3300, 22/08/2017
267,Others,Khesari-Husk,Kilogram,28--30,Quintal,2700--2700, 22/08/2017
268,Others,Wheat-Husk,Kilogram,30--32,Quintal,2760--2760, 22/08/2017
269,Others,Paddy-Husk,Kilogram,15--17,Quintal,1300--1300, 22/08/2017
270,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,660--660, 22/08/2017
271,Others,Masur-Husk,Kilogram,26--28,Quintal,2400--2400, 22/08/2017
272,Others,Firewood - Mango,Kilogram,6--6,Quintal,513--513, 22/08/2017
273,Others,Gold (gini),10 gm,36396--38207,11.66 gm,43240--43240, 22/08/2017
274,Others,Silver,10 gm,832--872,11.66 gm,990--990, 22/08/2017
275,Others,Sugar (O.M.S./T.C.B.),Kilogram,60--66,Quintal,6200--6200, 22/08/2017
276,Others,Sugar (Imported),Kilogram,56--58,Quintal,5319--5319, 22/08/2017
277,Others,Sugar (Local),Kilogram,56--58,Quintal,5409--5409, 22/08/2017
278,Others,Iodized Salt (Packed),Kilogram,31--38,Quintal,3477--3477, 22/08/2017
279,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--22,Quintal,1981--1981, 22/08/2017
280,Others,Akher Gur (red sugar),Kilogram,75--80,Quintal,7278--7278, 22/08/2017
281,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 22/08/2017
282,Others,Goor,Kilogram,80--85,Quintal,7800--7800, 22/08/2017
283,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),803--803, 22/08/2017
284,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),772--772, 22/08/2017
285,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),800--800, 22/08/2017
286,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1080--1080, 22/08/2017
287,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1124--1124, 22/08/2017
288,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1251--1251, 22/08/2017
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--17,1 Bag (50kg),733--733, 22/08/2017
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),752--752, 22/08/2017
291,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,150--227,1 Bag (50kg),20000--20000, 22/08/2017
