Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
45,Dal,Masur (whole) local,Kilogram,107--113,Quintal,10842--10842, 10/04/2013
46,Dal,Masur (broken) local,Kilogram,76--80,Quintal,7663--7663, 10/04/2013
47,Dal,Masur (Imported) Superior quality,Kilogram,103--109,Quintal,10260--10260, 10/04/2013
48,Dal,Masur (Imported) ordinary,Kilogram,76--82,Quintal,7318--7318, 10/04/2013
49,Dal,Mung (local),Kilogram,119--131,Quintal,12040--12040, 10/04/2013
50,Dal,Mung (imported),Kilogram,107--113,Quintal,10129--10129, 10/04/2013
51,Dal,Gram (whole),Kilogram,75--79,Quintal,7200--7200, 10/04/2013
52,Dal,Gram (broken),Kilogram,78--82,Quintal,7770--7770, 10/04/2013
53,Dal,Motar (Peas)-Imported,Kilogram,47--49,Quintal,4500--4500, 10/04/2013
54,Dal,Motar (Peas)-local,Kilogram,72--76,Quintal,7260--7260, 10/04/2013
55,Oil Seed,Mustard,Kilogram,46--49,Quintal,4728--4728, 10/04/2013
56,Oil Seed,Tishi,Kilogram,48--50,Quintal,4725--4725, 10/04/2013
57,Oil Seed,Til(Sesame),Kilogram,48--50,Quintal,4750--4750, 10/04/2013
58,Oil Seed,Ground Nut,Kilogram,77--85,Quintal,7400--7400, 10/04/2013
59,Oil,Mustard Oil (Local) - Superior quality,Liter,153--165,100 Liters,15000--15000, 10/04/2013
60,Oil,Mustard Oil (Local) - Ordinary,Liter,137--145,100 Liters,13392--13392, 10/04/2013
61,Oil,Soybean Oil(loose),Liter,114--116,100 Liters,11208--11208, 10/04/2013
62,Oil,Palm Oil,Liter,77--80,100 Liters,7667--7667, 10/04/2013
63,Oil,Vegetable Ghee,Liter,110--115,100 Liters,10204--10204, 10/04/2013
64,Oil,Coconut Oil (local),Liter,199--232,100 Liters,19750--19750, 10/04/2013
65,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,211--223,100 Liters,22200--22200, 10/04/2013
66,Oil,Coconut Oil (Imported) - Ordinary,Liter,168--182,100 Liters,16462--16462, 10/04/2013
67,Oil Cake,Oil Cake - Mustard,Kilogram,33--35,Quintal,3106--3106, 10/04/2013
68,Oil Cake,Oil Cake - Til (Sesame),Kilogram,26--28,Quintal,2700--2700, 10/04/2013
69,Oil Cake,Oil Cake - Others,Kilogram,34--36,Quintal,3300--3300, 10/04/2013
70,Spices,Black Pepper(Golmorich),10 gm,13--13,Kilogram,1123--1123, 10/04/2013
71,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1671--1671, 10/04/2013
72,Spices,Cinnamon(Daruchini),10 gm,3--4,Kilogram,248--248, 10/04/2013
73,Spices,Zain,10 gm,2--2,Kilogram,151--151, 10/04/2013
74,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,153--153, 10/04/2013
75,Spices,Cumin (Seed),10 gm,5--6,Kilogram,431--431, 10/04/2013
76,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--3,Kilogram,128--128, 10/04/2013
77,Spices,Fenugreek(Methi),10 gm,1--1,Kilogram,99--99, 10/04/2013
78,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,150--165,Quintal,15500--15500, 10/04/2013
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,165--173,Quintal,16750--16750, 10/04/2013
80,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,15000--15000, 10/04/2013
81,Spices,Dried Chili (Local) - Superior,Kilogram,200--220,Quintal,20000--20000, 10/04/2013
82,Spices,Turmeric (Local) - Round (Superior),Kilogram,50--55,Quintal,4200--4200, 10/04/2013
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,82--90,Quintal,7633--7633, 10/04/2013
84,Spices,Turmeric (Imported),Kilogram,110--140,Quintal,10000--10000, 10/04/2013
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,120--125,Quintal,, 10/04/2013
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,72--81,Quintal,7100--7100, 10/04/2013
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,160--180,Quintal,14000--14000, 10/04/2013
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,163--172,Quintal,14500--14500, 10/04/2013
89,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,168--180,Quintal,18500--18500, 10/04/2013
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,174--186,Quintal,16900--16900, 10/04/2013
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,153--168,Quintal,14400--14400, 10/04/2013
92,Spices,Khoayr (Catechu) - Superior Quality,10 gm,5--6,Kilogram,450--450, 10/04/2013
93,Spices,Khoayr (Catechu) - Ordinary,10 gm,4--4,Kilogram,357--357, 10/04/2013
94,Spices,Coriander Seed (Old),Kilogram,60--64,Quintal,5450--5450, 10/04/2013
95,Spices,Coriander Seed (New),Kilogram,52--55,Quintal,5250--5250, 10/04/2013
96,Spices,Onion (local),Kilogram,22--25,Quintal,2177--2177, 10/04/2013
97,Spices,Onion-imported,Kilogram,22--25,Quintal,2029--2029, 10/04/2013
98,Spices,Garlic (local) - Big Size,Kilogram,39--46,Quintal,3767--3767, 10/04/2013
99,Spices,Garlic - One Piece,Kilogram,43--50,Quintal,, 10/04/2013
100,Spices,Garlic (Imported),Kilogram,110--116,Quintal,10040--10040, 10/04/2013
101,Spices,Green Chili (Local),Kilogram,28--34,Quintal,2615--2615, 10/04/2013
102,Spices,Ginger (local) - Old,Kilogram,95--104,Quintal,7820--7820, 10/04/2013
103,Spices,Ginger (local) - New,Kilogram,73--82,Quintal,6740--6740, 10/04/2013
104,Spices,Ginger (Imported),Kilogram,80--89,Quintal,7200--7200, 10/04/2013
105,Spices,Cardamom - Big,10 gm,16--17,Kilogram,1610--1610, 10/04/2013
106,Spices,Cardamom - Small,10 gm,14--16,Kilogram,1482--1482, 10/04/2013
107,Fibre,Shimul (Kapok),Kilogram,230--240,Quintal,21333--21333, 10/04/2013
108,Fibre,Cotton (Comilla),Kilogram,130--155,Quintal,17000--17000, 10/04/2013
109,Fibre,White Cotton (B-Bottom),Kilogram,,Quintal,4000--4000, 10/04/2013
110,Fibre,Tossa Cotton (B-Bottom),Kilogram,32--45,Quintal,3825--3825, 10/04/2013
111,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,3200--3200, 10/04/2013
112,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3000--3000, 10/04/2013
113,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3000--3000, 10/04/2013
114,Tobacco,Motihar Tobacco - Medium,Kilogram,130--140,Quintal,180--180, 10/04/2013
115,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1372--1639,100 pieces,120220--120220, 10/04/2013
116,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2011--2278,100 pieces,172320--172320, 10/04/2013
117,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,633--767,100 pieces,25250--25250, 10/04/2013
118,Leather,Calf Leather - Salt Mixed,1 piece,619--738,100 pieces,53750--53750, 10/04/2013
119,Leather,Cow Leather (Light) - Salt Mixed,1 piece,833--1042,100 pieces,93333--93333, 10/04/2013
120,Leather,Buffalo Leather (Medium),1 piece,650--800,100 pieces,80000--80000, 10/04/2013
121,Leather,Buffalo Leather (Heavy),1 piece,1100--1425,100 pieces,140000--140000, 10/04/2013
122,Leather,Buffalo Leather (Light),1 piece,550--650,100 pieces,60000--60000, 10/04/2013
123,Leather,Ram Leather/Sheep Leather,1 piece,156--224,100 pieces,20500--20500, 10/04/2013
124,Leather,Goat Leather,1 piece,174--278,100 pieces,21440--21440, 10/04/2013
125,Milk,Cow Milk (liquid),Liter,49--55,100 Liters,4533--4533, 10/04/2013
126,Milk,Ghee (local),Kilogram,700--800,Quintal,7500--7500, 10/04/2013
127,Milk,Dano - Powdered Milk,2 Kg,1170--1182,12 Kg,6876--6876, 10/04/2013
128,Milk,Redcow - Powdered Milk,2 Kg,1130--1145,12 Kg,6540--6540, 10/04/2013
129,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,58--59,48 Pieces,, 10/04/2013
130,Milk,Condensed Milk - Goalini (1 Carton),1 piece,55--56,48 Pieces,2495--2495, 10/04/2013
131,Milk,Condensed Milk - Danish (1 Carton),1 piece,55--56,48 Pieces,2537--2537, 10/04/2013
132,Poultry,Local Hen - Big (above 900 gm),Kilogram,280--294,Quintal,27420--27420, 10/04/2013
133,Poultry,Local Hen - Medium (700-850 gm),Kilogram,285--300,Quintal,24570--24570, 10/04/2013
134,Poultry,Local Hen - Small (500-650 gm),Kilogram,287--299,Quintal,24489--24489, 10/04/2013
135,Poultry,Farm-raised Hen,Kilogram,139--145,Quintal,13318--13318, 10/04/2013
136,Poultry,Local Duck - Big (above 900 gm),Kilogram,360--380,Quintal,36000--36000, 10/04/2013
137,Meat,Beef,Kilogram,262--272,Quintal,20654--20654, 10/04/2013
138,Meat,Buffalo Meat,Kilogram,,Quintal,25000--25000, 10/04/2013
139,Meat,Mutton (male),Kilogram,399--423,Quintal,31350--31350, 10/04/2013
140,Meat,Mutton (female),Kilogram,340--359,Quintal,23710--23710, 10/04/2013
141,Egg,Egg Hen-Local,4 Pieces,37--38,100 pieces,900--900, 10/04/2013
142,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,779--779, 10/04/2013
143,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,763--763, 10/04/2013
144,Egg,Egg Duck-Local,4 Pieces,37--38,100 pieces,862--862, 10/04/2013
145,Fish,Dried Laitta,Kilogram,433--517,Quintal,, 10/04/2013
146,Fish,Dried Puti,Kilogram,377--433,Quintal,, 10/04/2013
147,Fish,Dried Shrimp,Kilogram,650--800,Quintal,, 10/04/2013
148,Fish,Dried Kachki,Kilogram,333--407,Quintal,, 10/04/2013
149,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,317--380,Quintal,34000--34000, 10/04/2013
150,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240--287,Quintal,25750--25750, 10/04/2013
151,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,265--320,Quintal,27250--27250, 10/04/2013
152,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,196--254,Quintal,22667--22667, 10/04/2013
153,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280--320,Quintal,29500--29500, 10/04/2013
154,Fish,Katla-Small (1.50-2.00 kg),Kilogram,214--254,Quintal,22667--22667, 10/04/2013
155,Fish,Katla (Local),Kilogram,170--240,Quintal,16000--16000, 10/04/2013
156,Fish,Katla-Imported,Kilogram,200--300,Quintal,25000--25000, 10/04/2013
157,Fish,Mregal-big,Kilogram,178--200,Quintal,18500--18500, 10/04/2013
158,Fish,Mregal-small,Kilogram,143--165,Quintal,14222--14222, 10/04/2013
159,Fish,Ahire-small,Kilogram,350--410,Quintal,55000--55000, 10/04/2013
160,Fish,Boal-small,Kilogram,325--425,Quintal,, 10/04/2013
161,Fish,Pangash (small),Kilogram,100--117,Quintal,10042--10042, 10/04/2013
162,Fish,Pangash (big),Kilogram,114--133,Quintal,11875--11875, 10/04/2013
163,Fish,Hilsha,Kilogram,570--872,Quintal,74222--74222, 10/04/2013
164,Fish,Shrimp Bagda,Kilogram,600--650,Quintal,, 10/04/2013
165,Fish,Shrimp Golda,Kilogram,440--570,Quintal,52500--52500, 10/04/2013
166,Fish,Shrimp-small,Kilogram,338--370,Quintal,32500--32500, 10/04/2013
167,Fish,Kai,Kilogram,187--227,Quintal,18000--18000, 10/04/2013
168,Fish,Magur,Kilogram,550--700,Quintal,60000--60000, 10/04/2013
169,Fish,Singhi,Kilogram,500--700,Quintal,60000--60000, 10/04/2013
170,Fish,Silver Carp,Kilogram,125--178,Quintal,15909--15909, 10/04/2013
171,Fish,Grass carp,Kilogram,139--183,Quintal,15500--15500, 10/04/2013
172,Fish,Telapia/Nilotica,Kilogram,132--169,Quintal,14667--14667, 10/04/2013
173,Fish,Poah,Kilogram,140--160,Quintal,13000--13000, 10/04/2013
174,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,213--231,Quintal,18267--18267, 10/04/2013
175,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,182--197,Quintal,15444--15444, 10/04/2013
176,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),148--165,Gadi (6400 leaves),12370--12370, 10/04/2013
177,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),100--118,Gadi (6400 leaves),8990--8990, 10/04/2013
178,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),64--75,Gadi (6400 leaves),5130--5130, 10/04/2013
179,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),10--12,Gadi (6400 leaves),, 10/04/2013
180,Fruit,Green-Coconut,1 piece,22--28,100 pieces,2475--2475, 10/04/2013
181,Fruit,Guava,1 KG,3--5,Quintal,400--400, 10/04/2013
182,Fruit,Amra (Hog Plum),Kilogram,,Quintal,130--130, 10/04/2013
183,Fruit,Orange,4 Pieces,51--70,100 pieces,1983--1983, 10/04/2013
184,Fruit,Apple,Kilogram,143--163,Quintal,14117--14117, 10/04/2013
185,Fruit,Boroi (Jujube/Plum),Kilogram,,Quintal,6000--6000, 10/04/2013
186,Fruit,Watermelon,1 piece,88--174,100 pieces,24333--24333, 10/04/2013
187,Fruit,Canteloupe,1 piece,67--90,100 pieces,2400--2400, 10/04/2013
188,Fruit,Coconut,1 piece,25--33,100 pieces,2633--2633, 10/04/2013
189,Fruit,Raisin,Kilogram,298--338,Quintal,23338--23338, 10/04/2013
190,Fruit,Jackfruit-big (above 4 kg),1 piece,150--200,100 pieces,, 10/04/2013
191,Fruit,Jackfruit-(small),1 piece,80--100,100 pieces,, 10/04/2013
192,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,575--575, 10/04/2013
193,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,375--375, 10/04/2013
194,Fruit,Ripe Papaya (big),Kilogram,44--50,1 Bag (50kg),, 10/04/2013
195,Fruit,Ripe Papaya (small),Kilogram,35--42,1 Bag (50kg),, 10/04/2013
196,Fruit,Banana-Chapa,4 Pieces,9--11,80 Pieces,212--212, 10/04/2013
197,Fruit,Banana-Sabri (high quality),4 Pieces,13--16,80 Pieces,292--292, 10/04/2013
198,Fruit,Banana-Sabri (ordinary),4 Pieces,12--15,80 Pieces,219--219, 10/04/2013
199,Fruit,Banana-Sagar (high quality),4 Pieces,14--16,80 Pieces,280--280, 10/04/2013
200,Fruit,Banana-Sagar (ordinary),4 Pieces,10--13,80 Pieces,201--201, 10/04/2013
201,Fruit,Khurma,Kilogram,200--220,Quintal,16000--16000, 10/04/2013
202,Fruit,Khejur (date),Kilogram,80--140,Quintal,16000--16000, 10/04/2013
203,Fruit,Tamarind  With Seed,Kilogram,53--60,Quintal,5100--5100, 10/04/2013
204,Fruit,Tamarind Without Seed,Kilogram,110--125,Quintal,9500--9500, 10/04/2013
205,Vegetable,Potato (Local) - Old,Kilogram,17--20,Quintal,1483--1483, 10/04/2013
206,Vegetable,Potato (Local) - New,Kilogram,12--13,Quintal,1033--1033, 10/04/2013
207,Vegetable,Potato (Holland) - White (Old),Kilogram,11--12,Quintal,960--960, 10/04/2013
208,Vegetable,Potato (Holland) - White (New),Kilogram,10--11,Quintal,888--888, 10/04/2013
209,Vegetable,Potato (Holland) - Red (Old),Kilogram,13--14,Quintal,1175--1175, 10/04/2013
210,Vegetable,Potato (Holland) - Red (New),Kilogram,12--14,Quintal,1014--1014, 10/04/2013
211,Vegetable,Sweet Potato,Kilogram,15--18,Quintal,1500--1500, 10/04/2013
212,Vegetable,Brinjal - Superior Quality,Kilogram,25--28,Quintal,2209--2209, 10/04/2013
213,Vegetable,Brinjal - Ordinary Quality,Kilogram,17--21,Quintal,1542--1542, 10/04/2013
214,Vegetable,Patal (Pointed Gourd),Kilogram,31--35,Quintal,2650--2650, 10/04/2013
215,Vegetable,Chalcumra (Water Gourd),1 piece,34--36,100 pieces,, 10/04/2013
216,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--19,Quintal,1433--1433, 10/04/2013
217,Vegetable,Lao (Bottle Gourd),1 piece,13--16,100 pieces,1230--1230, 10/04/2013
218,Vegetable,Uchehhe (Bitter Gourd),1 KG,30--34,Quintal,2575--2575, 10/04/2013
219,Vegetable,Karalla (Bitter Gourd),Kilogram,29--32,Quintal,2400--2400, 10/04/2013
220,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--43,Quintal,2800--2800, 10/04/2013
221,Vegetable,Green Papaya,Kilogram,15--18,Quintal,1346--1346, 10/04/2013
222,Vegetable,Lady`s Finger (Okra),Kilogram,25--28,Quintal,2478--2478, 10/04/2013
223,Vegetable,Motorshooti (peas),Kilogram,,Quintal,5500--5500, 10/04/2013
224,Vegetable,Chichinga (Snakegourd),Kilogram,34--36,Quintal,3200--3200, 10/04/2013
225,Vegetable,Danta,Kilogram,12--13,Quintal,983--983, 10/04/2013
226,Vegetable,Cabbage,Kilogram,9--10,Quintal,650--650, 10/04/2013
227,Vegetable,Carrot,Kilogram,15--18,Quintal,1450--1450, 10/04/2013
228,Vegetable,Green Banana,1 piece,20--24,100 pieces,1875--1875, 10/04/2013
229,Vegetable,Kochur Loti (Aroid succer),Kilogram,43--50,Quintal,3400--3400, 10/04/2013
230,Vegetable,Cucumber-big,Kilogram,14--17,Quintal,1325--1325, 10/04/2013
231,Vegetable,Cucumber-small,Kilogram,14--17,Quintal,1157--1157, 10/04/2013
232,Vegetable,Khirai (Small Cucumber),Kilogram,12--15,Quintal,1130--1130, 10/04/2013
233,Vegetable,Bean(superior quality),Kilogram,37--42,Quintal,1400--1400, 10/04/2013
234,Vegetable,Bean(Ordinary),Kilogram,10--12,Quintal,1200--1200, 10/04/2013
235,Vegetable,Barbati (Yardlong bean),Kilogram,39--43,Quintal,2700--2700, 10/04/2013
236,Vegetable,Tomato,Kilogram,13--17,Quintal,1096--1096, 10/04/2013
237,Vegetable,Tomato Green,Kilogram,14--15,Quintal,1300--1300, 10/04/2013
238,Vegetable,Red Spinach,Kilogram,14--16,Quintal,1155--1155, 10/04/2013
239,Vegetable,Spinach (Palongsak),Kilogram,11--13,Quintal,, 10/04/2013
240,Vegetable,Malabar Spinach (Puisak),Kilogram,12--15,Quintal,1111--1111, 10/04/2013
241,Others,Gram-Husk,Kilogram,36--38,Quintal,3638--3638, 10/04/2013
242,Others,Khesari-Husk,Kilogram,33--34,Quintal,3150--3150, 10/04/2013
243,Others,Wheat-Husk,Kilogram,26--28,Quintal,2416--2416, 10/04/2013
244,Others,Paddy-Husk,Kilogram,10--12,Quintal,713--713, 10/04/2013
245,Others,Kharh (paddy straw),Kilogram,7--9,Quintal,513--513, 10/04/2013
246,Others,Masur-Husk,Kilogram,24--26,Quintal,2284--2284, 10/04/2013
247,Others,Firewood - Shal/Gozari,Kilogram,14--15,Quintal,, 10/04/2013
248,Others,Firewood - Tamarind/Wood apple,Kilogram,7--7,Quintal,607--607, 10/04/2013
249,Others,Firewood - Mango,Kilogram,6--7,Quintal,541--541, 10/04/2013
250,Others,Cow (2 Litre milk),1 piece,35000--38000,1 piece,25000--25000, 10/04/2013
251,Others,Bull (3 years),1 piece,30000--35000,1 piece,40500--40500, 10/04/2013
252,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,15000--15000, 10/04/2013
253,Others,Goat (male - 6 kg meat),1 piece,2300--2400,1 piece,1700--1700, 10/04/2013
254,Others,Goat (female - 6 Kg meat),1 piece,1900--2000,1 piece,1900--1900, 10/04/2013
255,Others,Ram (6 kg meat)/Sheep,1 piece,1900--2000,1 piece,, 10/04/2013
256,Others,Gold (gini),10 gm,45083--48186,11.66 gm,52388--52388, 10/04/2013
257,Others,Gold-Tejab,10 gm,47600--47600,11.66 gm,54250--54250, 10/04/2013
258,Others,Silver,10 gm,1105--1147,11.66 gm,1264--1264, 10/04/2013
259,Others,Sugar (Imported),Kilogram,46--48,Quintal,4543--4543, 10/04/2013
260,Others,Sugar (Local),Kilogram,48--50,Quintal,4724--4724, 10/04/2013
261,Others,Iodized Salt (Packed),Kilogram,20--30,Quintal,2711--2711, 10/04/2013
262,Others,Iodized Salt (Loose) - Ordinary,Kilogram,13--15,Quintal,1136--1136, 10/04/2013
263,Others,Chitta Gur (red sugar),Kilogram,32--34,Quintal,, 10/04/2013
264,Others,Akher Gur (red sugar),Kilogram,53--58,Quintal,4850--4850, 10/04/2013
265,Others,Date Gur (red sugar),Kilogram,67--80,Quintal,6767--6767, 10/04/2013
266,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,20--20,1 Bag (50kg),987--987, 10/04/2013
267,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,20--20,1 Bag (50kg),979--979, 10/04/2013
268,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,,1 Bag (50kg),978--978, 10/04/2013
269,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,20--20,1 Bag (50kg),986--986, 10/04/2013
270,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--23,1 Bag (50kg),1093--1093, 10/04/2013
271,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1088--1088, 10/04/2013
272,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1368--1368, 10/04/2013
273,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,,1 Bag (50kg),1100--1100, 10/04/2013
274,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),740--740, 10/04/2013
275,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,90--190,1 Bag (50kg),16000--16000, 10/04/2013
276,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),301--301, 10/04/2013
277,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,8--22,1 Bag (50kg),250--250, 10/04/2013
