Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
21,Foodgrains,Boro-Local,Kilogram,28--29,Quintal,2750--2750, 14/02/2016
22,Foodgrains,Local-White,Kilogram,25--26,Quintal,2283--2283, 14/02/2016
23,Foodgrains,Imported-White,Kilogram,25--26,Quintal,2400--2400, 14/02/2016
24,Foodgrains,Ata (loose) - white,Kilogram,24--26,Quintal,2353--2353, 14/02/2016
25,Foodgrains,Ata (packet),Kilogram,31--33,Quintal,3071--3071, 14/02/2016
26,Foodgrains,Ata (O. M. S.),Kilogram,19--19,Quintal,1800--1800, 14/02/2016
27,Foodgrains,Ata (loose) - red,Kilogram,24--24,Quintal,2243--2243, 14/02/2016
28,Foodgrains,Flour (loose),Kilogram,31--34,Quintal,3090--3090, 14/02/2016
29,Foodgrains,Flour-Suji,Kilogram,43--47,Quintal,4603--4603, 14/02/2016
30,Foodgrains,Flour (packet),Kilogram,39--41,Quintal,3822--3822, 14/02/2016
31,Foodgrains,Maize,Kilogram,21--22,Quintal,1883--1883, 14/02/2016
32,Foodgrains,Chinigura,Kilogram,81--86,Quintal,8100--8100, 14/02/2016
33,Foodgrains,Kalojira,Kilogram,78--87,Quintal,8150--8150, 14/02/2016
34,Foodgrains,Kataribhog,Kilogram,53--58,Quintal,5767--5767, 14/02/2016
35,Foodgrains,Muri,Kilogram,48--57,Quintal,5420--5420, 14/02/2016
36,Foodgrains,Chira,Kilogram,35--37,Quintal,3240--3240, 14/02/2016
37,Dal,Small Mung (Local) - Superior quality,Kilogram,98--103,Quintal,9500--9500, 14/02/2016
38,Dal,Small Mung (Local) - Ordinary,Kilogram,80--85,Quintal,, 14/02/2016
39,Dal,Mash (whole),Kilogram,72--79,Quintal,6600--6600, 14/02/2016
40,Dal,Mash (broken),Kilogram,94--103,Quintal,9925--9925, 14/02/2016
41,Dal,Masur (whole) local,Kilogram,130--135,Quintal,13100--13100, 14/02/2016
42,Dal,Masur (broken) local,Kilogram,111--116,Quintal,10508--10508, 14/02/2016
43,Dal,Masur (Imported) Superior quality,Kilogram,123--126,Quintal,12077--12077, 14/02/2016
44,Dal,Masur (Imported) ordinary,Kilogram,98--105,Quintal,9869--9869, 14/02/2016
45,Dal,Mung (local),Kilogram,110--125,Quintal,30380--30380, 14/02/2016
46,Dal,Mung (imported),Kilogram,85--91,Quintal,7950--7950, 14/02/2016
47,Dal,Gram (whole),Kilogram,72--75,Quintal,6750--6750, 14/02/2016
48,Dal,Gram (broken),Kilogram,74--76,Quintal,7140--7140, 14/02/2016
49,Dal,Motar (Peas)-Imported,Kilogram,46--49,Quintal,3925--3925, 14/02/2016
50,Dal,Motar (Peas)-local,Kilogram,70--75,Quintal,7000--7000, 14/02/2016
51,Dal,Khesari,Kilogram,50--52,Quintal,4883--4883, 14/02/2016
52,Dal,Felon,Kilogram,,Quintal,3640--3640, 14/02/2016
53,Oil Seed,Mustard,Kilogram,55--60,Quintal,4300--4300, 14/02/2016
54,Oil Seed,Til(Sesame),Kilogram,110--120,Quintal,7200--7200, 14/02/2016
55,Oil Seed,Ground Nut,Kilogram,78--81,Quintal,7167--7167, 14/02/2016
56,Oil Seed,Soybean,Kilogram,84--86,Quintal,, 14/02/2016
57,Oil,Mustard Oil (Local) - Superior quality,Liter,119--126,100 Liters,12100--12100, 14/02/2016
58,Oil,Mustard Oil (Local) - Ordinary,Liter,115--124,100 Liters,11471--11471, 14/02/2016
59,Oil,Soybean Oil(loose),Liter,81--82,100 Liters,7896--7896, 14/02/2016
60,Oil,Palm Oil,Liter,59--62,100 Liters,5756--5756, 14/02/2016
61,Oil,Vegetable Ghee,Liter,85--87,100 Liters,8227--8227, 14/02/2016
62,Oil,Coconut Oil (local),Liter,225--243,100 Liters,21000--21000, 14/02/2016
63,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320--335,100 Liters,27667--27667, 14/02/2016
64,Oil,Coconut Oil (Imported) - Ordinary,Liter,,100 Liters,16000--16000, 14/02/2016
65,Oil Cake,Oil Cake - Mustard,Kilogram,32--33,Quintal,3200--3200, 14/02/2016
66,Oil Cake,Oil Cake - Til (Sesame),Kilogram,36--38,Quintal,3500--3500, 14/02/2016
67,Spices,Black Pepper(Golmorich),10 gm,12--13,Kilogram,1000--1000, 14/02/2016
68,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,1183--1183, 14/02/2016
69,Spices,Cinnamon(Daruchini),10 gm,4--4,Kilogram,235--235, 14/02/2016
70,Spices,Zain,10 gm,3--4,Kilogram,213--213, 14/02/2016
71,Spices,Cumin (Seed),10 gm,4--5,Kilogram,340--340, 14/02/2016
72,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,390--390, 14/02/2016
73,Spices,Fenugreek(Methi),10 gm,3--3,Kilogram,145--145, 14/02/2016
74,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,160--173,Quintal,14000--14000, 14/02/2016
75,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,150--160,Quintal,15000--15000, 14/02/2016
76,Spices,Dried Chili (Chittagong) - Superior,Kilogram,200--210,Quintal,19000--19000, 14/02/2016
77,Spices,Dried Chili (Local) - Superior,Kilogram,150--160,Quintal,14500--14500, 14/02/2016
78,Spices,Turmeric (Local) - Round (Superior),Kilogram,145--155,Quintal,15000--15000, 14/02/2016
79,Spices,Turmeric (Local) - Long (Superior),Kilogram,150--159,Quintal,14540--14540, 14/02/2016
80,Spices,Turmeric (Imported),Kilogram,135--140,Quintal,12300--12300, 14/02/2016
81,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,130--140,Quintal,14500--14500, 14/02/2016
82,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132--140,Quintal,12750--12750, 14/02/2016
83,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,139--158,Quintal,14750--14750, 14/02/2016
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,140--150,Quintal,13500--13500, 14/02/2016
85,Spices,Dried Chili (Imported) - Ordinary,Kilogram,190--206,Quintal,17950--17950, 14/02/2016
86,Spices,Dried Chili (Local) - Ordinary,Kilogram,135--145,Quintal,13000--13000, 14/02/2016
87,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,350--350, 14/02/2016
88,Spices,Coriander Seed (Old),Kilogram,115--125,Quintal,11000--11000, 14/02/2016
89,Spices,Onion (local),Kilogram,21--24,Quintal,2111--2111, 14/02/2016
90,Spices,Onion-imported,Kilogram,20--22,Quintal,1833--1833, 14/02/2016
91,Spices,Onion (New),Kilogram,22--24,Quintal,1960--1960, 14/02/2016
92,Spices,Garlic (local) - Big Size,Kilogram,112--129,Quintal,10852--10852, 14/02/2016
93,Spices,Garlic - One Piece,Kilogram,77--80,Quintal,7200--7200, 14/02/2016
94,Spices,Garlic (Imported),Kilogram,162--169,Quintal,14233--14233, 14/02/2016
95,Spices,Green Chili (Local),Kilogram,33--39,Quintal,2856--2856, 14/02/2016
96,Spices,Ginger (local) - Old,Kilogram,68--75,Quintal,8500--8500, 14/02/2016
97,Spices,Ginger (local) - New,Kilogram,76--90,Quintal,6814--6814, 14/02/2016
98,Spices,Ginger (Imported),Kilogram,72--82,Quintal,6492--6492, 14/02/2016
99,Spices,Cardamom - Big,10 gm,22--24,Kilogram,2113--2113, 14/02/2016
100,Spices,Cardamom - Small,10 gm,13--15,Kilogram,3550--3550, 14/02/2016
101,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,5500--5500, 14/02/2016
102,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,48--52,Quintal,5200--5200, 14/02/2016
103,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,120000--120000, 14/02/2016
104,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400--1600,100 pieces,160000--160000, 14/02/2016
105,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 14/02/2016
106,Leather,Ram Leather/Sheep Leather,1 piece,40--50,100 pieces,, 14/02/2016
107,Leather,Goat Leather,1 piece,105--150,100 pieces,12000--12000, 14/02/2016
108,Milk,Cow Milk (liquid),Liter,50--58,100 Liters,4200--4200, 14/02/2016
109,Milk,Ghee (local),Kilogram,700--800,Quintal,, 14/02/2016
110,Milk,Dano - Powdered Milk,2 Kg,1170--1185,12 Kg,7300--7300, 14/02/2016
111,Milk,Redcow - Powdered Milk,2 Kg,1220--1230,12 Kg,8100--8100, 14/02/2016
112,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6700--6700, 14/02/2016
113,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--51,48 Pieces,2330--2330, 14/02/2016
114,Milk,Condensed Milk - Goalini (1 Carton),1 piece,49--51,48 Pieces,2280--2280, 14/02/2016
115,Milk,Condensed Milk - Danish (1 Carton),1 piece,52--53,48 Pieces,2462--2462, 14/02/2016
116,Poultry,Local Hen - Big (above 900 gm),Kilogram,283--294,Quintal,27713--27713, 14/02/2016
117,Poultry,Local Hen - Medium (700-850 gm),Kilogram,282--293,Quintal,62100--62100, 14/02/2016
118,Poultry,Local Hen - Small (500-650 gm),Kilogram,291--303,Quintal,28857--28857, 14/02/2016
119,Poultry,Farm-raised Hen,Kilogram,135--139,Quintal,13075--13075, 14/02/2016
120,Poultry,Local Duck - Big (above 900 gm),Kilogram,273--290,Quintal,23000--23000, 14/02/2016
121,Poultry,Local Duck - Medium (700-850 gm),Kilogram,280--295,Quintal,, 14/02/2016
122,Poultry,Local Duck - Small (500-600 gm),Kilogram,260--280,Quintal,, 14/02/2016
123,Meat,Beef,Kilogram,355--366,Quintal,23953--23953, 14/02/2016
124,Meat,Lamb (Sheep Meat),Kilogram,400--450,Quintal,, 14/02/2016
125,Meat,Mutton (male),Kilogram,502--532,Quintal,52000--52000, 14/02/2016
126,Meat,Mutton (female),Kilogram,417--433,Quintal,47000--47000, 14/02/2016
127,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,948--948, 14/02/2016
128,Egg,Egg Farm-Red,4 Pieces,33--34,100 pieces,780--780, 14/02/2016
129,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,765--765, 14/02/2016
130,Egg,Egg Duck-Local,4 Pieces,41--44,100 pieces,920--920, 14/02/2016
131,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,272--318,Quintal,30500--30500, 14/02/2016
132,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,242--278,Quintal,25240--25240, 14/02/2016
133,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,Quintal,25000--25000, 14/02/2016
134,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230--248,Quintal,20750--20750, 14/02/2016
135,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,255--293,Quintal,28875--28875, 14/02/2016
136,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229--255,Quintal,21429--21429, 14/02/2016
137,Fish,Katla (Local),Kilogram,,Quintal,30000--30000, 14/02/2016
138,Fish,Mregal-big,Kilogram,173--191,Quintal,16500--16500, 14/02/2016
139,Fish,Mregal-small,Kilogram,120--140,Quintal,14900--14900, 14/02/2016
140,Fish,Ahire-big,Kilogram,750--950,Quintal,, 14/02/2016
141,Fish,Ahire-small,Kilogram,450--525,Quintal,50000--50000, 14/02/2016
142,Fish,Boal-big,Kilogram,525--675,Quintal,70000--70000, 14/02/2016
143,Fish,Boal-small,Kilogram,355--433,Quintal,40667--40667, 14/02/2016
144,Fish,Pangash (small),Kilogram,99--118,Quintal,10286--10286, 14/02/2016
145,Fish,Pangash (big),Kilogram,122--132,Quintal,13000--13000, 14/02/2016
146,Fish,Hilsha,Kilogram,450--761,Quintal,70750--70750, 14/02/2016
147,Fish,Kai,Kilogram,190--239,Quintal,18000--18000, 14/02/2016
148,Fish,Magur,Kilogram,120--250,Quintal,, 14/02/2016
149,Fish,Singhi,Kilogram,533--650,Quintal,40000--40000, 14/02/2016
150,Fish,Silver Carp,Kilogram,114--140,Quintal,11755--11755, 14/02/2016
151,Fish,Grass carp,Kilogram,142--187,Quintal,14786--14786, 14/02/2016
152,Fish,Telapia/Nilotica,Kilogram,121--147,Quintal,12900--12900, 14/02/2016
153,Fish,Koral,Kilogram,400--800,Quintal,8000--8000, 14/02/2016
154,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,300--320,Quintal,31000--31000, 14/02/2016
155,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,260--270,Quintal,26500--26500, 14/02/2016
156,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),120--133,Gadi (6400 leaves),9575--9575, 14/02/2016
157,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),75--86,Gadi (6400 leaves),6675--6675, 14/02/2016
158,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),45--56,Gadi (6400 leaves),4325--4325, 14/02/2016
159,Fruit,Green-Coconut,1 piece,25--33,100 pieces,2675--2675, 14/02/2016
160,Fruit,Amra (Hog Plum),Kilogram,,Quintal,3500--3500, 14/02/2016
161,Fruit,Orange,4 Pieces,51--65,100 pieces,1200--1200, 14/02/2016
162,Fruit,Apple,Kilogram,117--143,Quintal,10667--10667, 14/02/2016
163,Fruit,Boroi (Jujube/Plum),Kilogram,32--50,Quintal,3000--3000, 14/02/2016
164,Fruit,Coconut,1 piece,29--37,100 pieces,2667--2667, 14/02/2016
165,Fruit,Apple (India),Kilogram,110--120,Kilogram,, 14/02/2016
166,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,356--356, 14/02/2016
167,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,406--406, 14/02/2016
168,Fruit,Ripe Papaya (big),Kilogram,63--73,1 Bag (50kg),5000--5000, 14/02/2016
169,Fruit,Ripe Papaya (small),Kilogram,38--48,1 Bag (50kg),3800--3800, 14/02/2016
170,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,215--215, 14/02/2016
171,Fruit,Banana-Sabri (high quality),4 Pieces,19--23,80 Pieces,355--355, 14/02/2016
172,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,287--287, 14/02/2016
173,Fruit,Banana-Sagar (high quality),4 Pieces,15--18,80 Pieces,257--257, 14/02/2016
174,Fruit,Banana-Sagar (ordinary),4 Pieces,11--14,80 Pieces,182--182, 14/02/2016
175,Vegetable,Potato (Local) - New,Kilogram,12--13,Quintal,1069--1069, 14/02/2016
176,Vegetable,Potato (Holland) - White (New),Kilogram,11--13,Quintal,1068--1068, 14/02/2016
177,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1200--1200, 14/02/2016
178,Vegetable,Potato (Holland) - Red (New),Kilogram,11--12,Quintal,1008--1008, 14/02/2016
179,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1800--1800, 14/02/2016
180,Vegetable,Brinjal - Superior Quality,Kilogram,17--20,Quintal,1660--1660, 14/02/2016
181,Vegetable,Brinjal - Ordinary Quality,Kilogram,14--16,Quintal,1231--1231, 14/02/2016
182,Vegetable,Patal (Pointed Gourd),Kilogram,65--70,Quintal,6500--6500, 14/02/2016
183,Vegetable,Chalcumra (Water Gourd),1 piece,20--22,100 pieces,1600--1600, 14/02/2016
184,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--21,Quintal,1607--1607, 14/02/2016
185,Vegetable,Lao (Bottle Gourd),1 piece,12--14,100 pieces,1069--1069, 14/02/2016
186,Vegetable,Uchehhe (Bitter Gourd),1 KG,50--55,Quintal,4540--4540, 14/02/2016
187,Vegetable,Karalla (Bitter Gourd),Kilogram,45--49,Quintal,4117--4117, 14/02/2016
188,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--35,Quintal,2200--2200, 14/02/2016
189,Vegetable,Green Papaya,Kilogram,20--23,Quintal,1746--1746, 14/02/2016
190,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,2500--2500, 14/02/2016
191,Vegetable,Lady`s Finger (Okra),Kilogram,40--45,Quintal,3700--3700, 14/02/2016
192,Vegetable,Motorshooti (peas),Kilogram,40--48,Quintal,3767--3767, 14/02/2016
193,Vegetable,Chichinga (Snakegourd),Kilogram,34--37,Quintal,2800--2800, 14/02/2016
194,Vegetable,Cauliflower,Kilogram,11--179,Quintal,956--956, 14/02/2016
195,Vegetable,Cabbage,Kilogram,8--10,Quintal,694--694, 14/02/2016
196,Vegetable,Celeriac (olcopy),Kilogram,13--14,Quintal,1133--1133, 14/02/2016
197,Vegetable,Carrot,Kilogram,16--19,Quintal,1425--1425, 14/02/2016
198,Vegetable,Green Banana,1 piece,21--24,100 pieces,1917--1917, 14/02/2016
199,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--30,Quintal,2250--2250, 14/02/2016
200,Vegetable,Cucumber-big,Kilogram,25--28,Quintal,1800--1800, 14/02/2016
201,Vegetable,Cucumber-small,Kilogram,24--28,Quintal,1950--1950, 14/02/2016
202,Vegetable,Khirai (Small Cucumber),Kilogram,21--23,Quintal,1788--1788, 14/02/2016
203,Vegetable,Bean(superior quality),Kilogram,18--21,Quintal,1575--1575, 14/02/2016
204,Vegetable,Bean(Ordinary),Kilogram,15--17,Quintal,1292--1292, 14/02/2016
205,Vegetable,Barbati (Yardlong bean),Kilogram,29--32,Quintal,2460--2460, 14/02/2016
206,Vegetable,Tomato,Kilogram,13--18,Quintal,1286--1286, 14/02/2016
207,Vegetable,Tomato Green,Kilogram,9--11,Quintal,700--700, 14/02/2016
208,Vegetable,Radish Spinach (Mulashak),Kilogram,15--20,Quintal,1800--1800, 14/02/2016
209,Vegetable,Red Spinach,Kilogram,18--21,Quintal,1867--1867, 14/02/2016
210,Vegetable,Spinach (Palongsak),Kilogram,14--19,Quintal,1483--1483, 14/02/2016
211,Vegetable,Malabar Spinach (Puisak),Kilogram,18--20,Quintal,2000--2000, 14/02/2016
212,Vegetable,Radish Local,Kilogram,14--17,Quintal,900--900, 14/02/2016
213,Vegetable,Radish (China),Kilogram,11--13,Quintal,857--857, 14/02/2016
214,Others,Gram-Husk,Kilogram,22--23,Quintal,2020--2020, 14/02/2016
215,Others,Khesari-Husk,Kilogram,22--23,Quintal,2020--2020, 14/02/2016
216,Others,Wheat-Husk,Kilogram,26--28,Quintal,2485--2485, 14/02/2016
217,Others,Paddy-Husk,Kilogram,8--10,Quintal,775--775, 14/02/2016
218,Others,Kharh (paddy straw),Kilogram,3--4,Quintal,, 14/02/2016
219,Others,Masur-Husk,Kilogram,17--18,Quintal,1620--1620, 14/02/2016
220,Others,Firewood - Mango,Kilogram,5--6,Quintal,507--507, 14/02/2016
221,Others,Cow (2 Litre milk),1 piece,34000--35000,1 piece,35000--35000, 14/02/2016
222,Others,Bull (3 years),1 piece,30000--32000,1 piece,32000--32000, 14/02/2016
223,Others,Bull (60 kg meat),1 piece,21000--22000,1 piece,22000--22000, 14/02/2016
224,Others,Goat (male - 6 kg meat),1 piece,2800--3000,1 piece,3000--3000, 14/02/2016
225,Others,Goat (female - 6 Kg meat),1 piece,2600--2700,1 piece,2700--2700, 14/02/2016
226,Others,Ram (6 kg meat)/Sheep,1 piece,2600--2700,1 piece,2700--2700, 14/02/2016
227,Others,Gold (gini),10 gm,30875--31733,11.66 gm,37000--37000, 14/02/2016
228,Others,Silver,10 gm,537--558,11.66 gm,650--650, 14/02/2016
229,Others,Sugar (Imported),Kilogram,46--48,Quintal,4477--4477, 14/02/2016
230,Others,Sugar (Local),Kilogram,46--47,Quintal,4444--4444, 14/02/2016
231,Others,Iodized Salt (Packed),Kilogram,21--27,Quintal,2438--2438, 14/02/2016
232,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1565--1565, 14/02/2016
233,Others,Akher Gur (red sugar),Kilogram,50--56,Quintal,4767--4767, 14/02/2016
234,Others,Date Gur (red sugar),Kilogram,68--75,Quintal,7750--7750, 14/02/2016
235,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),793--793, 14/02/2016
236,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),777--777, 14/02/2016
237,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 14/02/2016
238,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--25,1 Bag (50kg),1083--1083, 14/02/2016
239,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,28--30,1 Bag (50kg),1280--1280, 14/02/2016
240,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),727--727, 14/02/2016
241,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),, 14/02/2016
242,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,,1 Bag (50kg),8800--8800, 14/02/2016
243,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),280--280, 14/02/2016
