Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
46,Vegetable,Cauliflower,Kilogram,20--20,Quintal,1600--1600, 21/02/2016
47,Vegetable,Carrot,Kilogram,20--20,Quintal,1600--1600, 21/02/2016
48,Vegetable,Khirai (Small Cucumber),Kilogram,24--25,Quintal,1800--1800, 21/02/2016
49,Vegetable,Bean(superior quality),Kilogram,30--30,Quintal,2400--2400, 21/02/2016
50,Vegetable,Bean(Ordinary),Kilogram,25--25,Quintal,2000--2000, 21/02/2016
51,Vegetable,Tomato,Kilogram,15--18,Quintal,1000--1000, 21/02/2016
52,Vegetable,Radish Local,Kilogram,,Quintal,800--800, 21/02/2016
53,Vegetable,Radish (China),Kilogram,10--12,Quintal,, 21/02/2016
54,Others,Sugar (Local),Kilogram,45--45,Quintal,4300--4300, 21/02/2016
55,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15--16,Quintal,1400--1400, 21/02/2016
56,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 21/02/2016
57,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 21/02/2016
58,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--25,1 Bag (50kg),1250--1250, 21/02/2016
59,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 21/02/2016
60,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--10,1 Bag (50kg),440--440, 21/02/2016
