Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
98,Poultry,Local Hen - Small (500-650 gm),Kilogram,360--374,Quintal,33667--33667, 16/06/2016
99,Poultry,Farm-raised Hen,Kilogram,159--164,Quintal,14840--14840, 16/06/2016
100,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--280,Quintal,23000--23000, 16/06/2016
101,Meat,Beef,Kilogram,387--402,Quintal,39000--39000, 16/06/2016
102,Meat,Lamb (Sheep Meat),Kilogram,520--550,Quintal,, 16/06/2016
103,Meat,Mutton (male),Kilogram,548--570,Quintal,53000--53000, 16/06/2016
104,Meat,Mutton (female),Kilogram,473--490,Quintal,47000--47000, 16/06/2016
105,Egg,Egg Hen-Local,4 Pieces,45--50,100 pieces,920--920, 16/06/2016
106,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,723--723, 16/06/2016
107,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,700--700, 16/06/2016
108,Egg,Egg Duck-Local,4 Pieces,40--45,100 pieces,850--850, 16/06/2016
109,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,305--350,Quintal,30500--30500, 16/06/2016
110,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,245--273,Quintal,20333--20333, 16/06/2016
111,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,320--380,Quintal,28000--28000, 16/06/2016
112,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,195--210,Quintal,24000--24000, 16/06/2016
113,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290--350,Quintal,26000--26000, 16/06/2016
114,Fish,Katla-Small (1.50-2.00 kg),Kilogram,210--246,Quintal,22125--22125, 16/06/2016
115,Fish,Mregal-big,Kilogram,195--210,Quintal,25000--25000, 16/06/2016
116,Fish,Mregal-small,Kilogram,128--158,Quintal,15000--15000, 16/06/2016
117,Fish,Boal-small,Kilogram,450--500,Quintal,36000--36000, 16/06/2016
118,Fish,Pangash (small),Kilogram,110--126,Quintal,10750--10750, 16/06/2016
119,Fish,Pangash (big),Kilogram,110--120,Quintal,12000--12000, 16/06/2016
120,Fish,Hilsha,Kilogram,500--967,Quintal,97500--97500, 16/06/2016
121,Fish,Kai,Kilogram,135--195,Quintal,24000--24000, 16/06/2016
122,Fish,Singhi,Kilogram,800--900,Quintal,, 16/06/2016
123,Fish,Silver Carp,Kilogram,113--141,Quintal,12200--12200, 16/06/2016
124,Fish,Grass carp,Kilogram,125--190,Quintal,14000--14000, 16/06/2016
125,Fish,Telapia/Nilotica,Kilogram,120--150,Quintal,13250--13250, 16/06/2016
126,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,290--310,Quintal,28000--28000, 16/06/2016
127,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,245--260,Quintal,22500--22500, 16/06/2016
128,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),70--90,Gadi (6400 leaves),6400--6400, 16/06/2016
129,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),50--60,Gadi (6400 leaves),4800--4800, 16/06/2016
130,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),33--38,Gadi (6400 leaves),2950--2950, 16/06/2016
131,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),20--30,Gadi (6400 leaves),2000--2000, 16/06/2016
132,Fruit,Green-Coconut,1 piece,30--38,100 pieces,3000--3000, 16/06/2016
133,Fruit,Orange,4 Pieces,49--58,100 pieces,, 16/06/2016
134,Fruit,Apple,Kilogram,140--153,Quintal,12750--12750, 16/06/2016
135,Fruit,Watermelon,1 piece,60--90,100 pieces,13000--13000, 16/06/2016
136,Fruit,Lychee,100 pieces,,1000 Pieces,3600--3600, 16/06/2016
137,Fruit,Coconut,1 piece,28--35,100 pieces,2700--2700, 16/06/2016
138,Fruit,Mango-Guti,Kilogram,20--30,Quintal,1600--1600, 16/06/2016
139,Fruit,Mango-Gopal bhog,Kilogram,60--72,Quintal,5100--5100, 16/06/2016
140,Fruit,Mango-Himsagar,Kilogram,62--73,Quintal,5500--5500, 16/06/2016
141,Fruit,Mango-Langra,Kilogram,55--63,Quintal,4600--4600, 16/06/2016
142,Fruit,Jackfruit-big (above 4 kg),1 piece,250--350,100 pieces,25000--25000, 16/06/2016
143,Fruit,Jackfruit-(small),1 piece,80--160,100 pieces,10000--10000, 16/06/2016
144,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,300--300, 16/06/2016
145,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,250--250, 16/06/2016
146,Fruit,Ripe Papaya (big),Kilogram,58--65,1 Bag (50kg),4000--4000, 16/06/2016
147,Fruit,Ripe Papaya (small),Kilogram,38--45,1 Bag (50kg),3000--3000, 16/06/2016
148,Fruit,Banana-Chapa,4 Pieces,14--16,80 Pieces,230--230, 16/06/2016
149,Fruit,Banana-Sabri (high quality),4 Pieces,22--27,80 Pieces,436--436, 16/06/2016
150,Fruit,Banana-Sabri (ordinary),4 Pieces,16--18,80 Pieces,273--273, 16/06/2016
151,Fruit,Banana-Sagar (high quality),4 Pieces,17--19,80 Pieces,280--280, 16/06/2016
152,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,227--227, 16/06/2016
153,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,3500--3500, 16/06/2016
154,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,, 16/06/2016
155,Fruit,Khejur (date),Kilogram,127--193,Quintal,12000--12000, 16/06/2016
156,Vegetable,Potato (Local) - Old,Kilogram,20--21,Quintal,1833--1833, 16/06/2016
157,Vegetable,Potato (Local) - New,Kilogram,16--17,Quintal,1520--1520, 16/06/2016
158,Vegetable,Potato (Holland) - White (Old),Kilogram,18--19,Quintal,1700--1700, 16/06/2016
159,Vegetable,Potato (Holland) - White (New),Kilogram,22--24,Quintal,1983--1983, 16/06/2016
160,Vegetable,Potato (Holland) - Red (Old),Kilogram,19--21,Quintal,1850--1850, 16/06/2016
161,Vegetable,Potato (Holland) - Red (New),Kilogram,19--20,Quintal,1650--1650, 16/06/2016
162,Vegetable,Sweet Potato,Kilogram,12--13,Quintal,1100--1100, 16/06/2016
163,Vegetable,Brinjal - Superior Quality,Kilogram,23--26,Quintal,1913--1913, 16/06/2016
164,Vegetable,Brinjal - Ordinary Quality,Kilogram,16--19,Quintal,1400--1400, 16/06/2016
165,Vegetable,Patal (Pointed Gourd),Kilogram,12--14,Quintal,950--950, 16/06/2016
166,Vegetable,Chalcumra (Water Gourd),1 piece,9--11,100 pieces,550--550, 16/06/2016
167,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--18,Quintal,1438--1438, 16/06/2016
168,Vegetable,Lao (Bottle Gourd),1 piece,14--16,100 pieces,1400--1400, 16/06/2016
169,Vegetable,Uchehhe (Bitter Gourd),1 KG,40--47,Quintal,3533--3533, 16/06/2016
170,Vegetable,Karalla (Bitter Gourd),Kilogram,26--29,Quintal,2200--2200, 16/06/2016
171,Vegetable,Jhinga (Tasle Gourd),Kilogram,16--19,Quintal,1357--1357, 16/06/2016
172,Vegetable,Green Papaya,Kilogram,24--27,Quintal,2120--2120, 16/06/2016
173,Vegetable,Mukhi Cachue (aroid),Kilogram,35--38,Quintal,2733--2733, 16/06/2016
174,Vegetable,Kakroll,Kilogram,28--30,Quintal,2367--2367, 16/06/2016
175,Vegetable,Lady`s Finger (Okra),Kilogram,18--21,Quintal,1471--1471, 16/06/2016
176,Vegetable,Chichinga (Snakegourd),Kilogram,13--15,Quintal,1150--1150, 16/06/2016
177,Vegetable,Dhundol,Kilogram,15--17,Quintal,1000--1000, 16/06/2016
178,Vegetable,Danta,Kilogram,13--16,Quintal,1100--1100, 16/06/2016
179,Vegetable,Green Banana,1 piece,23--27,100 pieces,2433--2433, 16/06/2016
180,Vegetable,Kochur Loti (Aroid succer),Kilogram,24--28,Quintal,1650--1650, 16/06/2016
181,Vegetable,Cucumber-big,Kilogram,35--40,Quintal,3200--3200, 16/06/2016
182,Vegetable,Cucumber-small,Kilogram,23--29,Quintal,2083--2083, 16/06/2016
183,Vegetable,Khirai (Small Cucumber),Kilogram,24--28,Quintal,2250--2250, 16/06/2016
184,Vegetable,Barbati (Yardlong bean),Kilogram,21--24,Quintal,2000--2000, 16/06/2016
185,Vegetable,Tomato,Kilogram,30--36,Quintal,, 16/06/2016
186,Vegetable,Red Spinach,Kilogram,16--20,Quintal,1467--1467, 16/06/2016
187,Vegetable,Malabar Spinach (Puisak),Kilogram,10--12,Quintal,1000--1000, 16/06/2016
188,Vegetable,Radish (China),Kilogram,8--12,Quintal,, 16/06/2016
189,Others,Gram-Husk,Kilogram,19--20,Quintal,1870--1870, 16/06/2016
190,Others,Khesari-Husk,Kilogram,19--20,Quintal,1870--1870, 16/06/2016
191,Others,Wheat-Husk,Kilogram,26--27,Quintal,2570--2570, 16/06/2016
192,Others,Paddy-Husk,Kilogram,8--10,Quintal,775--775, 16/06/2016
193,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,500--500, 16/06/2016
194,Others,Masur-Husk,Kilogram,19--20,Quintal,1870--1870, 16/06/2016
195,Others,Firewood - Mango,Kilogram,6--6,Quintal,548--548, 16/06/2016
196,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 16/06/2016
197,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 16/06/2016
198,Others,Bull (60 kg meat),1 piece,24000--25000,1 piece,25000--25000, 16/06/2016
199,Others,Goat (male - 6 kg meat),1 piece,3200--3300,1 piece,3300--3300, 16/06/2016
200,Others,Goat (female - 6 Kg meat),1 piece,2400--2500,1 piece,2500--2500, 16/06/2016
201,Others,Ram (6 kg meat)/Sheep,1 piece,2900--3000,1 piece,3000--3000, 16/06/2016
202,Others,Gold (gini),10 gm,32590--343050,11.66 gm,40000--40000, 16/06/2016
203,Others,Silver,10 gm,515--557,11.66 gm,650--650, 16/06/2016
204,Others,Sugar (Imported),Kilogram,61--62,Quintal,5600--5600, 16/06/2016
205,Others,Sugar (Local),Kilogram,59--61,Quintal,5649--5649, 16/06/2016
206,Others,Iodized Salt (Packed),Kilogram,25--34,Quintal,3125--3125, 16/06/2016
207,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1625--1625, 16/06/2016
208,Others,Akher Gur (red sugar),Kilogram,68--72,Quintal,6200--6200, 16/06/2016
209,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),800--800, 16/06/2016
210,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),750--750, 16/06/2016
211,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1100--1100, 16/06/2016
212,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,28--30,1 Bag (50kg),1360--1360, 16/06/2016
213,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),700--700, 16/06/2016
214,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 16/06/2016
215,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,6--7,1 Bag (50kg),260--260, 16/06/2016
