Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
110,Fish,Singhi,Kilogram,500--500,Quintal,45000--45000, 08/12/2013
111,Fish,Silver Carp,Kilogram,117--151,Quintal,12444--12444, 08/12/2013
112,Fish,Grass carp,Kilogram,160--193,Quintal,17000--17000, 08/12/2013
113,Fish,Telapia/Nilotica,Kilogram,128--152,Quintal,12457--12457, 08/12/2013
114,Fish,Koral,Kilogram,250--300,Quintal,28000--28000, 08/12/2013
115,Fish,Poah,Kilogram,180--200,Quintal,, 08/12/2013
116,Fruit,Green-Coconut,1 piece,21--30,100 pieces,2100--2100, 08/12/2013
117,Fruit,Orange,4 Pieces,53--68,100 pieces,1350--1350, 08/12/2013
118,Fruit,Apple,Kilogram,128--153,Quintal,13100--13100, 08/12/2013
119,Fruit,Coconut,1 piece,30--39,100 pieces,3250--3250, 08/12/2013
120,Fruit,Alachi Lemon,1 piece,3--5,100 pieces,400--400, 08/12/2013
121,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,400--400, 08/12/2013
122,Fruit,Ripe Papaya (big),Kilogram,45--56,1 Bag (50kg),2600--2600, 08/12/2013
123,Fruit,Ripe Papaya (small),Kilogram,30--42,1 Bag (50kg),2200--2200, 08/12/2013
124,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,190--190, 08/12/2013
125,Fruit,Banana-Sabri (high quality),4 Pieces,17--19,80 Pieces,273--273, 08/12/2013
126,Fruit,Banana-Sabri (ordinary),4 Pieces,13--15,80 Pieces,223--223, 08/12/2013
127,Fruit,Banana-Sagar (high quality),4 Pieces,13--15,80 Pieces,207--207, 08/12/2013
128,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,197--197, 08/12/2013
129,Vegetable,Potato (Local) - Old,Kilogram,18--19,Quintal,1650--1650, 08/12/2013
130,Vegetable,Potato (Local) - New,Kilogram,34--37,Quintal,2600--2600, 08/12/2013
131,Vegetable,Potato (Holland) - White (Old),Kilogram,16--17,Quintal,1460--1460, 08/12/2013
132,Vegetable,Potato (Holland) - White (New),Kilogram,22--25,Quintal,2250--2250, 08/12/2013
133,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--18,Quintal,1560--1560, 08/12/2013
134,Vegetable,Potato (Holland) - Red (New),Kilogram,28--30,Quintal,2500--2500, 08/12/2013
135,Vegetable,Brinjal - Superior Quality,Kilogram,29--31,Quintal,2525--2525, 08/12/2013
136,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--29,Quintal,1978--1978, 08/12/2013
137,Vegetable,Patal (Pointed Gourd),Kilogram,24--27,Quintal,1900--1900, 08/12/2013
138,Vegetable,Chalcumra (Water Gourd),1 piece,23--25,100 pieces,1950--1950, 08/12/2013
139,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--32,Quintal,2463--2463, 08/12/2013
140,Vegetable,Lao (Bottle Gourd),1 piece,21--25,100 pieces,2000--2000, 08/12/2013
141,Vegetable,Uchehhe (Bitter Gourd),1 KG,58--59,Quintal,5400--5400, 08/12/2013
142,Vegetable,Karalla (Bitter Gourd),Kilogram,40--42,Quintal,3738--3738, 08/12/2013
143,Vegetable,Jhinga (Tasle Gourd),Kilogram,,Quintal,3000--3000, 08/12/2013
144,Vegetable,Green Papaya,Kilogram,15--16,Quintal,1211--1211, 08/12/2013
145,Vegetable,Mukhi Cachue (aroid),Kilogram,29--31,Quintal,2450--2450, 08/12/2013
146,Vegetable,Lady`s Finger (Okra),Kilogram,44--50,Quintal,3700--3700, 08/12/2013
147,Vegetable,Chichinga (Snakegourd),Kilogram,40--50,Quintal,3500--3500, 08/12/2013
148,Vegetable,Cauliflower,Kilogram,27--30,Quintal,2440--2440, 08/12/2013
149,Vegetable,Cabbage,Kilogram,22--24,Quintal,1945--1945, 08/12/2013
150,Vegetable,Celeriac (olcopy),Kilogram,25--29,Quintal,2600--2600, 08/12/2013
151,Vegetable,Turnip,Kilogram,25--28,Quintal,2250--2250, 08/12/2013
152,Vegetable,Carrot,Kilogram,41--44,Quintal,3733--3733, 08/12/2013
153,Vegetable,Green Banana,1 piece,25--29,100 pieces,1650--1650, 08/12/2013
154,Vegetable,Cucumber-big,Kilogram,29--32,Quintal,2567--2567, 08/12/2013
155,Vegetable,Cucumber-small,Kilogram,29--33,Quintal,2575--2575, 08/12/2013
156,Vegetable,Khirai (Small Cucumber),Kilogram,29--34,Quintal,2500--2500, 08/12/2013
157,Vegetable,Bean(superior quality),Kilogram,37--39,Quintal,3400--3400, 08/12/2013
158,Vegetable,Bean(Ordinary),Kilogram,28--32,Quintal,2178--2178, 08/12/2013
159,Vegetable,Barbati (Yardlong bean),Kilogram,34--36,Quintal,3329--3329, 08/12/2013
160,Vegetable,Tomato,Kilogram,69--80,Quintal,6300--6300, 08/12/2013
161,Vegetable,Tomato Green,Kilogram,31--33,Quintal,2867--2867, 08/12/2013
162,Vegetable,Radish Spinach (Mulashak),Kilogram,14--16,Quintal,1067--1067, 08/12/2013
163,Vegetable,Red Spinach,Kilogram,19--24,Quintal,1660--1660, 08/12/2013
164,Vegetable,Spinach (Palongsak),Kilogram,22--24,Quintal,1830--1830, 08/12/2013
165,Vegetable,Malabar Spinach (Puisak),Kilogram,16--18,Quintal,1100--1100, 08/12/2013
166,Vegetable,Radish Local,Kilogram,13--15,Quintal,1100--1100, 08/12/2013
167,Vegetable,Radish (China),Kilogram,14--17,Quintal,1071--1071, 08/12/2013
168,Others,Sugar (Imported),Kilogram,47--48,Quintal,4393--4393, 08/12/2013
169,Others,Sugar (Local),Kilogram,46--47,Quintal,4453--4453, 08/12/2013
170,Others,Iodized Salt (Packed),Kilogram,16--26,Quintal,2289--2289, 08/12/2013
171,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--11,Quintal,1000--1000, 08/12/2013
172,Others,Akher Gur (red sugar),Kilogram,60--70,Quintal,4600--4600, 08/12/2013
173,Others,Date Gur (red sugar),Kilogram,75--100,Quintal,7000--7000, 08/12/2013
174,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 08/12/2013
175,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 08/12/2013
176,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 08/12/2013
177,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 08/12/2013
178,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 08/12/2013
179,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 08/12/2013
