Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
28,Foodgrains,Pajam,Kilogram,,Quintal,4300--4300, 11/07/2013
29,Foodgrains,Muri,Kilogram,48--52,Quintal,4800--4800, 11/07/2013
30,Foodgrains,Chira,Kilogram,36--40,Quintal,3420--3420, 11/07/2013
31,Dal,Mash (whole),Kilogram,90--100,Quintal,9300--9300, 11/07/2013
32,Dal,Mash (broken),Kilogram,78--80,Quintal,7833--7833, 11/07/2013
33,Dal,Masur (whole) local,Kilogram,103--108,Quintal,9956--9956, 11/07/2013
34,Dal,Masur (broken) local,Kilogram,77--78,Quintal,7560--7560, 11/07/2013
35,Dal,Masur (Imported) Superior quality,Kilogram,114--118,Quintal,11225--11225, 11/07/2013
36,Dal,Masur (Imported) ordinary,Kilogram,81--87,Quintal,8027--8027, 11/07/2013
37,Dal,Mung (local),Kilogram,120--128,Quintal,11680--11680, 11/07/2013
38,Dal,Mung (imported),Kilogram,93--95,Quintal,9750--9750, 11/07/2013
39,Dal,Gram (whole),Kilogram,72--78,Quintal,7667--7667, 11/07/2013
40,Dal,Gram (broken),Kilogram,75--78,Quintal,7050--7050, 11/07/2013
41,Dal,Motar (Peas)-Imported,Kilogram,44--45,Quintal,4090--4090, 11/07/2013
42,Dal,Motar (Peas)-local,Kilogram,,Quintal,7700--7700, 11/07/2013
43,Oil Seed,Mustard,Kilogram,,Quintal,5750--5750, 11/07/2013
44,Oil Seed,Ground Nut,Kilogram,,Quintal,7500--7500, 11/07/2013
45,Oil,Mustard Oil (Local) - Superior quality,Liter,149--161,100 Liters,12887--12887, 11/07/2013
46,Oil,Mustard Oil (Local) - Ordinary,Liter,130--141,100 Liters,12425--12425, 11/07/2013
47,Oil,Soybean Oil(loose),Liter,111--114,100 Liters,10999--10999, 11/07/2013
48,Oil,Palm Oil,Liter,77--80,100 Liters,7507--7507, 11/07/2013
49,Oil,Coconut Oil (local),Liter,220--230,100 Liters,17251--17251, 11/07/2013
50,Oil Cake,Oil Cake - Mustard,Kilogram,,Quintal,3366--3366, 11/07/2013
51,Spices,Black Pepper(Golmorich),10 gm,,Kilogram,1050--1050, 11/07/2013
52,Spices,Clove(Lobonga),10 gm,,Kilogram,1550--1550, 11/07/2013
53,Spices,Cinnamon(Daruchini),10 gm,,Kilogram,220--220, 11/07/2013
54,Spices,Zain,10 gm,,Kilogram,160--160, 11/07/2013
55,Spices,Fennel/Aniseed,10 gm,,Kilogram,150--150, 11/07/2013
56,Spices,Cumin (Seed),10 gm,,Kilogram,385--385, 11/07/2013
57,Spices,Black Cumin (Seed)(Kalozira),10 gm,,Kilogram,110--110, 11/07/2013
58,Spices,Fenugreek(Methi),10 gm,,Kilogram,90--90, 11/07/2013
59,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,15000--15000, 11/07/2013
60,Spices,Turmeric (Local) - Round (Superior),Kilogram,68--70,Quintal,5500--5500, 11/07/2013
61,Spices,Turmeric (Local) - Long (Superior),Kilogram,78--81,Quintal,7800--7800, 11/07/2013
62,Spices,Turmeric (Imported),Kilogram,118--135,Quintal,11000--11000, 11/07/2013
63,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,65--66,Quintal,4550--4550, 11/07/2013
64,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,77--81,Quintal,6638--6638, 11/07/2013
65,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,155--165,Quintal,14667--14667, 11/07/2013
66,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,140--145,Quintal,15250--15250, 11/07/2013
67,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,150--180,Quintal,14500--14500, 11/07/2013
68,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,150--160,Quintal,, 11/07/2013
69,Spices,Dried Chili (Imported) - Ordinary,Kilogram,168--178,Quintal,16100--16100, 11/07/2013
70,Spices,Dried Chili (Local) - Ordinary,Kilogram,187--194,Quintal,15333--15333, 11/07/2013
71,Spices,Coriander Seed (Old),Kilogram,,Quintal,6167--6167, 11/07/2013
72,Spices,Onion (local),Kilogram,46--48,Quintal,4436--4436, 11/07/2013
73,Spices,Onion-imported,Kilogram,42--43,Quintal,3991--3991, 11/07/2013
74,Spices,Garlic (local) - Big Size,Kilogram,70--79,Quintal,6825--6825, 11/07/2013
75,Spices,Garlic (Imported),Kilogram,68--75,Quintal,6030--6030, 11/07/2013
76,Spices,Green Chili (Local),Kilogram,150--166,Quintal,14008--14008, 11/07/2013
77,Spices,Ginger (local) - Old,Kilogram,167--180,Quintal,12875--12875, 11/07/2013
78,Spices,Ginger (local) - New,Kilogram,100--113,Quintal,, 11/07/2013
79,Spices,Ginger (Imported),Kilogram,87--95,Quintal,8336--8336, 11/07/2013
80,Spices,Cardamom - Small,10 gm,,Kilogram,1100--1100, 11/07/2013
81,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,95000--95000, 11/07/2013
82,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,160000--160000, 11/07/2013
83,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,100 pieces,50000--50000, 11/07/2013
84,Leather,Buffalo Leather (Medium),1 piece,,100 pieces,80000--80000, 11/07/2013
85,Leather,Buffalo Leather (Light),1 piece,,100 pieces,160000--160000, 11/07/2013
86,Leather,Ram Leather/Sheep Leather,1 piece,,100 pieces,18000--18000, 11/07/2013
87,Leather,Goat Leather,1 piece,,100 pieces,22500--22500, 11/07/2013
88,Milk,Cow Milk (liquid),Liter,58--64,100 Liters,5000--5000, 11/07/2013
89,Milk,Dano - Powdered Milk,2 Kg,1210--1220,12 Kg,7200--7200, 11/07/2013
90,Milk,Redcow - Powdered Milk,2 Kg,1200--1210,12 Kg,7200--7200, 11/07/2013
91,Milk,Condensed Milk - Goalini (1 Carton),1 piece,,48 Pieces,2520--2520, 11/07/2013
92,Poultry,Local Hen - Big (above 900 gm),Kilogram,306--321,Quintal,24093--24093, 11/07/2013
93,Poultry,Local Hen - Medium (700-850 gm),Kilogram,303--315,Quintal,21941--21941, 11/07/2013
94,Poultry,Local Hen - Small (500-650 gm),Kilogram,277--283,Quintal,13385--13385, 11/07/2013
95,Poultry,Farm-raised Hen,Kilogram,150--155,Quintal,14456--14456, 11/07/2013
96,Meat,Beef,Kilogram,266--277,Quintal,16753--16753, 11/07/2013
97,Meat,Buffalo Meat,Kilogram,270--270,Quintal,, 11/07/2013
98,Meat,Mutton (male),Kilogram,426--449,Quintal,20210--20210, 11/07/2013
99,Meat,Mutton (female),Kilogram,363--387,Quintal,370--370, 11/07/2013
100,Egg,Egg Hen-Local,4 Pieces,38--39,100 pieces,850--850, 11/07/2013
101,Egg,Egg Farm-Red,4 Pieces,34--35,100 pieces,795--795, 11/07/2013
102,Egg,Egg Farm-White,4 Pieces,33--34,100 pieces,747--747, 11/07/2013
103,Egg,Egg Duck-Local,4 Pieces,34--35,100 pieces,792--792, 11/07/2013
104,Fish,Dried Kachki,Kilogram,,Quintal,42000--42000, 11/07/2013
105,Fish,Salted Hilsha,Kilogram,,Quintal,42000--42000, 11/07/2013
106,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,370--433,Quintal,39333--39333, 11/07/2013
107,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,276--333,Quintal,30214--30214, 11/07/2013
108,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,283--315,Quintal,29750--29750, 11/07/2013
109,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230--278,Quintal,23667--23667, 11/07/2013
110,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,390--460,Quintal,35200--35200, 11/07/2013
111,Fish,Katla-Small (1.50-2.00 kg),Kilogram,241--281,Quintal,24250--24250, 11/07/2013
112,Fish,Katla-Imported,Kilogram,240--300,Quintal,25000--25000, 11/07/2013
113,Fish,Mregal-big,Kilogram,170--180,Quintal,19000--19000, 11/07/2013
114,Fish,Mregal-small,Kilogram,166--185,Quintal,15750--15750, 11/07/2013
115,Fish,Pangash (small),Kilogram,124--139,Quintal,12100--12100, 11/07/2013
116,Fish,Pangash (big),Kilogram,128--148,Quintal,12625--12625, 11/07/2013
117,Fish,Hilsha,Kilogram,517--828,Quintal,66563--66563, 11/07/2013
118,Fish,Shrimp Bagda,Kilogram,,Quintal,75000--75000, 11/07/2013
119,Fish,Shrimp-small,Kilogram,440--475,Quintal,42500--42500, 11/07/2013
120,Fish,Kai,Kilogram,210--245,Quintal,, 11/07/2013
121,Fish,Magur,Kilogram,650--650,Quintal,60000--60000, 11/07/2013
122,Fish,Singhi,Kilogram,650--650,Quintal,60000--60000, 11/07/2013
123,Fish,Silver Carp,Kilogram,126--173,Quintal,16000--16000, 11/07/2013
124,Fish,Grass carp,Kilogram,140--150,Quintal,19500--19500, 11/07/2013
125,Fish,Telapia/Nilotica,Kilogram,136--169,Quintal,14643--14643, 11/07/2013
126,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,240--260,Quintal,25000--25000, 11/07/2013
127,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,215--225,Quintal,21750--21750, 11/07/2013
128,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,Gadi (6400 leaves),6267--6267, 11/07/2013
129,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),,Gadi (6400 leaves),4367--4367, 11/07/2013
130,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),30--90,Gadi (6400 leaves),1800--1800, 11/07/2013
131,Fruit,Green-Coconut,1 piece,25--38,100 pieces,3000--3000, 11/07/2013
132,Fruit,Guava,1 KG,2--3,Quintal,, 11/07/2013
133,Fruit,Orange,4 Pieces,50--70,100 pieces,, 11/07/2013
134,Fruit,Apple,Kilogram,148--168,Quintal,15040--15040, 11/07/2013
135,Fruit,Coconut,1 piece,23--30,100 pieces,2200--2200, 11/07/2013
136,Fruit,Mango-Guti,Kilogram,50--70,Quintal,, 11/07/2013
137,Fruit,Mango-Himsagar,Kilogram,73--87,Quintal,6267--6267, 11/07/2013
138,Fruit,Mango-Langra,Kilogram,79--85,Quintal,5600--5600, 11/07/2013
139,Fruit,Mango-Fazli,Kilogram,60--68,Quintal,5929--5929, 11/07/2013
140,Fruit,Mango-Ashini,Kilogram,30--40,Quintal,3850--3850, 11/07/2013
141,Fruit,Jackfruit-big (above 4 kg),1 piece,103--128,100 pieces,8333--8333, 11/07/2013
142,Fruit,Jackfruit-(small),1 piece,45--68,100 pieces,3940--3940, 11/07/2013
143,Fruit,Alachi Lemon,1 piece,3--6,100 pieces,250--250, 11/07/2013
144,Fruit,Cagoji Lemon,1 piece,,100 pieces,250--250, 11/07/2013
145,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,150--150, 11/07/2013
146,Fruit,Banana-Sabri (high quality),4 Pieces,17--21,80 Pieces,340--340, 11/07/2013
147,Fruit,Banana-Sabri (ordinary),4 Pieces,14--18,80 Pieces,266--266, 11/07/2013
148,Fruit,Banana-Sagar (high quality),4 Pieces,17--19,80 Pieces,223--223, 11/07/2013
149,Fruit,Banana-Sagar (ordinary),4 Pieces,12--14,80 Pieces,213--213, 11/07/2013
150,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,3267--3267, 11/07/2013
151,Fruit,Pineapple-Jaldubi,1 piece,20--25,100 pieces,, 11/07/2013
152,Fruit,Pineapple-Local,1 piece,15--23,100 pieces,, 11/07/2013
153,Fruit,Khejur (date),Kilogram,107--190,Quintal,8050--8050, 11/07/2013
154,Vegetable,Potato (Local) - Old,Kilogram,14--15,Quintal,1333--1333, 11/07/2013
155,Vegetable,Potato (Local) - New,Kilogram,18--19,Quintal,2200--2200, 11/07/2013
156,Vegetable,Potato (Holland) - White (Old),Kilogram,15--16,Quintal,1196--1196, 11/07/2013
157,Vegetable,Potato (Holland) - White (New),Kilogram,13--15,Quintal,1417--1417, 11/07/2013
158,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--17,Quintal,1290--1290, 11/07/2013
159,Vegetable,Potato (Holland) - Red (New),Kilogram,12--14,Quintal,, 11/07/2013
160,Vegetable,Brinjal - Superior Quality,Kilogram,47--51,Quintal,4600--4600, 11/07/2013
161,Vegetable,Brinjal - Ordinary Quality,Kilogram,38--45,Quintal,3550--3550, 11/07/2013
162,Vegetable,Patal (Pointed Gourd),Kilogram,20--23,Quintal,1755--1755, 11/07/2013
163,Vegetable,Chalcumra (Water Gourd),1 piece,14--16,100 pieces,1243--1243, 11/07/2013
164,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--19,Quintal,1433--1433, 11/07/2013
165,Vegetable,Lao (Bottle Gourd),1 piece,16--18,100 pieces,1400--1400, 11/07/2013
166,Vegetable,Karalla (Bitter Gourd),Kilogram,31--35,Quintal,2918--2918, 11/07/2013
167,Vegetable,Jhinga (Tasle Gourd),Kilogram,23--25,Quintal,2020--2020, 11/07/2013
168,Vegetable,Green Papaya,Kilogram,21--24,Quintal,1809--1809, 11/07/2013
169,Vegetable,Mukhi Cachue (aroid),Kilogram,25--27,Quintal,2188--2188, 11/07/2013
170,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--80,100 pieces,, 11/07/2013
171,Vegetable,Kakroll,Kilogram,24--26,Quintal,2030--2030, 11/07/2013
172,Vegetable,Lady`s Finger (Okra),Kilogram,20--24,Quintal,1750--1750, 11/07/2013
173,Vegetable,Chichinga (Snakegourd),Kilogram,19--24,Quintal,1756--1756, 11/07/2013
174,Vegetable,Dhundol,Kilogram,19--22,Quintal,1650--1650, 11/07/2013
175,Vegetable,Danta,Kilogram,10--12,Quintal,750--750, 11/07/2013
176,Vegetable,Carrot,Kilogram,43--45,Quintal,3750--3750, 11/07/2013
177,Vegetable,Green Banana,1 piece,29--33,100 pieces,1684--1684, 11/07/2013
178,Vegetable,Kochur Loti (Aroid succer),Kilogram,22--24,Quintal,1867--1867, 11/07/2013
179,Vegetable,Cucumber-big,Kilogram,43--48,Quintal,4100--4100, 11/07/2013
180,Vegetable,Cucumber-small,Kilogram,37--45,Quintal,3629--3629, 11/07/2013
181,Vegetable,Khirai (Small Cucumber),Kilogram,45--48,Quintal,2000--2000, 11/07/2013
182,Vegetable,Barbati (Yardlong bean),Kilogram,29--32,Quintal,2656--2656, 11/07/2013
183,Vegetable,Tomato,Kilogram,109--123,Quintal,10200--10200, 11/07/2013
184,Vegetable,Red Spinach,Kilogram,16--19,Quintal,1300--1300, 11/07/2013
185,Vegetable,Malabar Spinach (Puisak),Kilogram,13--15,Quintal,1014--1014, 11/07/2013
186,Others,Gram-Husk,Kilogram,,Quintal,2914--2914, 11/07/2013
187,Others,Khesari-Husk,Kilogram,,Quintal,3000--3000, 11/07/2013
188,Others,Wheat-Husk,Kilogram,,Quintal,2925--2925, 11/07/2013
189,Others,Paddy-Husk,Kilogram,,Quintal,700--700, 11/07/2013
190,Others,Masur-Husk,Kilogram,,Quintal,1800--1800, 11/07/2013
191,Others,Firewood - Mango,Kilogram,,Quintal,550--550, 11/07/2013
192,Others,Gold (gini),10 gm,,11.66 gm,45240--45240, 11/07/2013
193,Others,Silver,10 gm,,11.66 gm,1400--1400, 11/07/2013
194,Others,Sugar (Imported),Kilogram,46--48,Quintal,4407--4407, 11/07/2013
195,Others,Sugar (Local),Kilogram,47--48,Quintal,4526--4526, 11/07/2013
196,Others,Iodized Salt (Packed),Kilogram,17--26,Quintal,2498--2498, 11/07/2013
197,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14--22,Quintal,1700--1700, 11/07/2013
198,Others,Chitta Gur (red sugar),Kilogram,,Quintal,1250--1250, 11/07/2013
199,Others,Akher Gur (red sugar),Kilogram,57--62,Quintal,3813--3813, 11/07/2013
200,Others,Date Gur (red sugar),Kilogram,80--100,Quintal,, 11/07/2013
201,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,,1 Bag (50kg),1000--1000, 11/07/2013
202,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,,1 Bag (50kg),970--970, 11/07/2013
203,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,,1 Bag (50kg),1100--1100, 11/07/2013
204,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,,1 Bag (50kg),1340--1340, 11/07/2013
205,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,,1 Bag (50kg),740--740, 11/07/2013
206,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,,1 Bag (50kg),750--750, 11/07/2013
207,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,,1 Bag (50kg),270--270, 11/07/2013
