Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
55,Dal,Felon,Kilogram,40--42,Quintal,3600--3600, 07/01/2016
56,Oil Seed,Mustard,Kilogram,70--75,Quintal,, 07/01/2016
57,Oil Seed,Ground Nut,Kilogram,78--82,Quintal,6950--6950, 07/01/2016
58,Oil Seed,Soybean,Kilogram,93--95,Quintal,, 07/01/2016
59,Oil,Mustard Oil (Local) - Superior quality,Liter,120--126,100 Liters,11433--11433, 07/01/2016
60,Oil,Mustard Oil (Local) - Ordinary,Liter,115--123,100 Liters,11017--11017, 07/01/2016
61,Oil,Soybean Oil(loose),Liter,83--85,100 Liters,8123--8123, 07/01/2016
62,Oil,Palm Oil,Liter,61--64,100 Liters,6005--6005, 07/01/2016
63,Oil,Vegetable Ghee,Liter,90--94,100 Liters,8600--8600, 07/01/2016
64,Oil,Coconut Oil (local),Liter,242--262,100 Liters,26333--26333, 07/01/2016
65,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400--420,100 Liters,40000--40000, 07/01/2016
66,Oil Cake,Oil Cake - Mustard,Kilogram,35--38,Quintal,3310--3310, 07/01/2016
67,Oil Cake,Oil Cake - Til (Sesame),Kilogram,36--38,Quintal,3500--3500, 07/01/2016
68,Spices,Black Pepper(Golmorich),10 gm,12--13,Kilogram,900--900, 07/01/2016
69,Spices,Clove(Lobonga),10 gm,15--16,Kilogram,1400--1400, 07/01/2016
70,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,240--240, 07/01/2016
71,Spices,Zain,10 gm,2--3,Kilogram,200--200, 07/01/2016
72,Spices,Cumin (Seed),10 gm,4--4,Kilogram,340--340, 07/01/2016
73,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--4,Kilogram,380--380, 07/01/2016
74,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,140--140, 07/01/2016
75,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,160--173,Quintal,14000--14000, 07/01/2016
76,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,160--173,Quintal,37688--37688, 07/01/2016
77,Spices,Dried Chili (Local) - Superior,Kilogram,150--170,Quintal,14000--14000, 07/01/2016
78,Spices,Turmeric (Local) - Round (Superior),Kilogram,170--180,Quintal,15000--15000, 07/01/2016
79,Spices,Turmeric (Local) - Long (Superior),Kilogram,145--153,Quintal,12183--12183, 07/01/2016
80,Spices,Turmeric (Imported),Kilogram,130--133,Quintal,11850--11850, 07/01/2016
81,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,150--160,Quintal,14500--14500, 07/01/2016
82,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,135--140,Quintal,13175--13175, 07/01/2016
83,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,139--158,Quintal,14500--14500, 07/01/2016
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,138--148,Quintal,13000--13000, 07/01/2016
85,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,190--200,Quintal,19200--19200, 07/01/2016
86,Spices,Dried Chili (Imported) - Ordinary,Kilogram,186--205,Quintal,17860--17860, 07/01/2016
87,Spices,Dried Chili (Local) - Ordinary,Kilogram,126--138,Quintal,11775--11775, 07/01/2016
88,Spices,Coriander Seed (Old),Kilogram,100--110,Quintal,, 07/01/2016
89,Spices,Onion (local),Kilogram,27--29,Quintal,2360--2360, 07/01/2016
90,Spices,Onion-imported,Kilogram,26--29,Quintal,2376--2376, 07/01/2016
91,Spices,Onion (New),Kilogram,26--29,Quintal,2267--2267, 07/01/2016
92,Spices,Garlic (local) - Big Size,Kilogram,96--106,Quintal,12591--12591, 07/01/2016
93,Spices,Garlic - One Piece,Kilogram,97--100,Quintal,9000--9000, 07/01/2016
94,Spices,Garlic (Imported),Kilogram,132--138,Quintal,11931--11931, 07/01/2016
95,Spices,Green Chili (Local),Kilogram,45--53,Quintal,4130--4130, 07/01/2016
96,Spices,Ginger (local) - Old,Kilogram,72--78,Quintal,7867--7867, 07/01/2016
97,Spices,Ginger (local) - New,Kilogram,78--90,Quintal,7300--7300, 07/01/2016
98,Spices,Ginger (Imported),Kilogram,76--87,Quintal,6744--6744, 07/01/2016
99,Spices,Cardamom - Big,10 gm,20--21,Kilogram,1900--1900, 07/01/2016
100,Spices,Cardamom - Small,10 gm,14--16,Kilogram,1300--1300, 07/01/2016
101,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,5100--5100, 07/01/2016
102,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,50--55,Quintal,5250--5250, 07/01/2016
103,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,40--45,Quintal,4500--4500, 07/01/2016
104,Leather,Goat Leather,1 piece,150--200,100 pieces,13000--13000, 07/01/2016
105,Milk,Cow Milk (liquid),Liter,57--65,100 Liters,5200--5200, 07/01/2016
106,Milk,Dano - Powdered Milk,2 Kg,1240--1250,12 Kg,7300--7300, 07/01/2016
107,Milk,Redcow - Powdered Milk,2 Kg,1340--1350,12 Kg,8100--8100, 07/01/2016
108,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6700--6700, 07/01/2016
109,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--51,48 Pieces,2330--2330, 07/01/2016
110,Milk,Condensed Milk - Goalini (1 Carton),1 piece,50--52,48 Pieces,2280--2280, 07/01/2016
111,Milk,Condensed Milk - Danish (1 Carton),1 piece,51--52,48 Pieces,2380--2380, 07/01/2016
112,Poultry,Local Hen - Big (above 900 gm),Kilogram,284--472,Quintal,26973--26973, 07/01/2016
113,Poultry,Local Hen - Medium (700-850 gm),Kilogram,289--298,Quintal,56900--56900, 07/01/2016
114,Poultry,Local Hen - Small (500-650 gm),Kilogram,293--305,Quintal,28000--28000, 07/01/2016
115,Poultry,Farm-raised Hen,Kilogram,137--141,Quintal,13275--13275, 07/01/2016
116,Poultry,Local Duck - Big (above 900 gm),Kilogram,267--283,Quintal,23000--23000, 07/01/2016
117,Poultry,Local Duck - Medium (700-850 gm),Kilogram,270--285,Quintal,, 07/01/2016
118,Poultry,Local Duck - Small (500-600 gm),Kilogram,250--270,Quintal,, 07/01/2016
119,Meat,Beef,Kilogram,361--370,Quintal,36150--36150, 07/01/2016
120,Meat,Buffalo Meat,Kilogram,350--360,Quintal,, 07/01/2016
121,Meat,Mutton (male),Kilogram,518--545,Quintal,52667--52667, 07/01/2016
122,Meat,Mutton (female),Kilogram,424--439,Quintal,47000--47000, 07/01/2016
123,Egg,Egg Hen-Local,4 Pieces,41--44,100 pieces,963--963, 07/01/2016
124,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,752--752, 07/01/2016
125,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,740--740, 07/01/2016
126,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,913--913, 07/01/2016
127,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,287--336,Quintal,32000--32000, 07/01/2016
128,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,233--268,Quintal,22886--22886, 07/01/2016
129,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,310--360,Quintal,29333--29333, 07/01/2016
130,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,226--254,Quintal,20700--20700, 07/01/2016
131,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,255--297,Quintal,28667--28667, 07/01/2016
132,Fish,Katla-Small (1.50-2.00 kg),Kilogram,221--246,Quintal,22000--22000, 07/01/2016
133,Fish,Mregal-big,Kilogram,193--212,Quintal,19500--19500, 07/01/2016
134,Fish,Mregal-small,Kilogram,124--144,Quintal,13125--13125, 07/01/2016
135,Fish,Ahire-big,Kilogram,700--900,Quintal,, 07/01/2016
136,Fish,Ahire-small,Kilogram,450--525,Quintal,50000--50000, 07/01/2016
137,Fish,Boal-big,Kilogram,533--650,Quintal,, 07/01/2016
138,Fish,Boal-small,Kilogram,367--450,Quintal,33000--33000, 07/01/2016
139,Fish,Pangash (small),Kilogram,102--119,Quintal,10400--10400, 07/01/2016
140,Fish,Pangash (big),Kilogram,120--130,Quintal,13000--13000, 07/01/2016
141,Fish,Hilsha,Kilogram,492--821,Quintal,75833--75833, 07/01/2016
142,Fish,Kai,Kilogram,167--209,Quintal,18000--18000, 07/01/2016
143,Fish,Magur,Kilogram,407--550,Quintal,, 07/01/2016
144,Fish,Singhi,Kilogram,525--613,Quintal,42500--42500, 07/01/2016
145,Fish,Silver Carp,Kilogram,113--140,Quintal,11731--11731, 07/01/2016
146,Fish,Grass carp,Kilogram,147--182,Quintal,15100--15100, 07/01/2016
147,Fish,Telapia/Nilotica,Kilogram,121--144,Quintal,12829--12829, 07/01/2016
148,Fish,Koral,Kilogram,383--600,Quintal,29333--29333, 07/01/2016
149,Fish,Poah,Kilogram,180--300,Quintal,25000--25000, 07/01/2016
150,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,292--308,Quintal,25000--25000, 07/01/2016
151,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,252--266,Quintal,20500--20500, 07/01/2016
152,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),97--108,Gadi (6400 leaves),7025--7025, 07/01/2016
153,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),72--81,Gadi (6400 leaves),5400--5400, 07/01/2016
154,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),42--51,Gadi (6400 leaves),3400--3400, 07/01/2016
155,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),30--35,Gadi (6400 leaves),2400--2400, 07/01/2016
156,Fruit,Green-Coconut,1 piece,27--33,100 pieces,2450--2450, 07/01/2016
157,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,3500--3500, 07/01/2016
158,Fruit,Orange,4 Pieces,50--60,100 pieces,1075--1075, 07/01/2016
159,Fruit,Apple,Kilogram,125--147,Quintal,12080--12080, 07/01/2016
160,Fruit,Boroi (Jujube/Plum),Kilogram,46--55,Quintal,2400--2400, 07/01/2016
161,Fruit,Coconut,1 piece,28--36,100 pieces,2675--2675, 07/01/2016
162,Fruit,Apple (India),Kilogram,115--125,Kilogram,, 07/01/2016
163,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,400--400, 07/01/2016
164,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,326--326, 07/01/2016
165,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),6500--6500, 07/01/2016
166,Fruit,Ripe Papaya (small),Kilogram,38--48,1 Bag (50kg),3900--3900, 07/01/2016
167,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,208--208, 07/01/2016
168,Fruit,Banana-Sabri (high quality),4 Pieces,19--22,80 Pieces,359--359, 07/01/2016
169,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,301--301, 07/01/2016
170,Fruit,Banana-Sagar (high quality),4 Pieces,14--17,80 Pieces,259--259, 07/01/2016
171,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,217--217, 07/01/2016
172,Vegetable,Potato (Local) - New,Kilogram,26--29,Quintal,2343--2343, 07/01/2016
173,Vegetable,Potato (Holland) - White (Old),Kilogram,32--35,Quintal,3300--3300, 07/01/2016
174,Vegetable,Potato (Holland) - White (New),Kilogram,25--27,Quintal,2307--2307, 07/01/2016
175,Vegetable,Potato (Holland) - Red (New),Kilogram,26--27,Quintal,2288--2288, 07/01/2016
176,Vegetable,Brinjal - Superior Quality,Kilogram,28--31,Quintal,2530--2530, 07/01/2016
177,Vegetable,Brinjal - Ordinary Quality,Kilogram,21--23,Quintal,1938--1938, 07/01/2016
178,Vegetable,Patal (Pointed Gourd),Kilogram,25--27,Quintal,2150--2150, 07/01/2016
179,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1367--1367, 07/01/2016
180,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--25,Quintal,1944--1944, 07/01/2016
181,Vegetable,Lao (Bottle Gourd),1 piece,15--18,100 pieces,1573--1573, 07/01/2016
182,Vegetable,Uchehhe (Bitter Gourd),1 KG,46--51,Quintal,4500--4500, 07/01/2016
183,Vegetable,Karalla (Bitter Gourd),Kilogram,37--41,Quintal,3400--3400, 07/01/2016
184,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--34,Quintal,2600--2600, 07/01/2016
185,Vegetable,Green Papaya,Kilogram,20--22,Quintal,1761--1761, 07/01/2016
186,Vegetable,Mukhi Cachue (aroid),Kilogram,28--31,Quintal,2700--2700, 07/01/2016
187,Vegetable,Kakroll,Kilogram,30--36,Quintal,1800--1800, 07/01/2016
188,Vegetable,Lady`s Finger (Okra),Kilogram,36--41,Quintal,3225--3225, 07/01/2016
189,Vegetable,Motorshooti (peas),Kilogram,77--90,Quintal,7500--7500, 07/01/2016
190,Vegetable,Chichinga (Snakegourd),Kilogram,30--33,Quintal,2900--2900, 07/01/2016
191,Vegetable,Dhundol,Kilogram,16--18,Quintal,, 07/01/2016
192,Vegetable,Danta,Kilogram,20--25,Quintal,, 07/01/2016
193,Vegetable,Cauliflower,Kilogram,23--27,Quintal,2161--2161, 07/01/2016
194,Vegetable,Cabbage,Kilogram,15--17,Quintal,1285--1285, 07/01/2016
195,Vegetable,Celeriac (olcopy),Kilogram,19--21,Quintal,1650--1650, 07/01/2016
196,Vegetable,Carrot,Kilogram,26--29,Quintal,2292--2292, 07/01/2016
197,Vegetable,Green Banana,1 piece,23--26,100 pieces,1957--1957, 07/01/2016
198,Vegetable,Kochur Loti (Aroid succer),Kilogram,23--27,Quintal,2100--2100, 07/01/2016
199,Vegetable,Cucumber-big,Kilogram,24--27,Quintal,2233--2233, 07/01/2016
200,Vegetable,Cucumber-small,Kilogram,23--26,Quintal,2190--2190, 07/01/2016
201,Vegetable,Khirai (Small Cucumber),Kilogram,22--24,Quintal,2030--2030, 07/01/2016
202,Vegetable,Bean(superior quality),Kilogram,27--31,Quintal,2541--2541, 07/01/2016
203,Vegetable,Bean(Ordinary),Kilogram,22--25,Quintal,2017--2017, 07/01/2016
204,Vegetable,Barbati (Yardlong bean),Kilogram,33--37,Quintal,3092--3092, 07/01/2016
205,Vegetable,Tomato,Kilogram,28--33,Quintal,2765--2765, 07/01/2016
206,Vegetable,Tomato Green,Kilogram,20--23,Quintal,1871--1871, 07/01/2016
207,Vegetable,Tomato (Imported),Kilogram,35--41,Quintal,, 07/01/2016
208,Vegetable,Radish Spinach (Mulashak),Kilogram,11--13,Quintal,1075--1075, 07/01/2016
209,Vegetable,Red Spinach,Kilogram,20--24,Quintal,1757--1757, 07/01/2016
210,Vegetable,Spinach (Palongsak),Kilogram,20--24,Quintal,1883--1883, 07/01/2016
211,Vegetable,Malabar Spinach (Puisak),Kilogram,23--27,Quintal,2133--2133, 07/01/2016
212,Vegetable,Radish Local,Kilogram,13--15,Quintal,980--980, 07/01/2016
213,Vegetable,Radish (China),Kilogram,11--14,Quintal,881--881, 07/01/2016
214,Others,Wheat-Husk,Kilogram,22--24,Quintal,2100--2100, 07/01/2016
215,Others,Paddy-Husk,Kilogram,8--10,Quintal,650--650, 07/01/2016
216,Others,Firewood - Mango,Kilogram,5--6,Quintal,460--460, 07/01/2016
217,Others,Cow (2 Litre milk),1 piece,90--100,1 piece,, 07/01/2016
218,Others,Gold (gini),10 gm,29160--29160,11.66 gm,34000--34000, 07/01/2016
219,Others,Silver,10 gm,558--558,11.66 gm,650--650, 07/01/2016
220,Others,Sugar (Imported),Kilogram,44--45,Quintal,4269--4269, 07/01/2016
221,Others,Sugar (Local),Kilogram,44--45,Quintal,4200--4200, 07/01/2016
222,Others,Iodized Salt (Packed),Kilogram,18--25,Quintal,2225--2225, 07/01/2016
223,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15--16,Quintal,1457--1457, 07/01/2016
224,Others,Akher Gur (red sugar),Kilogram,52--58,Quintal,4886--4886, 07/01/2016
225,Others,Date Gur (red sugar),Kilogram,65--83,Quintal,8133--8133, 07/01/2016
226,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),780--780, 07/01/2016
227,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),780--780, 07/01/2016
228,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 07/01/2016
229,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,,1 Bag (50kg),1100--1100, 07/01/2016
230,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1230--1230, 07/01/2016
231,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,,1 Bag (50kg),730--730, 07/01/2016
232,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),, 07/01/2016
233,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),, 07/01/2016
