Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
98,Fish,Katla-Imported,Kilogram,250--300,Quintal,26000--26000, 15/07/2013
99,Fish,Mregal-big,Kilogram,170--180,Quintal,19000--19000, 15/07/2013
100,Fish,Mregal-small,Kilogram,178--200,Quintal,16000--16000, 15/07/2013
101,Fish,Pangash (small),Kilogram,129--140,Quintal,12563--12563, 15/07/2013
102,Fish,Pangash (big),Kilogram,128--145,Quintal,12500--12500, 15/07/2013
103,Fish,Hilsha,Kilogram,525--796,Quintal,66071--66071, 15/07/2013
104,Fish,Shrimp Bagda,Kilogram,,Quintal,75000--75000, 15/07/2013
105,Fish,Shrimp-small,Kilogram,440--475,Quintal,42500--42500, 15/07/2013
106,Fish,Kai,Kilogram,210--245,Quintal,, 15/07/2013
107,Fish,Magur,Kilogram,650--650,Quintal,60000--60000, 15/07/2013
108,Fish,Singhi,Kilogram,650--650,Quintal,60000--60000, 15/07/2013
109,Fish,Silver Carp,Kilogram,133--174,Quintal,15833--15833, 15/07/2013
110,Fish,Grass carp,Kilogram,140--150,Quintal,17000--17000, 15/07/2013
111,Fish,Telapia/Nilotica,Kilogram,142--170,Quintal,14250--14250, 15/07/2013
112,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,Quintal,25500--25500, 15/07/2013
113,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,Quintal,21000--21000, 15/07/2013
114,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,Gadi (6400 leaves),6200--6200, 15/07/2013
115,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),,Gadi (6400 leaves),4500--4500, 15/07/2013
116,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,Gadi (6400 leaves),2000--2000, 15/07/2013
117,Fruit,Green-Coconut,1 piece,25--38,100 pieces,3200--3200, 15/07/2013
118,Fruit,Orange,4 Pieces,50--70,100 pieces,, 15/07/2013
119,Fruit,Apple,Kilogram,148--172,Quintal,15000--15000, 15/07/2013
120,Fruit,Coconut,1 piece,23--30,100 pieces,2200--2200, 15/07/2013
121,Fruit,Mango-Guti,Kilogram,50--70,Quintal,, 15/07/2013
122,Fruit,Mango-Himsagar,Kilogram,80--100,Quintal,5650--5650, 15/07/2013
123,Fruit,Mango-Langra,Kilogram,100--105,Quintal,7000--7000, 15/07/2013
124,Fruit,Mango-Fazli,Kilogram,68--75,Quintal,6280--6280, 15/07/2013
125,Fruit,Mango-Ashini,Kilogram,50--60,Quintal,, 15/07/2013
126,Fruit,Jackfruit-big (above 4 kg),1 piece,110--137,100 pieces,8333--8333, 15/07/2013
127,Fruit,Jackfruit-(small),1 piece,55--90,100 pieces,4900--4900, 15/07/2013
128,Fruit,Alachi Lemon,1 piece,3--6,100 pieces,200--200, 15/07/2013
129,Fruit,Cagoji Lemon,1 piece,,100 pieces,150--150, 15/07/2013
130,Fruit,Banana-Chapa,4 Pieces,12--16,80 Pieces,150--150, 15/07/2013
131,Fruit,Banana-Sabri (high quality),4 Pieces,16--19,80 Pieces,330--330, 15/07/2013
132,Fruit,Banana-Sabri (ordinary),4 Pieces,14--18,80 Pieces,307--307, 15/07/2013
133,Fruit,Banana-Sagar (high quality),4 Pieces,17--19,80 Pieces,270--270, 15/07/2013
134,Fruit,Banana-Sagar (ordinary),4 Pieces,12--14,80 Pieces,220--220, 15/07/2013
135,Fruit,Pineapple-Kelenga,1 piece,50--60,100 pieces,4500--4500, 15/07/2013
136,Fruit,Pineapple-Jaldubi,1 piece,20--25,100 pieces,, 15/07/2013
137,Fruit,Pineapple-Local,1 piece,15--23,100 pieces,, 15/07/2013
138,Fruit,Khejur (date),Kilogram,125--240,Quintal,15000--15000, 15/07/2013
139,Vegetable,Potato (Local) - Old,Kilogram,14--15,Quintal,1300--1300, 15/07/2013
140,Vegetable,Potato (Local) - New,Kilogram,24--24,Quintal,2200--2200, 15/07/2013
141,Vegetable,Potato (Holland) - White (Old),Kilogram,15--16,Quintal,1300--1300, 15/07/2013
142,Vegetable,Potato (Holland) - White (New),Kilogram,14--16,Quintal,1450--1450, 15/07/2013
143,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--17,Quintal,1335--1335, 15/07/2013
144,Vegetable,Brinjal - Superior Quality,Kilogram,52--59,Quintal,4813--4813, 15/07/2013
145,Vegetable,Brinjal - Ordinary Quality,Kilogram,38--44,Quintal,10688--10688, 15/07/2013
146,Vegetable,Patal (Pointed Gourd),Kilogram,20--23,Quintal,1711--1711, 15/07/2013
147,Vegetable,Chalcumra (Water Gourd),1 piece,16--17,100 pieces,1300--1300, 15/07/2013
148,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--20,Quintal,1570--1570, 15/07/2013
149,Vegetable,Lao (Bottle Gourd),1 piece,17--19,100 pieces,1400--1400, 15/07/2013
150,Vegetable,Karalla (Bitter Gourd),Kilogram,32--35,Quintal,2956--2956, 15/07/2013
151,Vegetable,Jhinga (Tasle Gourd),Kilogram,23--25,Quintal,2014--2014, 15/07/2013
152,Vegetable,Green Papaya,Kilogram,21--24,Quintal,1867--1867, 15/07/2013
153,Vegetable,Mukhi Cachue (aroid),Kilogram,24--26,Quintal,5867--5867, 15/07/2013
154,Vegetable,Water Aroid (pani cachhue),4 Pieces,80--100,100 pieces,, 15/07/2013
155,Vegetable,Kakroll,Kilogram,23--26,Quintal,2000--2000, 15/07/2013
156,Vegetable,Lady`s Finger (Okra),Kilogram,21--26,Quintal,1883--1883, 15/07/2013
157,Vegetable,Chichinga (Snakegourd),Kilogram,20--24,Quintal,1714--1714, 15/07/2013
158,Vegetable,Dhundol,Kilogram,19--23,Quintal,1800--1800, 15/07/2013
159,Vegetable,Danta,Kilogram,10--12,Quintal,750--750, 15/07/2013
160,Vegetable,Carrot,Kilogram,42--43,Quintal,3500--3500, 15/07/2013
161,Vegetable,Green Banana,1 piece,32--35,100 pieces,2025--2025, 15/07/2013
162,Vegetable,Kochur Loti (Aroid succer),Kilogram,24--26,Quintal,2080--2080, 15/07/2013
163,Vegetable,Cucumber-big,Kilogram,39--43,Quintal,3800--3800, 15/07/2013
164,Vegetable,Cucumber-small,Kilogram,38--44,Quintal,3233--3233, 15/07/2013
165,Vegetable,Khirai (Small Cucumber),Kilogram,24--26,Quintal,, 15/07/2013
166,Vegetable,Barbati (Yardlong bean),Kilogram,32--34,Quintal,2586--2586, 15/07/2013
167,Vegetable,Tomato,Kilogram,115--125,Quintal,11000--11000, 15/07/2013
168,Vegetable,Red Spinach,Kilogram,17--20,Quintal,1533--1533, 15/07/2013
169,Vegetable,Malabar Spinach (Puisak),Kilogram,15--17,Quintal,1220--1220, 15/07/2013
170,Others,Gram-Husk,Kilogram,,Quintal,2728--2728, 15/07/2013
171,Others,Sugar (Imported),Kilogram,46--48,Quintal,4416--4416, 15/07/2013
172,Others,Sugar (Local),Kilogram,47--48,Quintal,4531--4531, 15/07/2013
173,Others,Iodized Salt (Packed),Kilogram,17--26,Quintal,2503--2503, 15/07/2013
174,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14--22,Quintal,900--900, 15/07/2013
175,Others,Chitta Gur (red sugar),Kilogram,,Quintal,1200--1200, 15/07/2013
176,Others,Akher Gur (red sugar),Kilogram,60--68,Quintal,5200--5200, 15/07/2013
177,Others,Date Gur (red sugar),Kilogram,80--100,Quintal,, 15/07/2013
178,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,,1 Bag (50kg),970--970, 15/07/2013
179,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,,1 Bag (50kg),1100--1100, 15/07/2013
180,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,,1 Bag (50kg),1350--1350, 15/07/2013
181,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,,1 Bag (50kg),750--750, 15/07/2013
