Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
57,Oil,Sunflower,Liter,240--250,100 Liters,, 06/08/2017
58,Oil,Palm Oil,Liter,72--74,100 Liters,6989--6989, 06/08/2017
59,Oil,Vegetable Ghee,Liter,97--101,100 Liters,9167--9167, 06/08/2017
60,Oil,Butter Oil,Liter,800--850,100 Liters,, 06/08/2017
61,Oil,Coconut Oil (local),Liter,224--239,100 Liters,21960--21960, 06/08/2017
62,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,323--357,100 Liters,25700--25700, 06/08/2017
63,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,16000--16000, 06/08/2017
64,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3304--3304, 06/08/2017
65,Spices,Black Pepper(Golmorich),10 gm,13--15,Kilogram,1100--1100, 06/08/2017
66,Spices,Clove(Lobonga),10 gm,20--23,Kilogram,1236--1236, 06/08/2017
67,Spices,Cinnamon(Daruchini),10 gm,9--11,Kilogram,290--290, 06/08/2017
68,Spices,Zain,10 gm,8--9,Kilogram,348--348, 06/08/2017
69,Spices,Cumin (Seed),10 gm,10--11,Kilogram,285--285, 06/08/2017
70,Spices,Black Cumin (Seed)(Kalozira),10 gm,14--15,Kilogram,300--300, 06/08/2017
71,Spices,Fenugreek(Methi),10 gm,15--16,Kilogram,170--170, 06/08/2017
72,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,150--163,Quintal,14460--14460, 06/08/2017
73,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,164--177,Quintal,16125--16125, 06/08/2017
74,Spices,Dried Chili (Chittagong) - Superior,Kilogram,230--240,Quintal,20300--20300, 06/08/2017
75,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--165,Quintal,16500--16500, 06/08/2017
76,Spices,Dried Chili (Local) - Superior,Kilogram,122--140,Quintal,12167--12167, 06/08/2017
77,Spices,Turmeric (Local) - Long (Superior),Kilogram,145--154,Quintal,13920--13920, 06/08/2017
78,Spices,Turmeric (Imported),Kilogram,128--139,Quintal,12575--12575, 06/08/2017
79,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,143--152,Quintal,14167--14167, 06/08/2017
80,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--133,Quintal,12041--12041, 06/08/2017
81,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,134--146,Quintal,12600--12600, 06/08/2017
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,134--143,Quintal,13000--13000, 06/08/2017
83,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,164--170,Quintal,13600--13600, 06/08/2017
84,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,170--180,Quintal,16000--16000, 06/08/2017
85,Spices,Dried Chili (Imported) - Ordinary,Kilogram,158--171,Quintal,14900--14900, 06/08/2017
86,Spices,Dried Chili (Local) - Ordinary,Kilogram,151--164,Quintal,14278--14278, 06/08/2017
87,Spices,Coriander Seed (Old),Kilogram,86--95,Quintal,7888--7888, 06/08/2017
88,Spices,Coriander Seed (New),Kilogram,65--70,Quintal,6200--6200, 06/08/2017
89,Spices,Onion (local),Kilogram,40--43,Quintal,14846--14846, 06/08/2017
90,Spices,Onion-imported,Kilogram,34--37,Quintal,3206--3206, 06/08/2017
91,Spices,Garlic (local) - Big Size,Kilogram,85--97,Quintal,8155--8155, 06/08/2017
92,Spices,Garlic (Imported),Kilogram,115--124,Quintal,10604--10604, 06/08/2017
93,Spices,Green Chili (Local),Kilogram,100--113,Quintal,8920--8920, 06/08/2017
94,Spices,Ginger (local) - Old,Kilogram,81--91,Quintal,7514--7514, 06/08/2017
95,Spices,Ginger (local) - New,Kilogram,85--97,Quintal,7614--7614, 06/08/2017
96,Spices,Ginger (Imported),Kilogram,88--100,Quintal,8288--8288, 06/08/2017
97,Spices,Cardamom - Big,10 gm,32--35,Kilogram,1440--1440, 06/08/2017
98,Spices,Cardamom - Small,10 gm,21--24,Kilogram,1383--1383, 06/08/2017
99,Spices,Dry Chilli,Quintal,132--142,Quintal,12833--12833, 06/08/2017
100,Fibre,Shimul (Kapok),Kilogram,500--530,Quintal,33500--33500, 06/08/2017
101,Fibre,Cotton (Comilla),Kilogram,220--235,Quintal,23500--23500, 06/08/2017
102,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2800--2800, 06/08/2017
103,Fibre,Tossa Cotton (C-Bottom),Kilogram,40--42,Quintal,4200--4200, 06/08/2017
104,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,48--50,Quintal,4300--4300, 06/08/2017
105,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,45--50,Quintal,4050--4050, 06/08/2017
106,Tobacco,Jati Tobacco - Super Quality,Kilogram,210--215,Quintal,10800--10800, 06/08/2017
107,Tobacco,Jati Tobacco - Medium,Kilogram,90--95,Quintal,8600--8600, 06/08/2017
108,Tobacco,Jati Tobacco - Ordinary,Kilogram,70--72,Quintal,6800--6800, 06/08/2017
109,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 06/08/2017
110,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9600--9600, 06/08/2017
111,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,721--844,100 pieces,55667--55667, 06/08/2017
112,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1042--1208,100 pieces,112400--112400, 06/08/2017
113,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,100--120,100 pieces,9500--9500, 06/08/2017
114,Leather,Calf Leather - Salt Mixed,1 piece,340--380,100 pieces,34000--34000, 06/08/2017
115,Leather,Cow Leather (Light) - Salt Mixed,1 piece,680--840,100 pieces,39875--39875, 06/08/2017
116,Leather,Ram Leather/Sheep Leather,1 piece,40--86,100 pieces,7750--7750, 06/08/2017
117,Leather,Goat Leather,1 piece,44--98,100 pieces,10000--10000, 06/08/2017
118,Milk,Cow Milk (liquid),Liter,57--63,100 Liters,5213--5213, 06/08/2017
119,Milk,Ghee (local),Kilogram,1100--1200,Quintal,, 06/08/2017
120,Milk,Dano - Powdered Milk,2 Kg,1076--1148,12 Kg,6705--6705, 06/08/2017
121,Milk,Redcow - Powdered Milk,2 Kg,1031--1050,12 Kg,7000--7000, 06/08/2017
122,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 06/08/2017
123,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,1923--1923, 06/08/2017
124,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,1930--1930, 06/08/2017
125,Poultry,Local Hen - Big (above 900 gm),Kilogram,314--326,Quintal,29913--29913, 06/08/2017
126,Poultry,Local Hen - Medium (700-850 gm),Kilogram,341--353,Quintal,32667--32667, 06/08/2017
127,Poultry,Local Hen - Small (500-650 gm),Kilogram,351--364,Quintal,33350--33350, 06/08/2017
128,Poultry,Farm-raised Hen,Kilogram,136--171,Quintal,12956--12956, 06/08/2017
129,Poultry,Local Duck - Big (above 900 gm),Kilogram,300--320,Quintal,28500--28500, 06/08/2017
130,Poultry,Farm-raised Duck - Big,Kilogram,350--400,Quintal,35000--35000, 06/08/2017
131,Meat,Beef,Kilogram,478--492,Quintal,41420--41420, 06/08/2017
132,Meat,Buffalo Meat,Kilogram,500--520,Quintal,50000--50000, 06/08/2017
133,Meat,Lamb (Sheep Meat),Kilogram,550--600,Quintal,50000--50000, 06/08/2017
134,Meat,Chicken,Kilogram,380--400,Quintal,36000--36000, 06/08/2017
135,Meat,Mutton (male),Kilogram,682--709,Quintal,66731--66731, 06/08/2017
136,Meat,Mutton (female),Kilogram,587--7773,Quintal,58250--58250, 06/08/2017
137,Meat,Mutton,Kilogram,585--625,Quintal,65000--65000, 06/08/2017
138,Meat,Duck meat,Kilogram,380--400,Quintal,36000--36000, 06/08/2017
139,Meat,Local,Kilogram,325--340,Quintal,30000--30000, 06/08/2017
140,Meat,Broiler Farm,Kilogram,140--146,Quintal,13320--13320, 06/08/2017
141,Egg,Egg Hen-Local,4 Pieces,84--88,100 pieces,1044--1044, 06/08/2017
142,Egg,Egg Farm-Red,4 Pieces,29--31,100 pieces,699--699, 06/08/2017
143,Egg,Egg Farm-White,4 Pieces,29--30,100 pieces,682--682, 06/08/2017
144,Egg,Egg Duck-Local,4 Pieces,37--40,100 pieces,880--880, 06/08/2017
145,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 06/08/2017
146,Fish,Dried Laitta,Kilogram,470--493,Quintal,43000--43000, 06/08/2017
147,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 06/08/2017
148,Fish,Ruhi (Local) big (above 5 kg),Kilogram,280--333,Quintal,30667--30667, 06/08/2017
149,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,327--364,Quintal,32750--32750, 06/08/2017
150,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,267--308,Quintal,26788--26788, 06/08/2017
151,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,272--299,Quintal,25643--25643, 06/08/2017
152,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,232--265,Quintal,23875--23875, 06/08/2017
153,Fish,Katla-Big (above 5 Kg),Kilogram,425--450,Quintal,41000--41000, 06/08/2017
154,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,305--352,Quintal,30667--30667, 06/08/2017
155,Fish,Katla-Small (1.50-2.00 kg),Kilogram,242--270,Quintal,24200--24200, 06/08/2017
156,Fish,Katla (Local),Kilogram,242--258,Quintal,23800--23800, 06/08/2017
157,Fish,Mregal-big,Kilogram,206--228,Quintal,20571--20571, 06/08/2017
158,Fish,Mregal-small,Kilogram,146--167,Quintal,14813--14813, 06/08/2017
159,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 06/08/2017
160,Fish,Ahire-small,Kilogram,395--425,Quintal,36333--36333, 06/08/2017
161,Fish,Boal-big,Kilogram,588--663,Quintal,65000--65000, 06/08/2017
162,Fish,Boal-small,Kilogram,383--483,Quintal,42500--42500, 06/08/2017
163,Fish,Chitol-(big),Kilogram,350--400,Quintal,, 06/08/2017
164,Fish,Pangash (small),Kilogram,101--114,Quintal,10393--10393, 06/08/2017
165,Fish,Pangash (big),Kilogram,118--130,Quintal,11275--11275, 06/08/2017
166,Fish,Hilsha,Kilogram,652--1073,Quintal,89000--89000, 06/08/2017
167,Fish,Shrimp Bagda,Kilogram,763--867,Quintal,78333--78333, 06/08/2017
168,Fish,Shrimp Golda,Kilogram,740--940,Quintal,83333--83333, 06/08/2017
169,Fish,Shrimp-small,Kilogram,400--461,Quintal,35714--35714, 06/08/2017
170,Fish,Kai,Kilogram,165--187,Quintal,16350--16350, 06/08/2017
171,Fish,Magur,Kilogram,542--667,Quintal,64500--64500, 06/08/2017
172,Fish,Singhi,Kilogram,486--564,Quintal,41900--41900, 06/08/2017
173,Fish,Silver Carp,Kilogram,124--155,Quintal,13439--13439, 06/08/2017
174,Fish,Grass carp,Kilogram,155--187,Quintal,17219--17219, 06/08/2017
175,Fish,Telapia/Nilotica,Kilogram,119--145,Quintal,12535--12535, 06/08/2017
176,Fish,Rupchanda,Kilogram,500--800,Quintal,, 06/08/2017
177,Fish,Koral,Kilogram,517--650,Quintal,55000--55000, 06/08/2017
178,Fish,Poah,Kilogram,246--308,Quintal,86000--86000, 06/08/2017
179,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334--800,Quintal,28163--28163, 06/08/2017
180,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,294--312,Quintal,28111--28111, 06/08/2017
181,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),79--94,Gadi (6400 leaves),6756--6756, 06/08/2017
182,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),64--75,Gadi (6400 leaves),4825--4825, 06/08/2017
183,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),30--39,Gadi (6400 leaves),2464--2464, 06/08/2017
184,Fruit,Green-Coconut,1 piece,31--39,100 pieces,3290--3290, 06/08/2017
185,Fruit,Guava,1 KG,28--33,Quintal,1126--1126, 06/08/2017
186,Fruit,Amra (Hog Plum),Kilogram,6--7,Quintal,1168--1168, 06/08/2017
187,Fruit,Orange,4 Pieces,50--60,100 pieces,1600--1600, 06/08/2017
188,Fruit,Apple,Kilogram,147--167,Quintal,14306--14306, 06/08/2017
189,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 06/08/2017
190,Fruit,Kalozam (Black Berry),Kilogram,50--60,Quintal,4500--4500, 06/08/2017
191,Fruit,Lychee,100 pieces,250--300,1000 Pieces,30000--30000, 06/08/2017
192,Fruit,Coconut,1 piece,35--41,100 pieces,3290--3290, 06/08/2017
193,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 06/08/2017
194,Fruit,Guava (Kazi),Kilogram,30--35,Quintal,2200--2200, 06/08/2017
195,Fruit,Mango-Himsagar,Kilogram,60--68,Quintal,6850--6850, 06/08/2017
196,Fruit,Mango-Langra,Kilogram,75--80,Quintal,7000--7000, 06/08/2017
197,Fruit,Mango-Fazli,Kilogram,103--123,Quintal,10732--10732, 06/08/2017
198,Fruit,Mango-Ashini,Kilogram,59--69,Quintal,8400--8400, 06/08/2017
199,Fruit,Mango-Amropali,Kilogram,98--105,Quintal,8600--8600, 06/08/2017
200,Fruit,Jackfruit-big (above 4 kg),1 piece,60--78,100 pieces,6200--6200, 06/08/2017
201,Fruit,Jackfruit-(small),1 piece,42--56,100 pieces,4310--4310, 06/08/2017
202,Fruit,Grapefruit,1 piece,15--20,100 pieces,, 06/08/2017
203,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,274--274, 06/08/2017
204,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,236--236, 06/08/2017
205,Fruit,Ripe Papaya (big),Kilogram,65--77,1 Bag (50kg),5880--5880, 06/08/2017
206,Fruit,Ripe Papaya (small),Kilogram,46--56,1 Bag (50kg),4250--4250, 06/08/2017
207,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,218--218, 06/08/2017
208,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,424--424, 06/08/2017
209,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,349--349, 06/08/2017
210,Fruit,Banana-Sagar (high quality),4 Pieces,20--24,80 Pieces,373--373, 06/08/2017
211,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,267--267, 06/08/2017
212,Fruit,Pineapple-Kelenga,1 piece,34--44,100 pieces,3357--3357, 06/08/2017
213,Fruit,Pineapple-Jaldubi,1 piece,32--47,100 pieces,3400--3400, 06/08/2017
214,Fruit,Pineapple-Local,1 piece,30--40,100 pieces,3500--3500, 06/08/2017
215,Fruit,Khurma,Kilogram,200--400,Quintal,36000--36000, 06/08/2017
216,Fruit,Khejur (date),Kilogram,134--270,Quintal,18250--18250, 06/08/2017
217,Fruit,Tamarind  With Seed,Kilogram,65--70,Quintal,5667--5667, 06/08/2017
218,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2162--2162, 06/08/2017
219,Vegetable,Potato (Local) - New,Kilogram,19--22,Quintal,1763--1763, 06/08/2017
220,Vegetable,Potato (Holland) - White (Old),Kilogram,17--18,Quintal,1497--1497, 06/08/2017
221,Vegetable,Potato (Holland) - White (New),Kilogram,17--20,Quintal,1632--1632, 06/08/2017
222,Vegetable,Potato (Holland) - Red (Old),Kilogram,19--21,Quintal,1719--1719, 06/08/2017
223,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1605--1605, 06/08/2017
224,Vegetable,Sweet Potato,Kilogram,19--23,Quintal,1725--1725, 06/08/2017
225,Vegetable,Brinjal - Superior Quality,Kilogram,42--47,Quintal,3810--3810, 06/08/2017
226,Vegetable,Brinjal - Ordinary Quality,Kilogram,33--36,Quintal,2998--2998, 06/08/2017
227,Vegetable,Patal (Pointed Gourd),Kilogram,37--41,Quintal,3377--3377, 06/08/2017
228,Vegetable,Chalcumra (Water Gourd),1 piece,22--25,100 pieces,1875--1875, 06/08/2017
229,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--24,Quintal,2364--2364, 06/08/2017
230,Vegetable,Lao (Bottle Gourd),1 piece,21--23,100 pieces,1800--1800, 06/08/2017
231,Vegetable,Uchehhe (Bitter Gourd),1 KG,58--63,Quintal,4825--4825, 06/08/2017
232,Vegetable,Karalla (Bitter Gourd),Kilogram,50--55,Quintal,4546--4546, 06/08/2017
233,Vegetable,Jhinga (Tasle Gourd),Kilogram,36--40,Quintal,3224--3224, 06/08/2017
234,Vegetable,Green Papaya,Kilogram,23--26,Quintal,1948--1948, 06/08/2017
235,Vegetable,Mukhi Cachue (aroid),Kilogram,26--28,Quintal,2225--2225, 06/08/2017
236,Vegetable,Water Aroid (pani cachhue),4 Pieces,110--130,100 pieces,2500--2500, 06/08/2017
237,Vegetable,Kakroll,Kilogram,37--40,Quintal,3343--3343, 06/08/2017
238,Vegetable,Lady`s Finger (Okra),Kilogram,38--42,Quintal,3393--3393, 06/08/2017
239,Vegetable,Chichinga (Snakegourd),Kilogram,35--40,Quintal,3259--3259, 06/08/2017
240,Vegetable,Dhundol,Kilogram,31--35,Quintal,2705--2705, 06/08/2017
241,Vegetable,Danta,Kilogram,26--29,Quintal,2040--2040, 06/08/2017
242,Vegetable,Cauliflower,Kilogram,75--80,Quintal,6600--6600, 06/08/2017
243,Vegetable,Cabbage,Kilogram,50--55,Quintal,4500--4500, 06/08/2017
244,Vegetable,Carrot,Kilogram,49--56,Quintal,4429--4429, 06/08/2017
245,Vegetable,Green Banana,1 piece,24--27,100 pieces,1971--1971, 06/08/2017
246,Vegetable,Kochur Loti (Aroid succer),Kilogram,33--37,Quintal,2895--2895, 06/08/2017
247,Vegetable,Cucumber-big,Kilogram,36--41,Quintal,3373--3373, 06/08/2017
248,Vegetable,Cucumber-small,Kilogram,37--41,Quintal,3269--3269, 06/08/2017
249,Vegetable,Khirai (Small Cucumber),Kilogram,34--37,Quintal,2850--2850, 06/08/2017
250,Vegetable,Bean(superior quality),Kilogram,70--80,Quintal,6500--6500, 06/08/2017
251,Vegetable,Bean(Ordinary),Kilogram,60--65,Quintal,5500--5500, 06/08/2017
252,Vegetable,Barbati (Yardlong bean),Kilogram,41--46,Quintal,3700--3700, 06/08/2017
253,Vegetable,Tomato,Kilogram,99--110,Quintal,9586--9586, 06/08/2017
254,Vegetable,Tomato (Imported),Kilogram,130--140,Quintal,13000--13000, 06/08/2017
255,Vegetable,Red Spinach,Kilogram,27--31,Quintal,2267--2267, 06/08/2017
256,Vegetable,Malabar Spinach (Puisak),Kilogram,20--23,Quintal,1764--1764, 06/08/2017
257,Vegetable,Radish (China),Kilogram,48--50,Quintal,4200--4200, 06/08/2017
258,Vegetable,Cabbage,1 piece,36--40,100 pieces,3400--3400, 06/08/2017
259,Others,Gram-Husk,Kilogram,34--36,Quintal,3275--3275, 06/08/2017
260,Others,Khesari-Husk,Kilogram,28--30,Quintal,2700--2700, 06/08/2017
261,Others,Wheat-Husk,Kilogram,29--30,Quintal,2660--2660, 06/08/2017
262,Others,Paddy-Husk,Kilogram,15--17,Quintal,1300--1300, 06/08/2017
263,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,660--660, 06/08/2017
264,Others,Masur-Husk,Kilogram,26--28,Quintal,2400--2400, 06/08/2017
265,Others,Firewood - Mango,Kilogram,6--7,Quintal,523--523, 06/08/2017
266,Others,Gold (gini),10 gm,36706--37680,11.66 gm,42300--42300, 06/08/2017
267,Others,Silver,10 gm,768--808,11.66 gm,915--915, 06/08/2017
268,Others,Sugar (O.M.S./T.C.B.),Kilogram,60--62,Quintal,6000--6000, 06/08/2017
269,Others,Sugar (Imported),Kilogram,57--59,Quintal,5440--5440, 06/08/2017
270,Others,Sugar (Local),Kilogram,57--59,Quintal,5543--5543, 06/08/2017
271,Others,Iodized Salt (Packed),Kilogram,31--39,Quintal,3498--3498, 06/08/2017
272,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--22,Quintal,1964--1964, 06/08/2017
273,Others,Akher Gur (red sugar),Kilogram,75--79,Quintal,7144--7144, 06/08/2017
274,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 06/08/2017
275,Others,Goor,Kilogram,80--85,Quintal,7800--7800, 06/08/2017
276,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),797--797, 06/08/2017
277,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),772--772, 06/08/2017
278,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),802--802, 06/08/2017
279,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1110--1110, 06/08/2017
280,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1122--1122, 06/08/2017
281,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1246--1246, 06/08/2017
282,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),738--738, 06/08/2017
283,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),748--748, 06/08/2017
284,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,150--227,1 Bag (50kg),20000--20000, 06/08/2017
285,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,104--170,1 Bag (50kg),7525--7525, 06/08/2017
286,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),600--600, 06/08/2017
287,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,6--8,1 Bag (50kg),258--258, 06/08/2017
