Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
92,Spices,Garlic (local) - Big Size,Kilogram,92--122,Quintal,8939--8939, 29/06/2017
93,Spices,Garlic - One Piece,Kilogram,60--75,Quintal,6500--6500, 29/06/2017
94,Spices,Garlic (Imported),Kilogram,177--188,Quintal,16457--16457, 29/06/2017
95,Spices,Green Chili (Local),Kilogram,93--105,Quintal,9884--9884, 29/06/2017
96,Spices,Ginger (local) - Old,Kilogram,77--85,Quintal,6945--6945, 29/06/2017
97,Spices,Ginger (local) - New,Kilogram,80--90,Quintal,7122--7122, 29/06/2017
98,Spices,Ginger (Imported),Kilogram,80--89,Quintal,7394--7394, 29/06/2017
99,Spices,Cardamom - Big,10 gm,19--21,Kilogram,1430--1430, 29/06/2017
100,Spices,Cardamom - Small,10 gm,15--16,Kilogram,1400--1400, 29/06/2017
101,Spices,Dry Chilli,Quintal,160--173,Quintal,15500--15500, 29/06/2017
102,Fibre,Shimul (Kapok),Kilogram,650--700,Quintal,, 29/06/2017
103,Fibre,Cotton (Comilla),Kilogram,200--220,Quintal,, 29/06/2017
104,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3200--3200, 29/06/2017
105,Fibre,Tossa Cotton (C-Bottom),Kilogram,43--44,Quintal,4600--4600, 29/06/2017
106,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3800--3800, 29/06/2017
107,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,105--110,Quintal,10000--10000, 29/06/2017
108,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 29/06/2017
109,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9600--9600, 29/06/2017
110,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,530--632,100 pieces,55500--55500, 29/06/2017
111,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,940--1080,100 pieces,96000--96000, 29/06/2017
112,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,100--120,100 pieces,9500--9500, 29/06/2017
113,Leather,Calf Leather - Salt Mixed,1 piece,340--380,100 pieces,34000--34000, 29/06/2017
114,Leather,Cow Leather (Light) - Salt Mixed,1 piece,367--433,100 pieces,35750--35750, 29/06/2017
115,Leather,Ram Leather/Sheep Leather,1 piece,33--57,100 pieces,6500--6500, 29/06/2017
116,Leather,Goat Leather,1 piece,47--87,100 pieces,8500--8500, 29/06/2017
117,Milk,Milk Powder (bag),Kilogram,500--580,Quintal,45000--45000, 29/06/2017
118,Milk,Cow Milk (liquid),Liter,60--67,100 Liters,5667--5667, 29/06/2017
119,Milk,Ghee (local),Kilogram,1100--1200,Quintal,, 29/06/2017
120,Milk,Dano - Powdered Milk,2 Kg,2803--2900,12 Kg,6823--6823, 29/06/2017
121,Milk,Redcow - Powdered Milk,2 Kg,1180--1195,12 Kg,7350--7350, 29/06/2017
122,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2173--2173, 29/06/2017
123,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--49,48 Pieces,2180--2180, 29/06/2017
124,Poultry,Local Hen - Big (above 900 gm),Kilogram,322--334,Quintal,31124--31124, 29/06/2017
125,Poultry,Local Hen - Medium (700-850 gm),Kilogram,359--372,Quintal,35244--35244, 29/06/2017
126,Poultry,Local Hen - Small (500-650 gm),Kilogram,367--381,Quintal,32982--32982, 29/06/2017
127,Poultry,Farm-raised Hen,Kilogram,154--160,Quintal,17897--17897, 29/06/2017
128,Poultry,Local Duck - Big (above 900 gm),Kilogram,290--307,Quintal,28500--28500, 29/06/2017
129,Poultry,Farm-raised Duck - Big,Kilogram,350--400,Quintal,35000--35000, 29/06/2017
130,Meat,Beef,Kilogram,473--492,Quintal,39104--39104, 29/06/2017
131,Meat,Buffalo Meat,Kilogram,500--520,Quintal,50000--50000, 29/06/2017
132,Meat,Lamb (Sheep Meat),Kilogram,500--550,Quintal,50000--50000, 29/06/2017
133,Meat,Mutton (male),Kilogram,671--703,Quintal,59927--59927, 29/06/2017
134,Meat,Mutton (female),Kilogram,591--7771,Quintal,58300--58300, 29/06/2017
135,Meat,Mutton,Kilogram,650--700,Quintal,65000--65000, 29/06/2017
136,Meat,Duck meat,Kilogram,330--340,Quintal,31000--31000, 29/06/2017
137,Meat,Local,Kilogram,338--351,Quintal,31500--31500, 29/06/2017
138,Meat,Broiler Farm,Kilogram,151--155,Quintal,14075--14075, 29/06/2017
139,Egg,Egg Hen-Local,4 Pieces,71--74,100 pieces,988--988, 29/06/2017
140,Egg,Egg Farm-Red,4 Pieces,27--29,100 pieces,644--644, 29/06/2017
141,Egg,Egg Farm-White,4 Pieces,26--28,100 pieces,627--627, 29/06/2017
142,Egg,Egg Duck-Local,4 Pieces,36--38,100 pieces,842--842, 29/06/2017
143,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 29/06/2017
144,Fish,Dried Laitta,Kilogram,480--515,Quintal,43500--43500, 29/06/2017
145,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 29/06/2017
146,Fish,Ruhi (Local) big (above 5 kg),Kilogram,180--280,Quintal,26000--26000, 29/06/2017
147,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,311--368,Quintal,32517--32517, 29/06/2017
148,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,1011--304,Quintal,26543--26543, 29/06/2017
149,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,267--300,Quintal,25667--25667, 29/06/2017
150,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,226--261,Quintal,23417--23417, 29/06/2017
151,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,308--374,Quintal,34350--34350, 29/06/2017
152,Fish,Katla-Small (1.50-2.00 kg),Kilogram,243--274,Quintal,23417--23417, 29/06/2017
153,Fish,Katla (Local),Kilogram,210--224,Quintal,24000--24000, 29/06/2017
154,Fish,Mregal-big,Kilogram,210--234,Quintal,20833--20833, 29/06/2017
155,Fish,Mregal-small,Kilogram,152--174,Quintal,15250--15250, 29/06/2017
156,Fish,Ahire-big,Kilogram,550--600,Quintal,, 29/06/2017
157,Fish,Ahire-small,Kilogram,450--500,Quintal,, 29/06/2017
158,Fish,Boal-big,Kilogram,500--600,Quintal,57500--57500, 29/06/2017
159,Fish,Boal-small,Kilogram,400--525,Quintal,50000--50000, 29/06/2017
160,Fish,Chitol-(big),Kilogram,350--400,Quintal,, 29/06/2017
161,Fish,Pangash (small),Kilogram,106--120,Quintal,10410--10410, 29/06/2017
162,Fish,Pangash (big),Kilogram,117--128,Quintal,11158--11158, 29/06/2017
163,Fish,Hilsha,Kilogram,629--1155,Quintal,95063--95063, 29/06/2017
164,Fish,Shrimp Bagda,Kilogram,750--800,Quintal,72500--72500, 29/06/2017
165,Fish,Shrimp Golda,Kilogram,617--867,Quintal,75000--75000, 29/06/2017
166,Fish,Shrimp-small,Kilogram,470--604,Quintal,40250--40250, 29/06/2017
167,Fish,Kai,Kilogram,228--268,Quintal,18278--18278, 29/06/2017
168,Fish,Magur,Kilogram,589--679,Quintal,60750--60750, 29/06/2017
169,Fish,Singhi,Kilogram,526--606,Quintal,41700--41700, 29/06/2017
170,Fish,Silver Carp,Kilogram,129--156,Quintal,13229--13229, 29/06/2017
171,Fish,Grass carp,Kilogram,149--179,Quintal,16241--16241, 29/06/2017
172,Fish,Telapia/Nilotica,Kilogram,125--150,Quintal,12803--12803, 29/06/2017
173,Fish,Rupchanda,Kilogram,600--800,Quintal,, 29/06/2017
174,Fish,Koral,Kilogram,450--575,Quintal,, 29/06/2017
175,Fish,Poah,Kilogram,245--277,Quintal,89500--89500, 29/06/2017
176,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,316--333,Quintal,23640--23640, 29/06/2017
177,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293--307,Quintal,25075--25075, 29/06/2017
178,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),73--89,Gadi (6400 leaves),6320--6320, 29/06/2017
179,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),64--77,Gadi (6400 leaves),4850--4850, 29/06/2017
180,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),32--42,Gadi (6400 leaves),2413--2413, 29/06/2017
181,Fruit,Green-Coconut,1 piece,34--43,100 pieces,3345--3345, 29/06/2017
182,Fruit,Amra (Hog Plum),Kilogram,50--55,Quintal,4200--4200, 29/06/2017
183,Fruit,Orange,4 Pieces,55--61,100 pieces,1600--1600, 29/06/2017
184,Fruit,Apple,Kilogram,137--157,Quintal,13713--13713, 29/06/2017
185,Fruit,Pear,Kilogram,120--130,Quintal,11000--11000, 29/06/2017
186,Fruit,Kalozam (Black Berry),Kilogram,50--60,Quintal,4400--4400, 29/06/2017
187,Fruit,Lychee,100 pieces,250--280,1000 Pieces,30000--30000, 29/06/2017
188,Fruit,Coconut,1 piece,34--41,100 pieces,3463--3463, 29/06/2017
189,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 29/06/2017
190,Fruit,Mango-Guti,Kilogram,40--47,Quintal,3540--3540, 29/06/2017
191,Fruit,Mango-Gopal bhog,Kilogram,55--61,Quintal,4983--4983, 29/06/2017
192,Fruit,Mango-Himsagar,Kilogram,62--70,Quintal,5555--5555, 29/06/2017
193,Fruit,Mango-Langra,Kilogram,63--71,Quintal,5682--5682, 29/06/2017
194,Fruit,Mango-Fazli,Kilogram,55--60,Quintal,5400--5400, 29/06/2017
195,Fruit,Mango-Amropali,Kilogram,55--63,Quintal,4867--4867, 29/06/2017
196,Fruit,Jackfruit-big (above 4 kg),1 piece,98--138,100 pieces,11420--11420, 29/06/2017
197,Fruit,Jackfruit-(small),1 piece,42--71,100 pieces,18864--18864, 29/06/2017
198,Fruit,Grapefruit,1 piece,10--12,100 pieces,, 29/06/2017
199,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,286--286, 29/06/2017
200,Fruit,Cagoji Lemon,1 piece,20--29,100 pieces,295--295, 29/06/2017
201,Fruit,Ripe Papaya (big),Kilogram,56--73,1 Bag (50kg),5333--5333, 29/06/2017
202,Fruit,Ripe Papaya (small),Kilogram,42--52,1 Bag (50kg),4040--4040, 29/06/2017
203,Fruit,Banana-Chapa,4 Pieces,13--15,80 Pieces,222--222, 29/06/2017
204,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,438--438, 29/06/2017
205,Fruit,Banana-Sabri (ordinary),4 Pieces,19--22,80 Pieces,387--387, 29/06/2017
206,Fruit,Banana-Sagar (high quality),4 Pieces,21--24,80 Pieces,369--369, 29/06/2017
207,Fruit,Banana-Sagar (ordinary),4 Pieces,15--17,80 Pieces,270--270, 29/06/2017
208,Fruit,Pineapple-Kelenga,1 piece,20--30,100 pieces,2250--2250, 29/06/2017
209,Fruit,Pineapple-Jaldubi,1 piece,25--38,100 pieces,2700--2700, 29/06/2017
210,Fruit,Pineapple-Local,1 piece,21--27,100 pieces,2125--2125, 29/06/2017
211,Fruit,Khurma,Kilogram,200--350,Quintal,31000--31000, 29/06/2017
212,Fruit,Khejur (date),Kilogram,130--271,Quintal,18000--18000, 29/06/2017
213,Fruit,Tamarind  With Seed,Kilogram,60--68,Quintal,4800--4800, 29/06/2017
214,Vegetable,Potato (Local) - Old,Kilogram,20--22,Quintal,1920--1920, 29/06/2017
215,Vegetable,Potato (Local) - New,Kilogram,17--20,Quintal,1563--1563, 29/06/2017
216,Vegetable,Potato (Holland) - White (Old),Kilogram,15--16,Quintal,1336--1336, 29/06/2017
217,Vegetable,Potato (Holland) - White (New),Kilogram,16--18,Quintal,1515--1515, 29/06/2017
218,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--18,Quintal,1480--1480, 29/06/2017
219,Vegetable,Potato (Holland) - Red (New),Kilogram,16--18,Quintal,1491--1491, 29/06/2017
220,Vegetable,Sweet Potato,Kilogram,18--23,Quintal,1800--1800, 29/06/2017
221,Vegetable,Brinjal - Superior Quality,Kilogram,38--43,Quintal,3461--3461, 29/06/2017
222,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--41,Quintal,2580--2580, 29/06/2017
223,Vegetable,Patal (Pointed Gourd),Kilogram,19--22,Quintal,1617--1617, 29/06/2017
224,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1514--1514, 29/06/2017
225,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--21,Quintal,1957--1957, 29/06/2017
226,Vegetable,Lao (Bottle Gourd),1 piece,18--21,100 pieces,1600--1600, 29/06/2017
227,Vegetable,Uchehhe (Bitter Gourd),1 KG,43--47,Quintal,3800--3800, 29/06/2017
228,Vegetable,Karalla (Bitter Gourd),Kilogram,32--36,Quintal,2823--2823, 29/06/2017
229,Vegetable,Jhinga (Tasle Gourd),Kilogram,24--27,Quintal,2091--2091, 29/06/2017
230,Vegetable,Green Papaya,Kilogram,25--28,Quintal,2198--2198, 29/06/2017
231,Vegetable,Mukhi Cachue (aroid),Kilogram,31--35,Quintal,2923--2923, 29/06/2017
232,Vegetable,Kakroll,Kilogram,29--32,Quintal,2529--2529, 29/06/2017
233,Vegetable,Lady`s Finger (Okra),Kilogram,21--24,Quintal,1853--1853, 29/06/2017
234,Vegetable,Motorshooti (peas),Kilogram,100--120,Quintal,, 29/06/2017
235,Vegetable,Chichinga (Snakegourd),Kilogram,23--26,Quintal,2066--2066, 29/06/2017
236,Vegetable,Dhundol,Kilogram,23--26,Quintal,1976--1976, 29/06/2017
237,Vegetable,Danta,Kilogram,21--24,Quintal,1338--1338, 29/06/2017
238,Vegetable,Cauliflower,Kilogram,43--48,Quintal,4800--4800, 29/06/2017
239,Vegetable,Cabbage,Kilogram,29--30,Quintal,3600--3600, 29/06/2017
240,Vegetable,Carrot,Kilogram,46--49,Quintal,4233--4233, 29/06/2017
241,Vegetable,Green Banana,1 piece,25--28,100 pieces,2206--2206, 29/06/2017
242,Vegetable,Kochur Loti (Aroid succer),Kilogram,27--30,Quintal,2370--2370, 29/06/2017
243,Vegetable,Cucumber-big,Kilogram,25--30,Quintal,2329--2329, 29/06/2017
244,Vegetable,Cucumber-small,Kilogram,26--30,Quintal,2267--2267, 29/06/2017
245,Vegetable,Khirai (Small Cucumber),Kilogram,23--26,Quintal,1883--1883, 29/06/2017
246,Vegetable,Bean(superior quality),Kilogram,45--50,Quintal,5000--5000, 29/06/2017
247,Vegetable,Bean(Ordinary),Kilogram,36--38,Quintal,4200--4200, 29/06/2017
248,Vegetable,Barbati (Yardlong bean),Kilogram,27--30,Quintal,2396--2396, 29/06/2017
249,Vegetable,Tomato,Kilogram,44--51,Quintal,4069--4069, 29/06/2017
250,Vegetable,Tomato Green,Kilogram,22--25,Quintal,, 29/06/2017
251,Vegetable,Tomato (Imported),Kilogram,47--50,Quintal,4350--4350, 29/06/2017
252,Vegetable,Radish Spinach (Mulashak),Kilogram,4--5,Quintal,, 29/06/2017
253,Vegetable,Red Spinach,Kilogram,21--24,Quintal,1698--1698, 29/06/2017
254,Vegetable,Spinach (Palongsak),Kilogram,20--25,Quintal,, 29/06/2017
255,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1248--1248, 29/06/2017
256,Vegetable,Radish Local,Kilogram,8--10,Quintal,, 29/06/2017
257,Vegetable,Radish (China),Kilogram,22--25,Quintal,2800--2800, 29/06/2017
258,Others,Gram-Husk,Kilogram,29--31,Quintal,2783--2783, 29/06/2017
259,Others,Khesari-Husk,Kilogram,27--28,Quintal,2600--2600, 29/06/2017
260,Others,Wheat-Husk,Kilogram,27--29,Quintal,2600--2600, 29/06/2017
261,Others,Paddy-Husk,Kilogram,12--14,Quintal,1083--1083, 29/06/2017
262,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,660--660, 29/06/2017
263,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 29/06/2017
264,Others,Firewood - Mango,Kilogram,6--7,Quintal,522--522, 29/06/2017
265,Others,Cow (2 Litre milk),1 piece,100--120,1 piece,, 29/06/2017
266,Others,Gold (gini),10 gm,36792--38259,11.66 gm,43302--43302, 29/06/2017
267,Others,Silver,10 gm,771--801,11.66 gm,917--917, 29/06/2017
268,Others,Sugar (O.M.S./T.C.B.),Kilogram,68--72,Quintal,6600--6600, 29/06/2017
269,Others,Sugar (Imported),Kilogram,67--68,Quintal,6336--6336, 29/06/2017
270,Others,Sugar (Local),Kilogram,66--262,Quintal,6394--6394, 29/06/2017
271,Others,Iodized Salt (Packed),Kilogram,30--39,Quintal,3426--3426, 29/06/2017
272,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--22,Quintal,1890--1890, 29/06/2017
273,Others,Akher Gur (red sugar),Kilogram,69--73,Quintal,6975--6975, 29/06/2017
274,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 29/06/2017
275,Others,Goor,Kilogram,80--85,Quintal,7800--7800, 29/06/2017
276,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),793--793, 29/06/2017
277,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),780--780, 29/06/2017
278,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),780--780, 29/06/2017
279,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),800--800, 29/06/2017
280,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,24--25,1 Bag (50kg),1095--1095, 29/06/2017
281,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1098--1098, 29/06/2017
282,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1245--1245, 29/06/2017
283,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--16,1 Bag (50kg),745--745, 29/06/2017
284,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),738--738, 29/06/2017
285,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,150--200,1 Bag (50kg),20000--20000, 29/06/2017
286,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,104--150,1 Bag (50kg),6200--6200, 29/06/2017
287,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--13,1 Bag (50kg),447--447, 29/06/2017
288,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,6--8,1 Bag (50kg),258--258, 29/06/2017
